date,ticker,returns,weights
2011-01-03,SPY,0.010338,8.0441386e-19
2011-01-04,SPY,-0.000551,0.09969424
2011-01-05,SPY,0.005198,0.0
2011-01-06,SPY,-0.001959,0.0
2011-01-07,SPY,-0.001962,0.004979678
2011-01-10,SPY,-0.001258,0.10167942
2011-01-11,SPY,0.003544,0.032395832
2011-01-12,SPY,0.009025,0.07724862
2011-01-13,SPY,-0.001633,0.027283415
2011-01-14,SPY,0.007245,2.6020852e-18
2011-01-17,SPY,0.0,0.028093372
2011-01-18,SPY,0.001701,7.570954e-19
2011-01-19,SPY,-0.009805,0.0
2011-01-20,SPY,-0.001326,0.0022582961
2011-01-21,SPY,0.002264,0.0049319137
2011-01-24,SPY,0.005687,0.002723458
2011-01-25,SPY,0.000542,0.0
2011-01-26,SPY,0.003871,0.11308933
2011-01-27,SPY,0.002468,2.4694323e-18
2011-01-28,SPY,-0.017463,0.0
2011-01-31,SPY,0.007516,0.0
2011-02-01,SPY,0.016009,1.3012577e-18
2011-02-02,SPY,-0.00195,0.038511958
2011-02-03,SPY,0.002261,0.0
2011-02-04,SPY,0.002829,3.785477e-19
2011-02-07,SPY,0.006252,0.0029060473
2011-02-08,SPY,0.004547,0.009105352
2011-02-09,SPY,-0.002271,0.032241065
2011-02-10,SPY,0.000393,0.0
2011-02-11,SPY,0.005963,0.0
2011-02-14,SPY,0.002404,0.007968549
2011-02-15,SPY,-0.003148,0.011074926
2011-02-16,SPY,0.006315,1.3958947e-18
2011-02-17,SPY,0.002988,3.785477e-19
2011-02-18,SPY,0.002086,0.14665048
2011-02-21,SPY,0.0,0.06341601
2011-02-22,SPY,-0.02007,0.0016564174
2011-02-23,SPY,-0.006144,0.0011734351
2011-02-24,SPY,-0.000687,0.00091090915
2011-02-25,SPY,0.010693,7.854865e-18
2011-02-28,SPY,0.006197,0.0
2011-03-01,SPY,-0.016673,0.0063161766
2011-03-02,SPY,0.002139,7.8666944e-18
2011-03-03,SPY,0.017224,0.0060799643
2011-03-04,SPY,-0.007492,0.0
2011-03-07,SPY,-0.007851,6.6245847e-18
2011-03-08,SPY,0.00875,1.1356431e-18
2011-03-09,SPY,-0.001433,0.0
2011-03-10,SPY,-0.018525,0.27404588
2011-03-11,SPY,0.006946,0.0
2011-03-14,SPY,-0.006038,0.0
2011-03-15,SPY,-0.011457,0.0
2011-03-16,SPY,-0.018552,0.0
2011-03-17,SPY,0.013275,0.00045771533
2011-03-18,SPY,0.003624,7.003133e-18
2011-03-21,SPY,0.015498,1.5331182e-17
2011-03-22,SPY,-0.003469,7.1924066e-18
2011-03-23,SPY,0.002862,0.005687933
2011-03-24,SPY,0.009563,0.053536974
2011-03-25,SPY,0.003056,7.813461e-18
2011-03-28,SPY,-0.002437,1.8513348e-17
