date,ticker,returns,weights
2015-01-01,SPY,0.0,0.00023007623
2015-01-02,SPY,-0.000535,0.18769923
2015-01-05,SPY,-0.01806,1.8936615e-18
2015-01-06,SPY,-0.009419,0.0
2015-01-07,SPY,0.012461,0.0
2015-01-08,SPY,0.017745,4.7318463e-20
2015-01-09,SPY,-0.008014,0.0
2015-01-12,SPY,-0.007834,0.0068176575
2015-01-13,SPY,-0.002813,0.002928299
2015-01-14,SPY,-0.006037,0.00024760718
2015-01-15,SPY,-0.009161,0.0
2015-01-16,SPY,0.013115,0.005591194
2015-01-19,SPY,0.0,0.004960125
2015-01-20,SPY,0.002108,0.0034373612
2015-01-21,SPY,0.005073,0.05018565
2015-01-22,SPY,0.014871,0.0
2015-01-23,SPY,-0.005483,0.0
2015-01-26,SPY,0.002342,0.0
2015-01-27,SPY,-0.013191,0.00295386
2015-01-28,SPY,-0.012824,0.0
2015-01-29,SPY,0.009245,6.861177e-18
2015-01-30,SPY,-0.012576,0.08620423
2015-02-02,SPY,0.012384,0.00077618234
2015-02-03,SPY,0.014461,2.0820124e-18
2015-02-04,SPY,-0.003808,4.7318463e-20
2015-02-05,SPY,0.010095,1.951564e-18
2015-02-06,SPY,-0.002765,0.0
2015-02-09,SPY,-0.004476,0.0
2015-02-10,SPY,0.010653,0.0
2015-02-11,SPY,0.00058,0.0
2015-02-12,SPY,0.009617,0.016436717
2015-02-13,SPY,0.004116,0.027054494
2015-02-16,SPY,0.0,0.013485948
2015-02-17,SPY,0.001573,9.484797e-19
2015-02-18,SPY,9.5e-05,0.0
2015-02-19,SPY,-0.000714,0.036953077
2015-02-20,SPY,0.005996,0.0011867909
2015-02-23,SPY,-0.000142,7.589415e-18
2015-02-24,SPY,0.002846,0.008219265
2015-02-25,SPY,-0.00085,0.0
2015-02-26,SPY,-0.001181,0.0
2015-02-27,SPY,-0.003406,5.8674895e-18
2015-03-02,SPY,0.006313,0.0
2015-03-03,SPY,-0.004104,0.00029855
2015-03-04,SPY,-0.004215,0.018607924
2015-03-05,SPY,0.001094,0.0068708602
2015-03-06,SPY,-0.014064,0.031978488
2015-03-09,SPY,0.004145,0.00028610468
2015-03-10,SPY,-0.016222,0.00042281343
2015-03-11,SPY,-0.002342,0.009939685
2015-03-12,SPY,0.012714,0.0
2015-03-13,SPY,-0.006146,0.0006918875
2015-03-16,SPY,0.013374,0.0
2015-03-17,SPY,-0.002972,0.0
2015-03-18,SPY,0.012022,0.0
2015-03-19,SPY,-0.004561,0.0051745526
2015-03-20,SPY,0.008787,0.0
2015-03-23,SPY,-0.001949,0.0
2015-03-24,SPY,-0.005619,0.001419949
2015-03-25,SPY,-0.014654,0.014668133
2015-03-26,SPY,-0.002381,0.010611371
2015-03-27,SPY,0.00229,0.0
2015-03-30,SPY,0.0122,0.0012437197
2015-03-31,SPY,-0.00874,0.050938673
2015-04-01,SPY,-0.003536,2.6545657e-17
2015-04-02,SPY,0.003573,0.034581613
2015-04-03,SPY,0.0,0.0
2015-04-06,SPY,0.006758,7.1924066e-18
2015-04-07,SPY,-0.002646,0.0087119285
2015-04-08,SPY,0.003353,0.0
2015-04-09,SPY,0.004448,0.114508316
2015-04-10,SPY,0.005457,8.280731e-19
2015-04-13,SPY,-0.004523,1.632487e-18
2015-04-14,SPY,0.001913,0.0
2015-04-15,SPY,0.004487,3.042577e-17
2015-04-16,SPY,-0.000285,0.0
2015-04-17,SPY,-0.011504,0.0
2015-04-20,SPY,0.009137,0.0
2015-04-21,SPY,-0.001191,0.008500171
2015-04-22,SPY,0.004914,0.0
2015-04-23,SPY,0.002516,4.8649294e-19
2015-04-24,SPY,0.00232,0.00023629807
2015-04-27,SPY,-0.004157,0.008562288
2015-04-28,SPY,0.003179,6.094618e-17
2015-04-29,SPY,-0.004115,0.0
2015-04-30,SPY,-0.01002,5.6782154e-19
2015-05-01,SPY,0.010841,0.0005886066
2015-05-04,SPY,0.002847,0.0016543679
2015-05-05,SPY,-0.011452,3.6482533e-17
2015-05-06,SPY,-0.004117,0.0069821062
2015-05-07,SPY,0.00399,1.5141908e-18
2015-05-08,SPY,0.013166,2.2712862e-18
2015-05-11,SPY,-0.004796,0.014019542
2015-05-12,SPY,-0.002968,0.0029307608
2015-05-13,SPY,0.000191,0.0027071168
2015-05-14,SPY,0.010428,8.517323e-19
2015-05-15,SPY,0.001084,0.006393278
2015-05-18,SPY,0.003107,1.4195538e-18
2015-05-19,SPY,-0.000329,3.105274e-18
2015-05-20,SPY,-0.000704,9.818581e-19
2015-05-21,SPY,0.002912,4.826483e-18
2015-05-22,SPY,-0.002389,0.0
2015-05-25,SPY,0.0,0.0
2015-05-26,SPY,-0.010752,0.001951238
2015-05-27,SPY,0.009492,0.0
2015-05-28,SPY,-0.001128,0.015065391
2015-05-29,SPY,-0.006213,0.00019797325
