date,ticker,returns,weights
2013-01-01,SPY,0.0,1.5496797e-18
2013-01-02,SPY,0.02563,1.9666736e-18
2013-01-03,SPY,-0.002231,3.6080328e-19
2013-01-04,SPY,0.004363,6.861177e-19
2013-01-07,SPY,-0.002736,0.00138562
2013-01-08,SPY,-0.002877,0.0
2013-01-09,SPY,0.002545,3.903773e-19
2013-01-10,SPY,0.00795,7.570954e-19
2013-01-11,SPY,-6.8e-05,1.53785e-18
2013-01-14,SPY,-0.00068,0.0
2013-01-15,SPY,0.00068,0.023511536
2013-01-16,SPY,-0.000136,0.014034212
2013-01-17,SPY,0.00646,0.0
2013-01-18,SPY,0.00223,0.04070584
2013-01-21,SPY,0.0,4.1952835e-18
2013-01-22,SPY,0.005393,0.0012588473
2013-01-23,SPY,0.001609,4.237046e-33
2013-01-24,SPY,0.000268,8.280731e-19
2013-01-25,SPY,0.005622,0.0
2013-01-28,SPY,-0.001198,0.0
2013-01-29,SPY,0.003931,0.001643866
2013-01-30,SPY,-0.003916,0.008174124
2013-01-31,SPY,-0.002466,0.0
2013-02-01,SPY,0.010287,4.069388e-18
2013-02-04,SPY,-0.011273,4.1640247e-18
2013-02-05,SPY,0.010131,1.3627717e-17
2013-02-06,SPY,0.000728,3.69084e-18
2013-02-07,SPY,-0.001323,0.021988213
2013-02-08,SPY,0.005564,0.0
2013-02-11,SPY,-0.000198,0.015034579
2013-02-12,SPY,0.001647,0.0
2013-02-13,SPY,0.000862,0.0017416143
2013-02-14,SPY,0.000914,0.0
2013-02-15,SPY,-0.001182,8.186094e-18
2013-02-18,SPY,0.0,0.0
2013-02-19,SPY,0.007495,3.9096665e-17
2013-02-20,SPY,-0.012463,2.6020852e-18
2013-02-21,SPY,-0.006079,1.5141908e-17
2013-02-22,SPY,0.009773,1.3249169e-18
2013-02-25,SPY,-0.019027,0.036817968
2013-02-26,SPY,0.006846,0.009233435
2013-02-27,SPY,0.012598,3.785477e-19
2013-02-28,SPY,-0.001975,0.004415512
2013-03-01,SPY,0.003298,9.463693e-19
2013-03-04,SPY,0.005325,0.0
2013-03-05,SPY,0.008959,0.05924874
2013-03-06,SPY,0.001361,2.6119791e-17
2013-03-07,SPY,0.001786,7.173479e-17
2013-03-08,SPY,0.00429,0.0
2013-03-11,SPY,0.003796,0.011152702
2013-03-12,SPY,-0.002243,1.1356431e-18
2013-03-13,SPY,0.001445,0.0
2013-03-14,SPY,0.005292,0.0013525033
2013-03-15,SPY,-0.001316,0.0
2013-03-18,SPY,-0.005519,6.1514e-19
2013-03-19,SPY,-0.002323,0.0
2013-03-20,SPY,0.006985,0.0
2013-03-21,SPY,-0.008549,7.035059e-05
2013-03-22,SPY,0.00804,0.0
2013-03-25,SPY,-0.004177,2.8391077e-19
2013-03-26,SPY,0.008003,0.0
2013-03-27,SPY,0.0,0.0
2013-03-28,SPY,0.003073,0.0
2013-03-29,SPY,0.0,0.0
2013-04-01,SPY,-0.003957,0.06661315
2013-04-02,SPY,0.004934,0.14088808
2013-04-03,SPY,-0.010139,0.0
2013-04-04,SPY,0.004059,0.0
2013-04-05,SPY,-0.004504,0.0
2013-04-08,SPY,0.00678,0.0
2013-04-09,SPY,0.003457,0.0
2013-04-10,SPY,0.012249,0.07459636
2013-04-11,SPY,0.003277,0.008466744
2013-04-12,SPY,-0.00245,2.9080633e-19
2013-04-15,SPY,-0.023186,1.6738906e-18
2013-04-16,SPY,0.014776,0.0
2013-04-17,SPY,-0.014612,6.783693e-17
2013-04-18,SPY,-0.006254,0.0
2013-04-19,SPY,0.008693,0.0
2013-04-22,SPY,0.004438,0.0
2013-04-23,SPY,0.010309,1.6561462e-18
2013-04-24,SPY,0.000634,8.3015205e-19
2013-04-25,SPY,0.004054,7.570954e-19
2013-04-26,SPY,-0.001766,0.0020519667
2013-04-29,SPY,0.006699,0.0036074137
2013-04-30,SPY,0.002385,8.3103047e-19
2013-05-01,SPY,-0.008767,2.1293308e-19
2013-05-02,SPY,0.009287,0.0
2013-05-03,SPY,0.010128,0.00045270557
2013-05-06,SPY,0.002553,1.478702e-18
2013-05-07,SPY,0.005068,0.059632994
2013-05-08,SPY,0.004552,0.0
2013-05-09,SPY,-0.00281,9.2738504e-05
2013-05-10,SPY,0.003248,0.0
2013-05-13,SPY,0.000795,2.8391077e-19
2013-05-14,SPY,0.010334,0.0
2013-05-15,SPY,0.005356,0.015615706
2013-05-16,SPY,-0.004665,0.0032126873
2013-05-17,SPY,0.009677,0.0029170269
2013-05-20,SPY,-6e-05,0.000102491635
2013-05-21,SPY,0.001438,6.4689714e-18
2013-05-22,SPY,-0.007418,1.2066208e-18
2013-05-23,SPY,-0.002893,0.07722874
2013-05-24,SPY,-0.000858,0.0
2013-05-27,SPY,0.0,8.162435e-19
2013-05-28,SPY,0.006001,6.8138585e-18
2013-05-29,SPY,-0.006494,0.0
2013-05-30,SPY,0.003692,1.5141908e-18
2013-05-31,SPY,-0.014382,0.0
2013-06-03,SPY,0.005537,0.0
2013-06-04,SPY,-0.004807,1.0410061e-17
2013-06-05,SPY,-0.013989,0.0
2013-06-06,SPY,0.009041,0.0
2013-06-07,SPY,0.012721,5.1189064e-19
2013-06-10,SPY,0.0,6.8138585e-18
2013-06-11,SPY,-0.010328,0.13803655
2013-06-12,SPY,-0.008265,1.4195539e-18
2013-06-13,SPY,0.015209,0.20539205
2013-06-14,SPY,-0.006303,0.0
2013-06-17,SPY,0.007752,0.013443046
2013-06-18,SPY,0.007875,0.053805158
2013-06-19,SPY,-0.013787,0.002253818
2013-06-20,SPY,-0.024778,0.0013655012
2013-06-21,SPY,0.003194,0.13110554
2013-06-24,SPY,-0.012636,1.5141908e-18
2013-06-25,SPY,0.009646,0.00037144223
2013-06-26,SPY,0.009869,1.4432131e-18
2013-06-27,SPY,0.00587,0.1447282
2013-06-28,SPY,-0.004097,1.7034646e-18
2013-07-01,SPY,0.00586,0.0021234935
2013-07-02,SPY,-0.00093,0.0015562727
2013-07-03,SPY,0.000434,0.0055912286
2013-07-04,SPY,0.0,0.03100169
2013-07-05,SPY,0.010789,0.037163112
2013-07-08,SPY,0.005674,1.0599335e-17
2013-07-09,SPY,0.007228,0.0
2013-07-10,SPY,0.000375,2.368511e-18
2013-07-11,SPY,0.013608,2.1293308e-18
2013-07-12,SPY,0.000418,1.8927385e-19
2013-07-15,SPY,0.003851,0.05464172
2013-07-16,SPY,-0.003747,2.4366498e-05
2013-07-17,SPY,0.002538,2.46056e-18
2013-07-18,SPY,0.005477,0.0010885082
2013-07-19,SPY,0.001777,0.0
2013-07-22,SPY,0.001951,0.008765922
2013-07-23,SPY,-0.002124,0.18733943
2013-07-24,SPY,-0.003666,1.1356431e-18
2013-07-25,SPY,0.002433,0.037910536
2013-07-26,SPY,0.001066,0.014648976
2013-07-29,SPY,-0.003075,0.026729397
2013-07-30,SPY,-1.2e-05,0.0
2013-07-31,SPY,0.000724,0.099527314
2013-08-01,SPY,0.011558,9.700285e-19
2013-08-02,SPY,0.001699,0.12328986
2013-08-05,SPY,-0.001462,0.005526875
2013-08-06,SPY,-0.005682,1.1356431e-18
2013-08-07,SPY,-0.00324,0.0
