date,ticker,returns,weights
2014-01-01,SPY,0.0,0.044966478
2014-01-02,SPY,-0.009584,0.20769948
2014-01-03,SPY,-0.000191,0.057323094
2014-01-06,SPY,-0.002871,0.014214317
2014-01-07,SPY,0.006142,0.00010655874
2014-01-08,SPY,0.000218,0.12651235
2014-01-09,SPY,0.000654,0.013579705
2014-01-10,SPY,0.002723,0.1772785
2014-01-13,SPY,-0.013332,0.042162612
2014-01-14,SPY,0.010926,0.020161046
2014-01-15,SPY,0.00539,0.12910494
2014-01-16,SPY,-0.0013,0.010164006
2014-01-17,SPY,-0.004257,0.08053249
2014-01-20,SPY,0.0,0.14156225
2014-01-21,SPY,0.002968,0.023149759
2014-01-22,SPY,0.000652,0.0064255046
2014-01-23,SPY,-0.008193,0.17667797
2014-01-24,SPY,-0.021336,0.015744366
2014-01-27,SPY,-0.004919,0.06772757
2014-01-28,SPY,0.005955,0.0
2014-01-29,SPY,-0.009605,0.0174103
2014-01-30,SPY,0.0106,0.0
2014-01-31,SPY,-0.005858,0.080820344
2014-02-03,SPY,-0.022505,0.0
2014-02-04,SPY,0.006976,0.047189742
2014-02-05,SPY,-0.001226,0.17617694
2014-02-06,SPY,0.013187,0.23593636
2014-02-07,SPY,0.012396,0.0052284505
2014-02-10,SPY,0.001837,0.0
2014-02-11,SPY,0.010944,0.0491093
2014-02-12,SPY,0.000495,0.011308873
2014-02-13,SPY,0.005163,8.67774e-18
2014-02-14,SPY,0.005519,0.0017465035
2014-02-17,SPY,0.0,0.0074327625
2014-02-18,SPY,0.001196,0.0
2014-02-19,SPY,-0.006622,0.0
2014-02-20,SPY,0.005901,0.020632079
2014-02-21,SPY,-0.001141,0.0008425861
2014-02-24,SPY,0.005547,0.20026411
2014-02-25,SPY,-0.000379,0.080384
2014-02-26,SPY,5.4e-05,0.015413123
2014-02-27,SPY,0.005248,0.120045185
2014-02-28,SPY,0.002529,0.028340116
2014-03-03,SPY,-0.007032,0.012951384
2014-03-04,SPY,0.014056,0.00021530817
2014-03-05,SPY,0.000906,1.3012577e-19
2014-03-06,SPY,0.00229,0.0
2014-03-07,SPY,0.000425,0.0
2014-03-10,SPY,-0.000531,0.019861521
2014-03-11,SPY,-0.004943,0.0068773995
2014-03-12,SPY,0.000267,0.0071590138
2014-03-13,SPY,-0.011213,0.06307875
2014-03-14,SPY,-0.002808,3.5395299e-06
2014-03-17,SPY,0.009044,0.17750332
2014-03-18,SPY,0.007138,0.2274743
2014-03-19,SPY,-0.005329,0.10263392
2014-03-20,SPY,0.005823,0.016844494
2014-03-21,SPY,-0.003848,0.03882643
2014-03-24,SPY,-0.004135,0.008381415
2014-03-25,SPY,0.004746,0.0
2014-03-26,SPY,-0.007192,0.026402475
2014-03-27,SPY,-0.002108,0.11206661
2014-03-28,SPY,0.00493,0.13914192
2014-03-31,SPY,0.008194,0.009836743
2014-04-01,SPY,0.006631,0.012152288
2014-04-02,SPY,0.003347,0.0017126729
2014-04-03,SPY,-0.001324,1.3010426e-18
2014-04-04,SPY,-0.011822,1.4668724e-18
2014-04-07,SPY,-0.011051,0.0062418575
2014-04-08,SPY,0.004123,0.0
2014-04-09,SPY,0.010751,6.806762e-05
2014-04-10,SPY,-0.021033,0.038774926
2014-04-11,SPY,-0.008981,0.008861461
2014-04-14,SPY,0.007879,0.00030208772
2014-04-15,SPY,0.006887,0.005577982
2014-04-16,SPY,0.010451,0.0
2014-04-17,SPY,0.001424,1.0594899e-18
2014-04-18,SPY,0.0,0.11797562
2014-04-21,SPY,0.003487,0.0032290302
2014-04-22,SPY,0.004545,0.033912774
2014-04-23,SPY,-0.002342,4.7318464e-19
2014-04-24,SPY,0.002027,0.03052715
2014-04-25,SPY,-0.008199,1.0094031e-17
2014-04-28,SPY,0.00314,0.0
2014-04-29,SPY,0.004682,0.00014651682
2014-04-30,SPY,0.002983,0.00689132
