date,ticker,returns,weights
2008-04-01,SPY,0.03516,3.193996e-19
2008-04-02,SPY,0.000659,0.0
2008-04-03,SPY,0.002487,7.38168e-18
2008-04-04,SPY,-0.001095,8.813063e-19
2008-04-07,SPY,0.000511,0.0
2008-04-08,SPY,-0.001022,0.00027401035
2008-04-09,SPY,-0.007236,0.0
2008-04-10,SPY,0.001399,0.0
2008-04-11,SPY,-0.019409,0.0
2008-04-14,SPY,-0.003374,0.0
2008-04-15,SPY,0.002332,3.6435217e-18
2008-04-16,SPY,0.027094,4.0220694e-18
2008-04-17,SPY,0.001461,4.0220693e-19
2008-04-18,SPY,0.010434,2.5551969e-18
2008-04-21,SPY,0.000506,4.7318464e-19
2008-04-22,SPY,-0.004403,0.0013468876
2008-04-23,SPY,-0.001595,0.0
2008-04-24,SPY,0.004357,0.0
2008-04-25,SPY,0.009254,8.0441386e-19
2008-04-28,SPY,0.000215,0.00496024
2008-04-29,SPY,-0.003939,0.0
2008-04-30,SPY,-0.005896,0.011729051
2008-05-01,SPY,0.020686,3.6435217e-18
2008-05-02,SPY,0.002764,0.050561056
2008-05-05,SPY,-0.004805,0.0
2008-05-06,SPY,0.008663,0.0009870423
2008-05-07,SPY,-0.017811,3.0283816e-18
2008-05-08,SPY,-0.00258,0.00033219453
2008-05-09,SPY,-0.001868,0.0
2008-05-12,SPY,0.011231,9.463693e-19
2008-05-13,SPY,0.000142,5.6782154e-19
2008-05-14,SPY,0.002064,4.7318464e-19
2008-05-15,SPY,0.012503,1.0748314e-19
2008-05-16,SPY,0.000912,1.3249169e-18
2008-05-19,SPY,0.002734,0.0072759157
2008-05-20,SPY,-0.008109,0.009068046
2008-05-21,SPY,-0.016914,0.0
2008-05-22,SPY,0.000143,4.7318466e-20
2008-05-23,SPY,-0.013404,0.010749407
2008-05-26,SPY,0.0,0.0
2008-05-27,SPY,0.007411,0.04875777
2008-05-28,SPY,0.004616,0.0
2008-05-29,SPY,0.005025,0.0004964239
2008-05-30,SPY,0.0025,0.0
2008-06-02,SPY,-0.010331,0.0
2008-06-03,SPY,-0.005832,3.3122923e-19
2008-06-04,SPY,-0.000507,0.0
2008-06-05,SPY,0.019997,9.4636926e-20
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,0.0
2008-06-10,SPY,-0.004977,0.0
2008-06-11,SPY,-0.014712,6.6245845e-19
2008-06-12,SPY,0.003808,3.0757e-18
2008-06-13,SPY,0.012644,6.1514e-19
2008-06-16,SPY,0.000588,1.8927385e-19
2008-06-17,SPY,-0.004845,8.0441386e-19
2008-06-18,SPY,-0.009737,0.0
2008-06-19,SPY,0.001266,5.6782154e-19
2008-06-20,SPY,-0.016149,2.8391077e-19
2008-06-23,SPY,-0.000988,7.659676e-19
2008-06-24,SPY,-0.001978,0.0
2008-06-25,SPY,0.004726,0.0
2008-06-26,SPY,-0.02716,0.0
2008-06-27,SPY,-0.005459,6.1514e-18
2008-06-30,SPY,0.003529,0.0
2008-07-01,SPY,0.003126,0.0
2008-07-02,SPY,-0.017137,0.0
2008-07-03,SPY,0.00103,2.2712862e-18
2008-07-04,SPY,0.0,0.0
2008-07-07,SPY,-0.010213,2.0258217e-19
2008-07-08,SPY,0.017757,2.3422639e-18
2008-07-09,SPY,-0.019255,0.0
2008-07-10,SPY,0.004087,0.0
2008-07-11,SPY,-0.011652,0.0
2008-07-14,SPY,-0.009044,0.0
2008-07-15,SPY,-0.014097,1.8927385e-18
2008-07-16,SPY,0.024547,1.9873755e-18
2008-07-17,SPY,0.010003,0.0
2008-07-18,SPY,0.00623,0.0
2008-07-21,SPY,0.000556,0.0
2008-07-22,SPY,0.011345,9.700285e-19
2008-07-23,SPY,0.005413,0.0
2008-07-24,SPY,-0.020754,0.0
2008-07-25,SPY,-0.000239,0.0
2008-07-28,SPY,-0.014664,0.0018289007
2008-07-29,SPY,0.021352,1.1711319e-18
2008-07-30,SPY,0.017818,8.990508e-19
2008-07-31,SPY,-0.013226,2.365923e-18
2008-08-01,SPY,-0.005283,5.0394163e-18
2008-08-04,SPY,-0.009274,0.0
2008-08-05,SPY,0.026962,3.0283816e-18
2008-08-06,SPY,0.004441,0.0
2008-08-07,SPY,-0.014892,0.0
2008-08-08,SPY,0.018581,0.0
2008-08-11,SPY,0.010358,0.0
2008-08-12,SPY,-0.010405,4.0220693e-19
2008-08-13,SPY,-0.00603,1.6088277e-18
2008-08-14,SPY,0.007544,0.0
2008-08-15,SPY,0.004863,0.0
2008-08-18,SPY,-0.013674,8.872212e-19
2008-08-19,SPY,-0.010904,2.3452212e-18
2008-08-20,SPY,0.004646,8.0441386e-19
2008-08-21,SPY,0.001724,0.0020500987
2008-08-22,SPY,0.014476,0.0
2008-08-25,SPY,-0.020285,4.495254e-19
2008-08-26,SPY,0.002913,2.2239677e-18
2008-08-27,SPY,0.009734,5.6782154e-19
2008-08-28,SPY,0.012128,0.0
2008-08-29,SPY,-0.010754,4.992098e-18
2008-09-01,SPY,0.0,4.6372093e-18
2008-09-02,SPY,-0.006212,8.221583e-19
2008-09-03,SPY,-0.000859,0.0
2008-09-04,SPY,-0.030106,0.0
2008-09-05,SPY,0.003144,7.0977696e-19
2008-09-08,SPY,0.020656,3.785477e-19
2008-09-09,SPY,-0.029687,1.4195539e-18
2008-09-10,SPY,0.004058,0.0
2008-09-11,SPY,0.014468,4.7318463e-20
2008-09-12,SPY,0.004621,7.570954e-19
2008-09-15,SPY,-0.047585,0.0026063374
2008-09-16,SPY,0.016737,0.0
2008-09-17,SPY,-0.044963,4.7318464e-19
2008-09-18,SPY,0.029672,9.463693e-19
2008-09-19,SPY,0.039485,2.365923e-18
2008-09-22,SPY,-0.022639,0.0
2008-09-23,SPY,-0.022752,0.0
2008-09-24,SPY,0.003205,0.0029982685
2008-09-25,SPY,0.015639,1.7347235e-18
2008-09-26,SPY,0.000497,1.0410062e-18
2008-09-29,SPY,-0.078362,0.0
2008-09-30,SPY,0.04139,0.0
2008-10-01,SPY,0.000603,2.0820124e-18
2008-10-02,SPY,-0.036274,0.0
2008-10-03,SPY,-0.0135,0.0
2008-10-06,SPY,-0.050933,5.7373635e-19
2008-10-07,SPY,-0.044786,0.0
2008-10-08,SPY,-0.025192,2.3600083e-18
2008-10-09,SPY,-0.069839,7.575569e-19
2008-10-10,SPY,-0.024256,9.936877e-18
2008-10-13,SPY,0.145198,1.8927385e-19
2008-10-14,SPY,-0.0148,2.2411577e-19
2008-10-15,SPY,-0.098448,0.0
2008-10-16,SPY,0.041657,1.4290175e-17
2008-10-17,SPY,-0.005972,7.570954e-19
2008-10-20,SPY,0.060079,6.6245845e-19
2008-10-21,SPY,-0.029855,5.3706455e-18
2008-10-22,SPY,-0.054454,1.1829615e-18
2008-10-23,SPY,0.011584,4.161067e-18
2008-10-24,SPY,-0.050714,0.0
2008-10-27,SPY,-0.035501,0.0
2008-10-28,SPY,0.116855,0.0
2008-10-29,SPY,-0.007253,0.0
2008-10-30,SPY,0.034594,0.0
2008-10-31,SPY,0.005504,0.0
2008-11-03,SPY,0.002892,5.073796e-19
2008-11-04,SPY,0.033982,3.2176554e-18
2008-11-05,SPY,-0.042028,0.00042268724
2008-11-06,SPY,-0.055411,0.0
2008-11-07,SPY,0.033018,1.23028e-18
2008-11-10,SPY,-0.013105,2.3659232e-19
2008-11-11,SPY,-0.030876,0.0
2008-11-12,SPY,-0.044001,8.517323e-19
2008-11-13,SPY,0.06234,1.2835133e-18
2008-11-14,SPY,-0.049907,4.731846e-18
2008-11-17,SPY,-0.013276,6.6245845e-19
2008-11-18,SPY,0.018837,3.785477e-19
2008-11-19,SPY,-0.064079,3.785477e-19
2008-11-20,SPY,-0.074233,2.7208116e-19
2008-11-21,SPY,0.053943,0.0
2008-11-24,SPY,0.069291,6.6689457e-19
2008-11-25,SPY,0.007409,1.0410062e-18
2008-11-26,SPY,0.038641,6.861177e-19
2008-11-27,SPY,0.0,0.0
2008-11-28,SPY,0.012588,0.0
2008-12-01,SPY,-0.088578,0.0
2008-12-02,SPY,0.038485,0.06130933
2008-12-03,SPY,0.024041,1.5496797e-18
2008-12-04,SPY,-0.023133,1.1829616e-19
2008-12-05,SPY,0.030832,2.950021e-05
2008-12-08,SPY,0.034914,0.0
2008-12-09,SPY,-0.016484,0.0
2008-12-10,SPY,0.006816,1.4195539e-18
2008-12-11,SPY,-0.024082,1.1829616e-19
2008-12-12,SPY,0.01194,0.0
2008-12-15,SPY,-0.013934,6.6245845e-19
2008-12-16,SPY,0.047065,0.0
2008-12-17,SPY,-0.009687,7.585741e-19
2008-12-18,SPY,-0.018683,1.8927385e-19
2008-12-19,SPY,-0.004263,9.4636926e-20
2008-12-22,SPY,-0.012813,0.0
2008-12-23,SPY,-0.010338,5.914808e-21
2008-12-24,SPY,0.005803,1.8927385e-19
2008-12-25,SPY,0.0,0.0
2008-12-26,SPY,0.00577,0.0
2008-12-29,SPY,-0.002868,8.872212e-20
2008-12-30,SPY,0.023703,0.0
2008-12-31,SPY,0.014274,6.6245845e-19
2008-04-01,IWM,0.036609,0.0
2008-04-02,IWM,0.002401,0.0
2008-04-03,IWM,0.002678,4.8009554e-18
2008-04-04,IWM,0.000141,0.0
2008-04-07,IWM,-0.002811,0.0
2008-04-08,IWM,0.000846,0.0
2008-04-09,IWM,-0.017037,0.0
2008-04-10,IWM,0.009454,0.0
2008-04-11,IWM,-0.02455,2.8148456e-18
2008-04-14,IWM,-0.003055,2.9028617e-18
2008-04-15,IWM,0.007004,0.0
2008-04-16,IWM,0.031734,2.510356e-18
2008-04-17,IWM,-0.003933,0.0
2008-04-18,IWM,0.010575,0.0014165343
2008-04-21,IWM,0.00014,0.0
2008-04-22,IWM,-0.016462,3.8692465e-18
2008-04-23,IWM,0.000709,2.4646938e-18
2008-04-24,IWM,0.009639,0.0
2008-04-25,IWM,0.009406,0.0
2008-04-28,IWM,0.006676,0.0
2008-04-29,IWM,-0.008842,0.0
2008-04-30,IWM,-0.004739,0.034251537
2008-05-01,IWM,0.018908,0.0
2008-05-02,IWM,-0.003162,0.028635873
2008-05-05,IWM,-0.003447,0.0
2008-05-06,IWM,0.008164,0.0
2008-05-07,IWM,-0.017842,1.917811e-18
2008-05-08,IWM,0.002096,0.0
2008-05-09,IWM,-0.002928,0.0
2008-05-12,IWM,0.021958,0.0
2008-05-13,IWM,0.005748,0.0
2008-05-14,IWM,-0.001225,0.0
2008-05-15,IWM,0.002044,0.0
2008-05-16,IWM,0.00544,0.0
2008-05-19,IWM,0.000269,0.001767212
2008-05-20,IWM,-0.00365,0.037975177
2008-05-21,IWM,-0.014247,0.014510331
2008-05-22,IWM,0.007158,0.004012583
2008-05-23,IWM,-0.01312,2.1412993e-18
2008-05-26,IWM,0.0,0.0
2008-05-27,IWM,0.015372,0.01607693
2008-05-28,IWM,0.004637,8.298332e-21
2008-05-29,IWM,0.010182,0.01586786
2008-05-30,IWM,0.003494,0.00048658467
2008-06-02,IWM,-0.009107,2.05107e-18
2008-06-03,IWM,-0.002027,0.009625586
2008-06-04,IWM,0.00623,0.023555629
2008-06-05,IWM,0.025572,0.0023176365
2008-06-06,IWM,-0.029921,0.0
2008-06-09,IWM,-0.003247,4.7968984e-19
2008-06-10,IWM,-0.007329,0.039992414
2008-06-11,IWM,-0.017364,0.0
2008-06-12,IWM,0.002087,0.0051072263
2008-06-13,IWM,0.018051,0.0029187186
2008-06-16,IWM,0.006274,0.0003851612
2008-06-17,IWM,-0.000813,0.0
2008-06-18,IWM,-0.008003,0.056867696
2008-06-19,IWM,0.008341,0.0036296034
2008-06-20,IWM,-0.015867,0.032203916
2008-06-23,IWM,-0.00937,2.09356e-18
2008-06-24,IWM,-0.016553,2.0111974e-18
2008-06-25,IWM,0.011315,0.0
2008-06-26,IWM,-0.025734,1.064336e-05
2008-06-27,IWM,0.000574,0.020734478
2008-06-30,IWM,-0.009326,0.0
2008-07-01,IWM,0.000724,0.01928422
2008-07-02,IWM,-0.027976,4.9271044e-19
2008-07-03,IWM,-0.008818,1.5625018e-19
2008-07-04,IWM,0.0,0.0
2008-07-07,IWM,-0.009499,0.0038523634
2008-07-08,IWM,0.036231,2.0456931e-18
2008-07-09,IWM,-0.026737,1.433439e-18
2008-07-10,IWM,0.009811,0.0
2008-07-11,IWM,0.005531,0.00025395997
2008-07-14,IWM,-0.016501,0.0
2008-07-15,IWM,-0.004232,0.026551856
2008-07-16,IWM,0.036734,0.029779134
2008-07-17,IWM,0.001464,0.0
2008-07-18,IWM,0.007017,0.0138552375
2008-07-21,IWM,0.012195,0.026334507
2008-07-22,IWM,0.0251,0.050351664
2008-07-23,IWM,0.006436,0.05750175
2008-07-24,IWM,-0.025302,0.0028921606
2008-07-25,IWM,0.00813,0.030023264
2008-07-28,IWM,-0.016978,0.03926602
2008-07-29,IWM,0.024467,0.0
2008-07-30,IWM,0.006041,0.0
2008-07-31,IWM,-0.00405,0.027263792
2008-08-01,IWM,0.001262,0.0
2008-08-04,IWM,-0.009242,0.0
2008-08-05,IWM,0.017102,0.012332066
2008-08-06,IWM,0.005003,0.0015076374
2008-08-07,IWM,-0.014934,3.5634606e-05
2008-08-08,IWM,0.02639,0.002785483
2008-08-11,IWM,0.023933,0.035599362
2008-08-12,IWM,-0.00748,0.016491393
2008-08-13,IWM,0.003633,0.0
2008-08-14,IWM,0.009654,8.3328174e-19
2008-08-15,IWM,-0.002656,0.054038335
2008-08-18,IWM,-0.012916,0.028795552
2008-08-19,IWM,-0.016592,0.0
2008-08-20,IWM,0.001372,0.002145405
2008-08-21,IWM,-0.011507,0.00055823516
2008-08-22,IWM,0.021064,0.046818465
2008-08-25,IWM,-0.021987,0.0
2008-08-26,IWM,0.001527,0.0
2008-08-27,IWM,0.011916,0.022049248
2008-08-28,IWM,0.020266,0.015066792
2008-08-29,IWM,-0.008589,0.00078025885
2008-09-01,IWM,0.0,1.5746642e-18
2008-09-02,IWM,-0.000271,0.029550424
2008-09-03,IWM,0.004062,0.020538092
2008-09-04,IWM,-0.031423,0.030313749
2008-09-05,IWM,-0.002506,0.0
2008-09-08,IWM,0.011725,0.023884438
2008-09-09,IWM,-0.023041,0.01892926
2008-09-10,IWM,0.009321,0.01662771
2008-09-11,IWM,0.006296,0.06223206
2008-09-12,IWM,0.004588,0.025790967
2008-09-15,IWM,-0.044844,0.012512177
2008-09-16,IWM,0.028836,0.010058965
2008-09-17,IWM,-0.04507,0.013661688
2008-09-18,IWM,0.058997,0.028803568
2008-09-19,IWM,0.044568,0.052246552
