date,ticker,returns,weights
2012-01-02,SPY,0.0,1.8927385e-19
2012-01-03,SPY,0.015896,2.8391077e-19
2012-01-04,SPY,0.001608,4.3532985e-18
2012-01-05,SPY,0.002662,1.1356431e-17
2012-01-06,SPY,-0.002577,3.548885e-18
2012-01-09,SPY,0.002427,1.23028e-18
2012-01-10,SPY,0.008671,8.517323e-19
2012-01-11,SPY,0.000542,0.0
2012-01-12,SPY,0.002399,0.0
2012-01-13,SPY,-0.005173,0.0
2012-01-16,SPY,0.0,0.0037358233
2012-01-17,SPY,0.003881,8.753916e-19
2012-01-18,SPY,0.011056,2.0204983e-17
2012-01-19,SPY,0.005276,2.3659232e-19
2012-01-20,SPY,0.000608,2.0820124e-18
2012-01-23,SPY,0.000532,3.974751e-18
2012-01-24,SPY,-0.00114,3.7854768e-19
2012-01-25,SPY,0.008367,0.0
2012-01-26,SPY,-0.00513,1.0031514e-17
2012-01-27,SPY,-0.000455,3.0564768e-18
2012-01-30,SPY,-0.003414,3.785477e-19
2012-01-31,SPY,-0.000381,0.0
2012-02-01,SPY,0.008757,3.0283816e-18
2012-02-02,SPY,0.001585,6.0567633e-18
2012-02-03,SPY,0.014019,0.0
2012-02-06,SPY,-0.000669,2.7917894e-18
2012-02-07,SPY,0.002529,5.6782154e-19
2012-02-08,SPY,0.002968,1.2586711e-17
2012-02-09,SPY,0.001257,0.0
2012-02-10,SPY,-0.00738,1.1652172e-18
2012-02-13,SPY,0.007435,2.1766493e-18
2012-02-14,SPY,-0.001256,0.0
2012-02-15,SPY,-0.00466,2.0169494e-18
2012-02-16,SPY,0.011066,0.005491367
2012-02-17,SPY,0.002654,0.0
2012-02-20,SPY,0.0,7.570954e-19
2012-02-21,SPY,0.00044,0.0
2012-02-22,SPY,-0.00321,0.0
2012-02-23,SPY,0.004403,0.0
2012-02-24,SPY,0.002188,1.7347235e-17
2012-02-27,SPY,0.00168,5.2996678e-17
2012-02-28,SPY,0.002909,6.6245845e-19
2012-02-29,SPY,-0.003918,8.2807306e-20
2012-03-01,SPY,0.005182,4.731846e-18
2012-03-02,SPY,-0.003035,1.3938335e-18
2012-03-05,SPY,-0.004093,2.3659232e-20
2012-03-06,SPY,-0.014625,2.5670266e-18
2012-03-07,SPY,0.006976,2.6971523e-18
2012-03-08,SPY,0.009949,2.365923e-18
2012-03-09,SPY,0.003868,0.0
2012-03-12,SPY,7.3e-05,1.3249169e-18
2012-03-13,SPY,0.01804,1.4100902e-17
2012-03-14,SPY,-0.001085,3.0283816e-18
2012-03-15,SPY,0.005789,0.0
2012-03-16,SPY,0.001378,0.0
2012-03-19,SPY,0.00392,0.0
2012-03-20,SPY,-0.002911,0.0
2012-03-21,SPY,-0.001638,6.890751e-19
2012-03-22,SPY,-0.007204,0.0
2012-03-23,SPY,0.003233,0.0
2012-03-26,SPY,0.014035,2.1092204e-17
