date,ticker,returns,weights
2020-01-01,SPY,0.0,1.8927385e-19
2020-01-02,SPY,0.009352,0.04782589
2020-01-03,SPY,-0.007572,0.0
2020-01-06,SPY,0.003815,0.0
2020-01-07,SPY,-0.002812,0.0
2020-01-08,SPY,0.00533,0.06455251
2020-01-09,SPY,0.006781,0.0
2020-01-10,SPY,-0.002878,7.570954e-19
2020-01-13,SPY,0.006877,0.0007296729
2020-01-14,SPY,-0.001525,0.0
2020-01-15,SPY,0.00226,0.0011786891
2020-01-16,SPY,0.008318,4.3532985e-18
2020-01-17,SPY,0.003113,3.883071e-18
2020-01-20,SPY,0.0,4.7318463e-20
2020-01-21,SPY,-0.001958,0.00074703625
2020-01-22,SPY,0.000121,1.5141908e-18
2020-01-23,SPY,0.001147,0.0
2020-01-24,SPY,-0.008893,0.03580953
2020-01-27,SPY,-0.016029,0.0
2020-01-28,SPY,0.010479,0.0067368266
2020-01-29,SPY,-0.000826,0.0791554
2020-01-30,SPY,0.003245,0.0007286806
2020-01-31,SPY,-0.018158,8.0441386e-19
2020-02-03,SPY,0.007429,0.01745832
2020-02-04,SPY,0.015241,0.006239725
2020-02-05,SPY,0.011548,0.079557024
2020-02-06,SPY,0.003365,9.707057e-05
2020-02-07,SPY,-0.00533,0.085314676
2020-02-10,SPY,0.007465,0.008749074
2020-02-11,SPY,0.001733,1.1356431e-18
2020-02-12,SPY,0.006443,0.049797826
2020-02-13,SPY,-0.001067,0.005835757
2020-02-14,SPY,0.001602,0.05914627
2020-02-17,SPY,0.0,0.0025560562
2020-02-18,SPY,-0.002577,1.4195539e-18
2020-02-19,SPY,0.004781,2.0820124e-18
2020-02-20,SPY,-0.004108,1.11671575e-17
2020-02-21,SPY,-0.010298,1.6561462e-18
2020-02-24,SPY,-0.033165,9.463693e-19
2020-02-25,SPY,-0.030302,0.005602428
2020-02-26,SPY,-0.003678,0.0
2020-02-27,SPY,-0.044912,5.441623e-19
2020-02-28,SPY,-0.004202,0.0
2020-03-02,SPY,0.043307,0.0010130872
2020-03-03,SPY,-0.028632,2.0110347e-18
2020-03-04,SPY,0.042033,0.0059470385
2020-03-05,SPY,-0.033242,5.6782154e-19
2020-03-06,SPY,-0.016531,1.84542e-18
2020-03-09,SPY,-0.078094,0.012009727
2020-03-10,SPY,0.051745,0.0
2020-03-11,SPY,-0.048748,3.4069293e-18
2020-03-12,SPY,-0.095677,0.016802484
2020-03-13,SPY,0.085486,0.0
2020-03-16,SPY,-0.109424,1.1356431e-18
2020-03-17,SPY,0.053992,0.0
2020-03-18,SPY,-0.050633,1.23028e-18
2020-03-19,SPY,0.002125,6.1514e-19
2020-03-20,SPY,-0.042844,0.0
2020-03-23,SPY,-0.025568,7.570954e-18
2020-03-24,SPY,0.090603,0.0
2020-03-25,SPY,0.01497,0.0
2020-03-26,SPY,0.05839,8.990508e-19
2020-03-27,SPY,-0.029786,0.0
2020-03-30,SPY,0.032476,0.0
2020-03-31,SPY,-0.014905,3.3122924e-18
2020-04-01,SPY,-0.045005,4.5425723e-18
2020-04-02,SPY,0.023075,7.4479256e-17
2020-04-03,SPY,-0.014454,1.8548837e-17
2020-04-06,SPY,0.067166,4.92112e-18
2020-04-07,SPY,0.001019,0.0
2020-04-08,SPY,0.033568,7.570954e-18
2020-04-09,SPY,0.015217,0.0
2020-04-10,SPY,0.0,3.785477e-19
2020-04-13,SPY,-0.00913,5.2996676e-18
2020-04-14,SPY,0.029493,2.5551969e-18
2020-04-15,SPY,-0.021248,0.0
2020-04-16,SPY,0.004824,3.5962033e-18
2020-04-17,SPY,0.027015,1.4384813e-17
2020-04-20,SPY,-0.017618,0.0
2020-04-21,SPY,-0.030363,0.0
2020-04-22,SPY,0.022195,8.990508e-19
2020-04-23,SPY,-7.2e-05,3.7854768e-19
2020-04-24,SPY,0.013939,0.0
2020-04-27,SPY,0.014418,3.785477e-19
2020-04-28,SPY,-0.004598,6.6245845e-19
2020-04-29,SPY,0.026178,7.476317e-18
2020-04-30,SPY,-0.009311,6.790199e-18
2020-05-01,SPY,-0.026473,4.731846e-18
2020-05-04,SPY,0.002758,1.5141908e-18
2020-05-05,SPY,0.009239,0.0
2020-05-06,SPY,-0.006779,0.0
2020-05-07,SPY,0.012067,1.00019396e-17
2020-05-08,SPY,0.016546,2.6498338e-18
2020-05-11,SPY,0.000205,0.0
2020-05-12,SPY,-0.019932,2.1056716e-18
2020-05-13,SPY,-0.017686,1.7981016e-17
2020-05-14,SPY,0.011967,0.0
2020-05-15,SPY,0.004597,0.0
2020-05-18,SPY,0.03046,6.1514e-19
2020-05-19,SPY,-0.010271,0.0
2020-05-20,SPY,0.016988,1.9755457e-18
2020-05-21,SPY,-0.006904,7.257469e-18
2020-05-22,SPY,0.001899,9.4636926e-20
2020-05-25,SPY,0.0,0.0
2020-05-26,SPY,0.012321,0.0
2020-05-27,SPY,0.014879,0.0
2020-05-28,SPY,-0.001845,0.0
2020-05-29,SPY,0.004456,1.8927385e-19
2020-06-01,SPY,0.004042,0.0
2020-06-02,SPY,0.00828,9.2744185e-18
2020-06-03,SPY,0.013308,0.0
2020-06-04,SPY,-0.002627,1.1356431e-18
2020-06-05,SPY,0.02563,6.6245845e-19
2020-06-08,SPY,0.012087,1.8927385e-19
2020-06-09,SPY,-0.007457,3.0283816e-18
2020-06-10,SPY,-0.00558,2.1908448e-17
2020-06-11,SPY,-0.057649,1.5141908e-18
2020-06-12,SPY,0.011976,2.2712862e-18
2020-06-15,SPY,0.009336,2.4132415e-18
2020-06-16,SPY,0.019248,5.630897e-18
2020-06-17,SPY,-0.004154,0.0
2020-06-18,SPY,0.000385,0.0
2020-06-19,SPY,-0.005689,0.0
2020-06-22,SPY,0.006415,1.5851685e-18
2020-06-23,SPY,0.004604,3.974751e-18
2020-06-24,SPY,-0.025509,0.0
2020-06-25,SPY,0.010721,0.0
2020-06-26,SPY,-0.023751,0.0
2020-06-29,SPY,0.014698,6.1514e-19
2020-06-30,SPY,0.01281,0.0
2020-07-01,SPY,0.007005,0.0
2020-07-02,SPY,0.005507,0.0
2020-07-03,SPY,0.0,3.785477e-19
2020-07-06,SPY,0.015437,3.785477e-19
2020-07-07,SPY,-0.010314,0.0
2020-07-08,SPY,0.007649,1.5230631e-18
2020-07-09,SPY,-0.005693,0.0
2020-07-10,SPY,0.010211,6.6245845e-19
2020-07-13,SPY,-0.008659,4.530743e-18
2020-07-14,SPY,0.012959,0.0
2020-07-15,SPY,0.009187,0.0
2020-07-16,SPY,-0.003293,0.0
2020-07-17,SPY,0.002899,4.1640247e-18
2020-07-20,SPY,0.008082,2.7633982e-17
2020-07-21,SPY,0.002128,9.4636926e-20
2020-07-22,SPY,0.005692,0.0
2020-07-23,SPY,-0.011932,0.0
2020-07-24,SPY,-0.00644,0.0
2020-07-27,SPY,0.007292,1.35922285e-17
2020-07-28,SPY,-0.006342,0.0
