date,ticker,returns,weights
2021-01-01,SPY,0.0,0.0
2021-01-04,SPY,-0.013614,0.0
2021-01-05,SPY,0.006887,0.0
2021-01-06,SPY,0.005979,4.9195674e-18
2021-01-07,SPY,0.014857,0.0011156201
2021-01-08,SPY,0.005698,1.0410062e-18
2021-01-11,SPY,-0.006741,1.4668724e-18
2021-01-12,SPY,0.000211,4.5425723e-18
2021-01-13,SPY,0.002693,1.7034646e-18
2021-01-14,SPY,-0.003502,0.0
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,8.753916e-19
2021-01-19,SPY,0.007852,9.936877e-19
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,0.0
2021-01-22,SPY,-0.003539,0.0
2021-01-25,SPY,0.003944,0.0
2021-01-26,SPY,-0.001561,5.7728525e-18
2021-01-27,SPY,-0.02444,3.785477e-19
2021-01-28,SPY,0.0086,0.0
2021-01-29,SPY,-0.02002,0.0
2021-02-01,SPY,0.016646,1.2421096e-18
2021-02-02,SPY,0.01414,0.0
2021-02-03,SPY,0.000786,0.0
2021-02-04,SPY,0.011366,4.92112e-18
2021-02-05,SPY,0.003936,0.0
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,5.7728525e-18
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,4.2586616e-18
2021-02-12,SPY,0.00494,0.0
2021-02-15,SPY,0.0,1.8431437e-18
2021-02-16,SPY,-0.000866,2.6498338e-18
2021-02-17,SPY,0.000229,7.2870435e-18
2021-02-18,SPY,-0.004256,0.0
2021-02-19,SPY,-0.001766,0.0
2021-02-22,SPY,-0.007692,0.0
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,4.1167063e-18
2021-02-25,SPY,-0.024096,0.05876048
2021-02-26,SPY,-0.005153,0.013218452
2021-03-01,SPY,0.02424,0.0
2021-03-02,SPY,-0.007803,0.0
2021-03-03,SPY,-0.013246,0.0
2021-03-04,SPY,-0.012375,2.2712862e-18
2021-03-05,SPY,0.018397,0.0
2021-03-08,SPY,-0.004979,0.0
2021-03-09,SPY,0.014278,4.802824e-18
2021-03-10,SPY,0.006225,1.6561464e-19
2021-03-11,SPY,0.010139,0.0
2021-03-12,SPY,0.001347,1.7034646e-18
2021-03-15,SPY,0.005964,0.0
2021-03-16,SPY,-0.001261,2.5551969e-18
2021-03-17,SPY,0.00341,0.014578801
2021-03-18,SPY,-0.01455,0.0
2021-03-19,SPY,-0.001845,1.3249169e-18
2021-03-22,SPY,0.007985,0.0
2021-03-23,SPY,-0.007871,0.0
2021-03-24,SPY,-0.005083,0.0
2021-03-25,SPY,0.005626,7.0977696e-19
2021-03-26,SPY,0.016115,9.53467e-18
2021-03-29,SPY,-0.000505,0.0
2021-03-30,SPY,-0.002653,0.0
2021-03-31,SPY,0.004053,0.0
2021-04-01,SPY,0.010799,7.99682e-18
2021-04-02,SPY,0.0,2.9041706e-17
2021-04-05,SPY,0.014353,0.00012755062
2021-04-06,SPY,-0.000591,2.365923e-18
2021-04-07,SPY,0.001157,0.00022510889
2021-04-08,SPY,0.004747,1.4520853e-18
2021-04-09,SPY,0.00727,0.0
2021-04-12,SPY,0.000365,0.0
2021-04-13,SPY,0.002964,0.0
2021-04-14,SPY,-0.003415,0.0
2021-04-15,SPY,0.010742,2.0725487e-17
2021-04-16,SPY,0.003342,5.02954e-18
2021-04-19,SPY,-0.004913,0.0
2021-04-20,SPY,-0.007322,0.0
2021-04-21,SPY,0.009462,0.00093567075
2021-04-22,SPY,-0.009133,0.0
2021-04-23,SPY,0.010842,3.4305885e-18
2021-04-26,SPY,0.002088,0.0
2021-04-27,SPY,-0.000216,2.0820124e-18
2021-04-28,SPY,-0.000287,0.0
2021-04-29,SPY,0.006373,2.8391078e-18
2021-04-30,SPY,-0.006571,2.99585e-18
2021-05-03,SPY,0.002157,0.00020765483
2021-05-04,SPY,-0.006169,0.0011371778
2021-05-05,SPY,0.000313,0.0
2021-05-06,SPY,0.007986,1.8927385e-19
2021-05-07,SPY,0.007278,6.0567633e-18
2021-05-10,SPY,-0.009902,0.010275468
2021-05-11,SPY,-0.008925,0.0
2021-05-12,SPY,-0.021245,0.0
2021-05-13,SPY,0.012013,1.3249169e-18
2021-05-14,SPY,0.015355,2.7799597e-18
2021-05-17,SPY,-0.002545,0.00027580987
2021-05-18,SPY,-0.008616,7.570954e-19
2021-05-19,SPY,-0.002622,0.00031881258
2021-05-20,SPY,0.010758,5.6782154e-19
2021-05-21,SPY,-0.000819,0.0
2021-05-24,SPY,0.010194,0.0
2021-05-25,SPY,-0.002219,0.0
2021-05-26,SPY,0.001985,3.477907e-18
2021-05-27,SPY,0.000525,3.0283816e-18
2021-05-28,SPY,0.001789,7.570954e-19
2021-05-31,SPY,0.0,2.2712862e-18
2021-06-01,SPY,-0.000881,1.8927385e-18
2021-06-02,SPY,0.001573,0.0
2021-06-03,SPY,-0.003711,0.0
2021-06-04,SPY,0.009146,0.0
2021-06-07,SPY,-0.00097,0.0045907013
2021-06-08,SPY,0.000213,3.0520409e-18
2021-06-09,SPY,-0.001492,0.0
2021-06-10,SPY,0.004648,6.0567633e-18
2021-06-11,SPY,0.001652,0.0
2021-06-14,SPY,0.002239,0.0
2021-06-15,SPY,-0.001834,0.0
2021-06-16,SPY,-0.005583,2.46056e-18
2021-06-17,SPY,-0.000332,0.004093327
2021-06-18,SPY,-0.013447,8.517323e-19
2021-06-21,SPY,0.014316,6.1514e-19
2021-06-22,SPY,0.005346,0.0015727282
2021-06-23,SPY,-0.001205,0.0
2021-06-24,SPY,0.005916,4.956609e-18
2021-06-25,SPY,0.003552,1.1356431e-18
2021-06-28,SPY,0.002016,0.0012097965
2021-06-29,SPY,0.000538,0.0031397718
2021-06-30,SPY,0.000842,1.5141908e-18
2021-07-01,SPY,0.005537,0.0
2021-07-02,SPY,0.007644,9.4636926e-20
2021-07-05,SPY,0.0,0.0
2021-07-06,SPY,-0.001821,0.011332079
2021-07-07,SPY,0.003534,0.0
2021-07-08,SPY,-0.008148,1.3877788e-17
2021-07-09,SPY,0.010675,0.013388195
2021-07-12,SPY,0.003582,5.7965116e-19
2021-07-13,SPY,-0.003409,9.641136e-19
2021-07-14,SPY,0.001492,9.1324636e-18
2021-07-15,SPY,-0.003416,0.0
2021-07-16,SPY,-0.007844,0.0
2021-07-19,SPY,-0.014768,0.010583126
2021-07-20,SPY,0.01433,1.7049415e-17
2021-07-21,SPY,0.008096,4.1640247e-18
2021-07-22,SPY,0.002094,0.0
2021-07-23,SPY,0.010288,1.5981703e-17
2021-07-26,SPY,0.002455,0.0
2021-07-27,SPY,-0.004558,0.0031349028
2021-07-28,SPY,-0.00041,1.4195539e-18
2021-07-29,SPY,0.004147,0.0
2021-07-30,SPY,-0.004856,0.0003680507
2021-08-02,SPY,-0.002098,0.00095639535
2021-08-03,SPY,0.008135,0.005229256
2021-08-04,SPY,-0.004919,0.0
2021-08-05,SPY,0.006333,0.11780478
2021-08-06,SPY,0.001652,1.5141908e-18
2021-08-09,SPY,-0.000814,0.0
2021-08-10,SPY,0.001244,0.011528845
2021-08-11,SPY,0.002485,0.006700283
2021-08-12,SPY,0.002997,2.0599841e-18
2021-08-13,SPY,0.00182,0.0050032977
2021-08-16,SPY,0.002355,2.2902136e-17
2021-08-17,SPY,-0.006555,1.6088277e-18
2021-08-18,SPY,-0.010945,4.2937808e-19
2021-08-19,SPY,0.001548,6.920325e-19
2021-08-20,SPY,0.007957,1.7034646e-18
2021-08-23,SPY,0.008797,7.570954e-19
2021-08-24,SPY,0.001587,0.0
2021-08-25,SPY,0.002098,0.013580063
2021-08-26,SPY,-0.005903,0.004738175
2021-08-27,SPY,0.008941,0.0016330243
2021-08-30,SPY,0.004398,0.0
2021-08-31,SPY,-0.001482,0.00010540623
2021-09-01,SPY,0.000531,0.030193884
2021-09-02,SPY,0.003077,0.1396981
2021-09-03,SPY,-0.000243,0.0
2021-09-06,SPY,0.0,0.006713601
2021-09-07,SPY,-0.003576,0.0024954418
2021-09-08,SPY,-0.001218,3.4424182e-18
2021-09-09,SPY,-0.00428,0.0
2021-09-10,SPY,-0.007885,7.665591e-18
2021-09-13,SPY,0.002559,1.1829616e-20
2021-09-14,SPY,-0.005397,1.8927385e-19
2021-09-15,SPY,0.008353,0.014662842
2021-09-16,SPY,-0.001585,0.0054147304
2021-09-17,SPY,-0.00971,0.0048823687
2021-09-20,SPY,-0.016674,3.469447e-18
2021-09-21,SPY,-0.000945,0.0706252
2021-09-22,SPY,0.009755,0.0012996165
2021-09-23,SPY,0.01215,0.016405787
2021-09-24,SPY,0.001647,0.036871675
2021-09-27,SPY,-0.002861,9.0215915e-05
2021-09-28,SPY,-0.020152,0.073522486
2021-09-29,SPY,0.001683,0.09092331
2021-09-30,SPY,-0.012222,0.0
2021-10-01,SPY,0.011884,0.019753983
2021-10-04,SPY,-0.012896,0.0
2021-10-05,SPY,0.010405,0.009512461
2021-10-06,SPY,0.004156,0.0012590796
2021-10-07,SPY,0.008646,6.162976e-33
2021-10-08,SPY,-0.001824,0.0011281224
2021-10-11,SPY,-0.00724,0.052260093
2021-10-12,SPY,-0.002462,0.011334727
2021-10-13,SPY,0.003598,0.013972892
2021-10-14,SPY,0.016821,5.6853733e-06
2021-10-15,SPY,0.007616,0.0
2021-10-18,SPY,0.002961,0.00091475854
2021-10-19,SPY,0.007715,0.014073486
2021-10-20,SPY,0.003928,0.020267086
2021-10-21,SPY,0.002608,0.12504639
2021-10-22,SPY,-0.001036,0.17259577
2021-10-25,SPY,0.005363,0.020588301
2021-10-26,SPY,0.0009,0.0
2021-10-27,SPY,-0.00443,1.23028e-18
2021-10-28,SPY,0.009649,0.0023068655
2021-10-29,SPY,0.002029,0.02160994
2021-11-01,SPY,0.00172,0.0062597063
2021-11-02,SPY,0.004043,0.011474211
2021-11-03,SPY,0.006105,0.0072827362
2021-11-04,SPY,0.004713,0.11653761
2021-11-05,SPY,0.00347,0.028721571
2021-11-08,SPY,0.000854,0.21437994
2021-11-09,SPY,-0.003305,0.023192838
2021-11-10,SPY,-0.008045,0.00768773
2021-11-11,SPY,0.000324,0.0
2021-11-12,SPY,0.007547,7.466332e-05
2021-11-15,SPY,0.000342,0.031434577
2021-11-16,SPY,0.003958,0.13388313
2021-11-17,SPY,-0.002429,0.0032953464
2021-11-18,SPY,0.003396,0.0
2021-11-19,SPY,-0.001788,8.362282e-20
2021-11-22,SPY,-0.002815,0.15668364
2021-11-23,SPY,0.001326,0.10735019
2021-11-24,SPY,0.00267,0.024102919
2021-11-25,SPY,0.0,0.10144233
2021-11-26,SPY,-0.022303,0.027665015
2021-11-29,SPY,0.012267,0.15443555
2021-11-30,SPY,-0.019458,0.14893658
2021-12-01,SPY,-0.011107,0.024949085
2021-12-02,SPY,0.015316,0.004347321
2021-12-03,SPY,-0.008701,0.026046643
2021-12-06,SPY,0.011843,0.00027993033
2021-12-07,SPY,0.020685,0.065677784
2021-12-08,SPY,0.002648,0.11659311
2021-12-09,SPY,-0.006752,0.0
2021-12-10,SPY,0.009413,0.018041713
2021-12-13,SPY,-0.008858,0.0
2021-12-14,SPY,-0.00688,0.01798251
2021-12-15,SPY,0.015625,0.050170057
2021-12-16,SPY,-0.008819,0.00025241316
2021-12-17,SPY,-0.010598,0.009020701
2021-12-20,SPY,-0.010633,0.006282956
2021-12-21,SPY,0.017759,0.0
2021-12-22,SPY,0.009999,0.012490496
2021-12-23,SPY,0.006222,0.049097378
2021-12-24,SPY,0.0,0.094689906
2021-12-27,SPY,0.014152,0.0716305
2021-12-28,SPY,-0.000817,0.015569774
2021-12-29,SPY,0.001279,0.011496767
2021-12-30,SPY,-0.002765,0.0033970817
2021-12-31,SPY,-0.00252,0.20632404
2021-01-01,IWM,0.0,0.026715396
2021-01-04,IWM,-0.013057,0.0
2021-01-05,IWM,0.015452,3.4936705e-18
2021-01-06,IWM,0.040918,0.0
2021-01-07,IWM,0.017797,0.020936351
2021-01-08,IWM,-0.002162,1.0999749e-17
2021-01-11,IWM,-0.000867,0.0
2021-01-12,IWM,0.017924,0.0
2021-01-13,IWM,-0.007148,1.0435428e-17
2021-01-14,IWM,0.019976,0.005687528
2021-01-15,IWM,-0.014911,1.5684459e-20
2021-01-18,IWM,0.0,1.5644559e-19
2021-01-19,IWM,0.012811,3.541841e-18
2021-01-20,IWM,0.004404,4.7669095e-18
2021-01-21,IWM,-0.008676,5.5057377e-18
2021-01-22,IWM,0.011622,0.00051438785
2021-01-25,IWM,-0.000977,2.606814e-17
2021-01-26,IWM,-0.006937,0.0
2021-01-27,IWM,-0.018331,3.112333e-18
2021-01-28,IWM,-0.0032,1.3787096e-18
2021-01-29,IWM,-0.01514,1.26792825e-17
2021-02-01,IWM,0.024567,0.0
2021-02-02,IWM,0.014244,5.1934903e-18
2021-02-03,IWM,0.002996,0.0055654338
2021-02-04,IWM,0.020397,0.0
2021-02-05,IWM,0.01386,1.0232162e-19
2021-02-08,IWM,0.025536,5.7338977e-18
2021-02-09,IWM,0.004707,0.0
2021-02-10,IWM,-0.006568,4.4956005e-18
2021-02-11,IWM,-0.001146,0.0
2021-02-12,IWM,0.002824,0.0
2021-02-15,IWM,0.0,0.0061742472
2021-02-16,IWM,-0.006292,0.024024315
2021-02-17,IWM,-0.007838,0.021083638
2021-02-18,IWM,-0.015487,7.5852085e-17
2021-02-19,IWM,0.020853,0.00096603367
2021-02-22,IWM,-0.006483,8.163809e-19
2021-02-23,IWM,-0.008805,8.360598e-18
2021-02-24,IWM,0.023629,0.0
2021-02-25,IWM,-0.03696,0.0
2021-02-26,IWM,-0.001372,2.3852448e-18
2021-03-01,IWM,0.035546,1.1507852e-19
2021-03-02,IWM,-0.019242,0.0
2021-03-03,IWM,-0.010824,0.032135878
2021-03-04,IWM,-0.02795,0.0
2021-03-05,IWM,0.021202,1.1812024e-17
2021-03-08,IWM,0.004731,0.038360983
2021-03-09,IWM,0.021029,0.0
2021-03-10,IWM,0.017373,3.352275e-19
2021-03-11,IWM,0.022005,0.0071389703
2021-03-12,IWM,0.0059,0.0075892364
2021-03-15,IWM,0.003553,0.012087363
2021-03-16,IWM,-0.016722,0.035245672
2021-03-17,IWM,0.007852,8.2399365e-18
2021-03-18,IWM,-0.030433,0.017313335
2021-03-19,IWM,0.007547,0.0008156701
2021-03-22,IWM,-0.007535,0.0
2021-03-23,IWM,-0.036274,0.0073605133
2021-03-24,IWM,-0.023127,3.1160543e-18
2021-03-25,IWM,0.023666,6.2000843e-18
2021-03-26,IWM,0.018231,6.938894e-18
2021-03-29,IWM,-0.028149,0.024377003
2021-03-30,IWM,0.016838,0.0
2021-03-31,IWM,0.01344,0.0
2021-04-01,IWM,0.012673,0.0
2021-04-02,IWM,0.0,4.6689432e-18
2021-04-05,IWM,0.005497,4.194507e-18
2021-04-06,IWM,-0.002934,0.0
2021-04-07,IWM,-0.016138,0.015096179
2021-04-08,IWM,0.008473,4.0081392e-18
2021-04-09,IWM,0.000135,2.7448028e-18
2021-04-12,IWM,-0.003909,0.009623559
2021-04-13,IWM,-0.002616,3.6062022e-18
2021-04-14,IWM,0.009858,0.0034527828
2021-04-15,IWM,0.004343,2.6707858e-19
2021-04-16,IWM,0.001605,0.0
2021-04-19,IWM,-0.012998,0.0
2021-04-20,IWM,-0.020475,2.7427564e-20
2021-04-21,IWM,0.024449,6.0579796e-18
2021-04-22,IWM,-0.004135,0.0
2021-04-23,IWM,0.018864,0.0
2021-04-26,IWM,0.010409,0.0073532066
2021-04-27,IWM,0.00149,0.014190533
2021-04-28,IWM,0.001707,3.5907724e-18
2021-04-29,IWM,-0.003714,4.177871e-18
2021-04-30,IWM,-0.013597,7.3062454e-19
2021-05-03,IWM,0.004891,0.033632938
2021-05-04,IWM,-0.011947,2.5858222e-17
2021-05-05,IWM,-0.003986,0.04995694
2021-05-06,IWM,0.000854,0.0
2021-05-07,IWM,0.012579,0.0
2021-05-10,IWM,-0.025423,1.1065036e-18
2021-05-11,IWM,-0.003187,9.959733e-20
2021-05-12,IWM,-0.032472,0.0
2021-05-13,IWM,0.018409,0.0
2021-05-14,IWM,0.024426,0.0
2021-05-17,IWM,0.001357,0.0012755676
2021-05-18,IWM,-0.007591,2.2515192e-18
2021-05-19,IWM,-0.007694,4.0725344e-18
2021-05-20,IWM,0.006653,0.0
2021-05-21,IWM,0.002598,0.0
2021-05-24,IWM,0.006501,2.748328e-18
2021-05-25,IWM,-0.009666,9.397056e-18
2021-05-26,IWM,0.018654,1.3593942e-18
2021-05-27,IWM,0.010298,3.710163e-18
2021-05-28,IWM,-0.000665,0.0
2021-05-31,IWM,0.0,0.0
2021-06-01,IWM,0.011353,1.8663248e-18
2021-06-02,IWM,0.001184,7.8317345e-18
2021-06-03,IWM,-0.008365,0.0
2021-06-04,IWM,0.004328,3.68952e-19
2021-06-07,IWM,0.013413,4.472334e-19
2021-06-08,IWM,0.010588,1.041117e-17
2021-06-09,IWM,-0.006656,0.0
2021-06-10,IWM,-0.007404,0.0
2021-06-11,IWM,0.010555,0.037284203
2021-06-14,IWM,-0.002935,0.0012483438
2021-06-15,IWM,-0.002857,0.013307963
2021-06-16,IWM,-0.002127,0.0
2021-06-17,IWM,-0.011224,1.2671613e-18
2021-06-18,IWM,-0.022702,0.0
2021-06-21,IWM,0.021384,0.0
2021-06-22,IWM,0.00454,5.624299e-19
2021-06-23,IWM,0.003291,8.673617e-18
2021-06-24,IWM,0.014126,0.0
2021-06-25,IWM,0.001682,0.0
2021-06-28,IWM,-0.007921,0.04778826
2021-06-29,IWM,-0.004774,0.018632332
2021-06-30,IWM,0.000131,0.0060369214
2021-07-01,IWM,0.008807,0.0
2021-07-02,IWM,-0.009508,0.0
2021-07-05,IWM,0.0,0.0
2021-07-06,IWM,-0.014529,0.0
2021-07-07,IWM,-0.009298,0.0052450444
2021-07-08,IWM,-0.009206,0.0006474987
2021-07-09,IWM,0.02111,0.0
2021-07-12,IWM,0.000839,5.3225817e-18
2021-07-13,IWM,-0.018846,0.0
2021-07-14,IWM,-0.01543,0.0
2021-07-15,IWM,-0.005665,0.0
2021-07-16,IWM,-0.012315,0.0
2021-07-19,IWM,-0.01498,0.0
2021-07-20,IWM,0.03103,6.972329e-18
2021-07-21,IWM,0.017224,0.0
2021-07-22,IWM,-0.015897,0.0
2021-07-23,IWM,0.004668,0.0
2021-07-26,IWM,0.002915,1.0408341e-17
2021-07-27,IWM,-0.011672,0.0
2021-07-28,IWM,0.014705,6.322166e-19
2021-07-29,IWM,0.007699,5.945905e-18
2021-07-30,IWM,-0.006606,5.014435e-19
2021-08-02,IWM,-0.004976,0.008893645
2021-08-03,IWM,0.004137,0.0
2021-08-04,IWM,-0.012451,0.01665146
2021-08-05,IWM,0.017973,0.0022193063
2021-08-06,IWM,0.006125,0.0
2021-08-09,IWM,-0.005506,0.0
2021-08-10,IWM,0.001981,6.505213e-19
2021-08-11,IWM,0.004897,0.0
2021-08-12,IWM,-0.002369,1.5449881e-18
2021-08-13,IWM,-0.009097,1.721171e-18
2021-08-16,IWM,-0.009316,0.0
2021-08-17,IWM,-0.012188,0.0
2021-08-18,IWM,-0.008734,1.0018532e-18
2021-08-19,IWM,-0.011981,3.6751485e-19
2021-08-20,IWM,0.016892,2.6688944e-19
2021-08-23,IWM,0.019024,0.0
2021-08-24,IWM,0.009835,0.0
2021-08-25,IWM,0.003517,0.0
2021-08-26,IWM,-0.010604,0.0
2021-08-27,IWM,0.028202,0.0
2021-08-30,IWM,-0.004108,0.0
2021-08-31,IWM,0.001951,0.0036196215
2021-09-01,IWM,0.006728,3.2526065e-19
2021-09-02,IWM,0.006947,0.012096757
2021-09-03,IWM,-0.004628,0.0048670326
2021-09-06,IWM,0.0,1.1384123e-18
2021-09-07,IWM,-0.006887,7.758822e-19
2021-09-08,IWM,-0.01091,0.011454367
2021-09-09,IWM,-0.000491,7.032811e-19
2021-09-10,IWM,-0.009785,2.8607876e-19
2021-09-13,IWM,0.005685,0.0
2021-09-14,IWM,-0.012742,0.0
2021-09-15,IWM,0.009044,3.7947076e-19
2021-09-16,IWM,0.000721,0.0
2021-09-17,IWM,0.001305,0.0
2021-09-20,IWM,-0.023777,1.748276e-18
2021-09-21,IWM,0.001519,0.0
2021-09-22,IWM,0.015539,0.0
2021-09-23,IWM,0.0177,3.2441362e-19
2021-09-24,IWM,-0.004809,1.5430465e-05
2021-09-27,IWM,0.015198,1.0384624e-18
2021-09-28,IWM,-0.022743,0.0
2021-09-29,IWM,-0.002124,0.0
2021-09-30,IWM,-0.009374,1.8230655e-18
2021-10-01,IWM,0.016137,3.8963516e-19
2021-10-04,IWM,-0.009088,0.000528665
2021-10-05,IWM,0.003451,0.0
2021-10-06,IWM,-0.005203,4.5062153e-19
2021-10-07,IWM,0.015418,0.034502912
2021-10-08,IWM,-0.007525,0.0
2021-10-11,IWM,-0.005732,0.012794964
2021-10-12,IWM,0.005492,0.0
2021-10-13,IWM,0.00474,2.236167e-19
2021-10-14,IWM,0.014827,1.9873121e-19
2021-10-15,IWM,-0.003143,2.536102e-19
2021-10-18,IWM,-0.000577,1.90413e-18
2021-10-19,IWM,0.003733,2.0599841e-18
2021-10-20,IWM,0.006641,0.0010655986
2021-10-21,IWM,0.002551,5.583641e-18
2021-10-22,IWM,-0.002369,1.6046192e-17
2021-10-25,IWM,0.009498,0.0
2021-10-26,IWM,-0.007536,0.016460681
2021-10-27,IWM,-0.01839,0.0
2021-10-28,IWM,0.019942,0.0
