date,ticker,returns,weights
2012-01-02,SPY,0.0,2.9988074e-18
2012-01-03,SPY,0.015896,0.0
2012-01-04,SPY,0.001608,1.3769673e-17
2012-01-05,SPY,0.002662,1.7034645e-18
2012-01-06,SPY,-0.002577,3.0283816e-18
2012-01-09,SPY,0.002427,8.6736174e-19
2012-01-10,SPY,0.008671,2.2712862e-18
2012-01-11,SPY,0.000542,0.0
2012-01-12,SPY,0.002399,1.2492074e-17
2012-01-13,SPY,-0.005173,5.6782154e-19
2012-01-16,SPY,0.0,0.0
2012-01-17,SPY,0.003881,0.0
2012-01-18,SPY,0.011056,0.0
2012-01-19,SPY,0.005276,8.0441386e-19
2012-01-20,SPY,0.000608,0.0
2012-01-23,SPY,0.000532,0.0
2012-01-24,SPY,-0.00114,0.0
2012-01-25,SPY,0.008367,0.0
2012-01-26,SPY,-0.00513,6.714971e-05
2012-01-27,SPY,-0.000455,3.4069293e-18
2012-01-30,SPY,-0.003414,6.8138585e-18
2012-01-31,SPY,-0.000381,0.0
2012-02-01,SPY,0.008757,0.0
2012-02-02,SPY,0.001585,2.0820124e-18
2012-02-03,SPY,0.014019,0.0030724534
2012-02-06,SPY,-0.000669,1.1829612e-19
2012-02-07,SPY,0.002529,3.6198623e-18
2012-02-08,SPY,0.002968,0.0
2012-02-09,SPY,0.001257,2.365923e-18
2012-02-10,SPY,-0.00738,3.548885e-18
2012-02-13,SPY,0.007435,0.0
2012-02-14,SPY,-0.001256,0.0032491095
2012-02-15,SPY,-0.00466,7.570954e-19
2012-02-16,SPY,0.011066,0.0
2012-02-17,SPY,0.002654,2.9100855e-18
2012-02-20,SPY,0.0,0.0
2012-02-21,SPY,0.00044,3.785477e-19
2012-02-22,SPY,-0.00321,0.0
2012-02-23,SPY,0.004403,0.0012624162
2012-02-24,SPY,0.002188,1.3816991e-17
2012-02-27,SPY,0.00168,0.0
2012-02-28,SPY,0.002909,0.0018670224
2012-02-29,SPY,-0.003918,2.2712862e-18
2012-03-01,SPY,0.005182,0.0
2012-03-02,SPY,-0.003035,0.0
2012-03-05,SPY,-0.004093,0.0
2012-03-06,SPY,-0.014625,0.0
2012-03-07,SPY,0.006976,1.3249169e-18
2012-03-08,SPY,0.009949,1.3405464e-18
2012-03-09,SPY,0.003868,0.0
2012-03-12,SPY,7.3e-05,0.015617834
2012-03-13,SPY,0.01804,0.0
2012-03-14,SPY,-0.001085,5.6782154e-19
2012-03-15,SPY,0.005789,0.0
2012-03-16,SPY,0.001378,0.0
2012-03-19,SPY,0.00392,0.0
2012-03-20,SPY,-0.002911,8.540982e-18
2012-03-21,SPY,-0.001638,0.0
2012-03-22,SPY,-0.007204,0.0
2012-03-23,SPY,0.003233,2.8391077e-19
2012-03-26,SPY,0.014035,6.3525035e-18
2012-03-27,SPY,-0.003107,6.6245845e-19
2012-03-28,SPY,-0.004959,1.1356431e-18
2012-03-29,SPY,-0.001709,0.0
2012-03-30,SPY,0.004136,0.07627703
2012-04-02,SPY,0.007315,5.205031e-19
2012-04-03,SPY,-0.004089,2.8228832e-17
2012-04-04,SPY,-0.009911,0.024368994
2012-04-05,SPY,-0.000501,0.0
2012-04-06,SPY,0.0,1.7034646e-18
2012-04-09,SPY,-0.011231,0.0022831282
2012-04-10,SPY,-0.016785,0.0
2012-04-11,SPY,0.008094,1.3249169e-18
2012-04-12,SPY,0.013066,9.463693e-19
2012-04-13,SPY,-0.011888,1.6088277e-18
2012-04-16,SPY,-0.000656,4.826483e-18
2012-04-17,SPY,0.014827,0.0
2012-04-18,SPY,-0.003394,2.46056e-18
2012-04-19,SPY,-0.006421,0.0
2012-04-20,SPY,0.00167,3.785477e-19
2012-04-23,SPY,-0.008409,0.0
2012-04-24,SPY,0.003801,0.0
2012-04-25,SPY,0.013692,1.6922391e-26
2012-04-26,SPY,0.006969,1.4195539e-18
2012-04-27,SPY,0.001641,0.00032550265
2012-04-30,SPY,-0.003704,6.8138585e-18
2012-05-01,SPY,0.00622,0.0
2012-05-02,SPY,-0.002949,0.073726445
2012-05-03,SPY,-0.007661,0.0
2012-05-04,SPY,-0.016158,0.0
2012-05-07,SPY,0.00073,0.0019451635
2012-05-08,SPY,-0.004012,0.0
2012-05-09,SPY,-0.005932,0.0
2012-05-10,SPY,0.002063,1.4195539e-18
2012-05-11,SPY,-0.003014,2.4842193e-19
2012-05-14,SPY,-0.011061,2.5788561e-18
2012-05-15,SPY,-0.005742,2.2996772e-17
2012-05-16,SPY,-0.003832,1.23028e-18
2012-05-17,SPY,-0.014824,0.0
2012-05-18,SPY,-0.008559,7.570954e-19
2012-05-21,SPY,0.017188,0.0
2012-05-22,SPY,0.001743,4.92112e-18
2012-05-23,SPY,0.00053,0.0
2012-05-24,SPY,0.001966,3.477907e-18
2012-05-25,SPY,-0.003244,0.0026018017
2012-05-28,SPY,0.0,0.0
2012-05-29,SPY,0.012112,5.6782154e-19
2012-05-30,SPY,-0.01451,0.0020806363
2012-05-31,SPY,-0.002201,0.0
2012-06-01,SPY,-0.025177,0.0
2012-06-04,SPY,-0.000468,1.5141908e-18
2012-06-05,SPY,0.007572,0.0
2012-06-06,SPY,0.022468,5.9148077e-19
2012-06-07,SPY,0.000606,0.0
2012-06-08,SPY,0.007952,0.0
2012-06-11,SPY,-0.01266,2.46056e-18
2012-06-12,SPY,0.011452,2.2712862e-18
2012-06-13,SPY,-0.006395,0.0
2012-06-14,SPY,0.0106,9.678969e-05
2012-06-15,SPY,0.010177,0.018907368
2012-06-18,SPY,0.001938,2.5783683e-18
2012-06-19,SPY,0.009673,0.008512288
2012-06-20,SPY,-0.001621,1.8927385e-19
2012-06-21,SPY,-0.022439,0.0815695
2012-06-22,SPY,0.007702,0.0060376646
2012-06-25,SPY,-0.016035,0.0
2012-06-26,SPY,0.005026,3.4305885e-18
2012-06-27,SPY,0.009039,2.952672e-17
2012-06-28,SPY,-0.002876,9.936877e-19
2012-06-29,SPY,0.024964,0.04377831
2012-07-02,SPY,0.002976,0.0
2012-07-03,SPY,0.006608,0.0
2012-07-04,SPY,0.0,1.02207876e-17
2012-07-05,SPY,-0.004527,1.23028e-18
2012-07-06,SPY,-0.009504,8.280731e-19
2012-07-09,SPY,-0.001255,0.0
2012-07-10,SPY,-0.00872,0.008245715
2012-07-11,SPY,0.000149,8.517323e-19
2012-07-12,SPY,-0.004845,3.785477e-19
2012-07-13,SPY,0.016778,6.387992e-19
2012-07-16,SPY,-0.002357,0.0
2012-07-17,SPY,0.006867,0.005934567
2012-07-18,SPY,0.007407,0.0
2012-07-19,SPY,0.002621,0.0
2012-07-20,SPY,-0.009148,0.00067803345
2012-07-23,SPY,-0.010112,0.001448416
2012-07-24,SPY,-0.008624,0.049119208
2012-07-25,SPY,0.000261,4.5425723e-18
2012-07-26,SPY,0.016497,0.055322945
2012-07-27,SPY,0.018396,0.0053566946
2012-07-30,SPY,3.6e-05,0.015529564
2012-07-31,SPY,-0.006994,0.0
2012-08-01,SPY,-0.000871,0.0
2012-08-02,SPY,-0.006905,0.0071449685
2012-08-03,SPY,0.019826,0.012613805
2012-08-06,SPY,0.001945,0.097151354
2012-08-07,SPY,0.005014,0.0036985055
2012-08-08,SPY,0.001212,0.0107261995
2012-08-09,SPY,0.000854,0.002999817
2012-08-10,SPY,0.001636,0.11716127
2012-08-13,SPY,-0.000497,0.057223346
2012-08-14,SPY,0.000142,0.003034068
2012-08-15,SPY,0.001136,0.020065967
2012-08-16,SPY,0.007379,0.0
2012-08-17,SPY,0.001338,0.049576588
2012-08-20,SPY,7e-05,2.1766493e-18
2012-08-21,SPY,-0.003024,0.0
2012-08-22,SPY,0.000423,1.4195539e-19
2012-08-23,SPY,-0.008144,0.0
2012-08-24,SPY,0.006007,4.2586616e-19
2012-08-27,SPY,0.000212,0.007916027
2012-08-28,SPY,-0.000989,0.006890712
2012-08-29,SPY,0.000778,0.0020203663
2012-08-30,SPY,-0.007208,0.16945085
2012-08-31,SPY,0.004769,0.0
2012-09-03,SPY,0.0,0.0
2012-09-04,SPY,-0.000921,0.00015903288
2012-09-05,SPY,-0.000851,0.00047790824
2012-09-06,SPY,0.020297,0.0
2012-09-07,SPY,0.003895,0.0
2012-09-10,SPY,-0.005681,0.0045167343
2012-09-11,SPY,0.002787,0.0
2012-09-12,SPY,0.003335,0.0
2012-09-13,SPY,0.015236,0.008974056
2012-09-14,SPY,0.004434,0.05375367
2012-09-17,SPY,-0.003396,0.0037255445
2012-09-18,SPY,-0.000818,4.98733e-18
2012-09-19,SPY,0.000546,0.010166649
2012-09-20,SPY,6.8e-05,0.0
2012-09-21,SPY,-0.000413,0.005760873
2012-09-24,SPY,-0.001542,7.5709536e-19
2012-09-25,SPY,-0.010608,2.032879e-18
2012-09-26,SPY,-0.005586,0.00024140043
2012-09-27,SPY,0.009386,1.1829616e-19
2012-09-28,SPY,-0.004632,6.371413e-05
2012-10-01,SPY,0.002605,0.0023577008
2012-10-02,SPY,0.001074,1.6088277e-18
2012-10-03,SPY,0.004083,3.5488848e-19
2012-10-04,SPY,0.007134,0.0
2012-10-05,SPY,0.000103,0.0
2012-10-08,SPY,-0.003408,0.0
2012-10-09,SPY,-0.009901,0.0
2012-10-10,SPY,-0.00638,2.8391077e-19
2012-10-11,SPY,0.000558,3.3122923e-19
2012-10-12,SPY,-0.003278,0.011534874
2012-10-15,SPY,0.008328,0.090085976
2012-10-16,SPY,0.010133,0.0
2012-10-17,SPY,0.004535,0.07788449
2012-10-18,SPY,-0.002599,1.517883e-18
2012-10-19,SPY,-0.016667,4.3368087e-18
2012-10-22,SPY,0.000142,0.001541557
2012-10-23,SPY,-0.013876,0.0003444228
2012-10-24,SPY,-0.002828,0.0
2012-10-25,SPY,0.002907,0.0
2012-10-26,SPY,-0.000566,0.04144643
2012-10-29,SPY,0.0,0.032378875
2012-10-30,SPY,0.0,5.1813717e-18
2012-10-31,SPY,0.0,7.760228e-18
2012-11-01,SPY,0.01047,7.570954e-19
2012-11-02,SPY,-0.008892,0.023279257
2012-11-05,SPY,0.002039,1.9470113e-18
2012-11-06,SPY,0.007835,1.92593e-34
2012-11-07,SPY,-0.022664,0.0035273232
2012-11-08,SPY,-0.012024,0.0
2012-11-09,SPY,0.000869,3.134848e-18
2012-11-12,SPY,0.00076,0.0
2012-11-13,SPY,-0.003435,7.570954e-18
2012-11-14,SPY,-0.013499,0.0
2012-11-15,SPY,-0.001691,0.0
2012-11-16,SPY,0.004937,6.435311e-18
2012-11-19,SPY,0.020239,1.3249169e-18
2012-11-20,SPY,0.000431,1.1227954e-17
2012-11-21,SPY,0.001868,0.0
2012-11-22,SPY,0.0,0.0
2012-11-23,SPY,0.013625,0.0
2012-11-26,SPY,-0.002122,0.0068926043
2012-11-27,SPY,-0.005105,0.0
2012-11-28,SPY,0.008052,8.517323e-19
2012-11-29,SPY,0.004666,1.3249169e-18
2012-11-30,SPY,0.000246,0.10154132
2012-12-03,SPY,-0.004959,4.069388e-18
2012-12-04,SPY,-0.001414,0.0
2012-12-05,SPY,0.00177,0.0
2012-12-06,SPY,0.003392,5.205031e-19
2012-12-07,SPY,0.003064,0.01491753
2012-12-10,SPY,0.000407,0.0
2012-12-11,SPY,0.006787,3.4069293e-18
2012-12-12,SPY,0.000488,0.0016707389
2012-12-13,SPY,-0.006132,0.0
2012-12-14,SPY,-0.00368,0.0
2012-12-17,SPY,0.011716,0.0
2012-12-18,SPY,0.011129,7.003133e-18
2012-12-19,SPY,-0.007429,1.672412e-18
2012-12-20,SPY,0.005752,1.22318225e-17
2012-12-21,SPY,-0.009014,0.034551017
2012-12-24,SPY,-0.003081,2.8391077e-19
2012-12-25,SPY,0.0,1.3249169e-18
2012-12-26,SPY,-0.004215,0.07852202
2012-12-27,SPY,-0.001329,0.0
2012-12-28,SPY,-0.010819,0.0
2012-12-31,SPY,0.016996,0.0
2012-01-02,IWM,0.0,0.0
2012-01-03,IWM,0.01661,0.0
2012-01-04,IWM,-0.005535,0.0
2012-01-05,IWM,0.005633,0.0
2012-01-06,IWM,-0.002467,1.9324529e-17
2012-01-09,IWM,0.005014,0.0
2012-01-10,IWM,0.014633,3.4699433e-18
2012-01-11,IWM,0.003933,7.645891e-19
2012-01-12,IWM,0.003004,0.0
2012-01-13,IWM,-0.005339,3.7203857e-19
2012-01-16,IWM,0.0,6.6584884e-18
2012-01-17,IWM,-0.000393,0.0
2012-01-18,IWM,0.01781,0.0
2012-01-19,IWM,0.006176,0.0
2012-01-20,IWM,0.000639,7.0994777e-19
2012-01-23,IWM,-0.001278,2.7522344e-18
2012-01-24,IWM,0.005758,1.953258e-18
2012-01-25,IWM,0.008524,1.0823725e-17
2012-01-26,IWM,-0.001135,0.0
2012-01-27,IWM,0.00682,0.0
2012-01-30,IWM,-0.007777,2.2298015e-17
2012-01-31,IWM,-0.001011,0.0
2012-02-01,IWM,0.021514,4.339651e-18
2012-02-02,IWM,0.005699,1.6422757e-18
2012-02-03,IWM,0.021803,1.0299921e-18
2012-02-06,IWM,-0.003255,0.0
2012-02-07,IWM,-0.000605,0.0
2012-02-08,IWM,0.002178,4.5782586e-18
2012-02-09,IWM,-0.004951,0.0
2012-02-10,IWM,-0.013714,1.6437055e-18
2012-02-13,IWM,0.01292,0.0
2012-02-14,IWM,-0.004495,9.283481e-19
2012-02-15,IWM,-0.008298,1.0550141e-18
2012-02-16,IWM,0.018826,0.0
2012-02-17,IWM,-0.000121,0.0
2012-02-20,IWM,0.0,0.0
2012-02-21,IWM,-0.006764,0.0
2012-02-22,IWM,-0.007905,0.0
2012-02-23,IWM,0.014955,0.0
2012-02-24,IWM,-0.001932,0.0
2012-02-27,IWM,-0.001694,1.6484935e-18
2012-02-28,IWM,-0.002667,0.0
2012-02-29,IWM,-0.014949,0.0
2012-03-01,IWM,0.005182,0.0
2012-03-02,IWM,-0.014975,3.2184907e-18
2012-03-05,IWM,0.001121,0.0
2012-03-06,IWM,-0.019915,1.0986351e-17
2012-03-07,IWM,0.009398,0.0
2012-03-08,IWM,0.01296,0.0
2012-03-09,IWM,0.013537,0.0
2012-03-12,IWM,-0.001961,3.1441863e-18
2012-03-13,IWM,0.019892,1.9086037e-18
2012-03-14,IWM,-0.008187,0.0
2012-03-15,IWM,0.008376,1.3918575e-18
2012-03-16,IWM,-0.000843,0.0
2012-03-19,IWM,0.008434,4.5175704e-19
2012-03-20,IWM,-0.008949,0.0
2012-03-21,IWM,-0.000253,0.0
2012-03-22,IWM,-0.009647,0.0
2012-03-23,IWM,0.009757,1.1704342e-18
2012-03-26,IWM,0.020803,0.0
2012-03-27,IWM,-0.006991,0.0
2012-03-28,IWM,-0.005847,2.3323344e-18
2012-03-29,IWM,-0.00288,4.8331654e-18
2012-03-30,IWM,-0.00325,8.936198e-19
2012-04-02,IWM,0.012317,3.2448194e-18
2012-04-03,IWM,-0.00668,0.0
2012-04-04,IWM,-0.015972,9.588413e-19
2012-04-05,IWM,-0.004393,0.0
2012-04-06,IWM,0.0,0.0
2012-04-09,IWM,-0.016426,1.900742e-18
2012-04-10,IWM,-0.023554,6.810145e-19
2012-04-11,IWM,0.014167,0.0
2012-04-12,IWM,0.014347,0.0
2012-04-13,IWM,-0.013127,1.2762886e-18
2012-04-16,IWM,0.001609,0.0
2012-04-17,IWM,0.014435,2.0573862e-18
2012-04-18,IWM,-0.007548,7.4883265e-19
2012-04-19,IWM,-0.005735,5.3963927e-18
2012-04-20,IWM,0.005768,6.5900725e-19
2012-04-23,IWM,-0.013839,5.014435e-19
2012-04-24,IWM,0.007585,0.013760065
2012-04-25,IWM,0.015558,4.5242052e-18
2012-04-26,IWM,0.009884,0.0
2012-04-27,IWM,0.00783,0.0
2012-04-30,IWM,-0.011046,0.0
2012-05-01,IWM,0.000982,0.0
2012-05-02,IWM,0.002698,0.0
2012-05-03,IWM,-0.014064,5.6872325e-20
2012-05-04,IWM,-0.018978,0.0
2012-05-07,IWM,0.002655,2.981556e-19
2012-05-08,IWM,-0.000631,0.0
2012-05-09,IWM,-0.005678,7.0888154e-18
2012-05-10,IWM,0.003807,0.0
2012-05-11,IWM,-0.002528,0.0
2012-05-14,IWM,-0.013308,1.4191555e-18
2012-05-15,IWM,-0.001798,0.0
2012-05-16,IWM,-0.007142,4.236718e-18
2012-05-17,IWM,-0.022746,4.1199683e-18
2012-05-18,IWM,-0.009371,0.0
2012-05-21,IWM,0.023517,0.0
2012-05-22,IWM,-0.006017,0.0
2012-05-23,IWM,0.006448,1.3888863e-18
2012-05-24,IWM,0.002092,2.7532425e-18
2012-05-25,IWM,-0.000652,1.7279472e-19
2012-05-28,IWM,0.0,0.0
2012-05-29,IWM,0.014493,1.8641609e-17
2012-05-30,IWM,-0.019176,1.1113072e-18
2012-05-31,IWM,-0.001312,3.55264e-17
2012-06-01,IWM,-0.030088,1.3079033e-17
2012-06-04,IWM,-0.002303,0.0
2012-06-05,IWM,0.012899,0.0
2012-06-06,IWM,0.024665,2.037071e-18
2012-06-07,IWM,-0.006541,3.7874765e-19
2012-06-08,IWM,0.013563,0.016160088
2012-06-11,IWM,-0.022087,0.0
2012-06-12,IWM,0.012621,0.0
2012-06-13,IWM,-0.011546,2.3437635e-18
2012-06-14,IWM,0.011415,0.0
2012-06-15,IWM,0.013386,1.1858461e-19
2012-06-18,IWM,0.001165,0.0
2012-06-19,IWM,0.017333,4.553649e-18
2012-06-20,IWM,-0.001526,7.1417115e-19
2012-06-21,IWM,-0.024322,6.505213e-19
2012-06-22,IWM,0.011355,7.155734e-18
2012-06-25,IWM,-0.015615,0.0
2012-06-26,IWM,0.003896,2.8588613e-18
2012-06-27,IWM,0.016273,2.7261921e-19
2012-06-28,IWM,-0.001679,0.0
2012-06-29,IWM,0.029104,0.0
2012-07-02,IWM,0.011564,0.0
2012-07-03,IWM,0.013047,0.0
2012-07-04,IWM,0.0,1.0061377e-18
2012-07-05,IWM,-0.001104,0.0
2012-07-06,IWM,-0.011174,0.0
2012-07-09,IWM,-0.003849,9.892944e-18
2012-07-10,IWM,-0.011094,0.0
2012-07-11,IWM,-0.003404,0.0
2012-07-12,IWM,-0.003415,6.8193095e-22
2012-07-13,IWM,0.012451,7.491161e-19
2012-07-16,IWM,-0.004024,0.0
2012-07-17,IWM,0.003537,3.2526065e-19
2012-07-18,IWM,0.006133,2.8914725e-18
2012-07-19,IWM,-0.003366,0.0
2012-07-20,IWM,-0.012758,0.0
2012-07-23,IWM,-0.015964,0.0
2012-07-24,IWM,-0.013132,8.6736174e-19
2012-07-25,IWM,0.002218,0.0
2012-07-26,IWM,0.008592,0.0
2012-07-27,IWM,0.023748,0.0
2012-07-30,IWM,-0.003404,0.0
2012-07-31,IWM,-0.008855,0.0
2012-08-01,IWM,-0.016465,1.6013121e-18
2012-08-02,IWM,-0.003634,0.0
2012-08-03,IWM,0.023834,9.229271e-18
2012-08-06,IWM,0.00776,0.0
2012-08-07,IWM,0.009089,0.0
2012-08-08,IWM,-0.001501,7.426785e-18
2012-08-09,IWM,0.004761,0.0
2012-08-10,IWM,-0.003491,0.0
2012-08-13,IWM,-0.001627,0.0
2012-08-14,IWM,-0.002381,3.5372096e-18
2012-08-15,IWM,0.008794,0.0
2012-08-16,IWM,0.010461,0.0
2012-08-17,IWM,0.007025,0.0
2012-08-20,IWM,-0.002203,3.4785614e-20
2012-08-21,IWM,-0.000613,6.6702593e-19
2012-08-22,IWM,-0.004787,4.4986874e-19
2012-08-23,IWM,-0.007029,9.75782e-19
2012-08-24,IWM,0.002732,0.0
2012-08-27,IWM,0.002973,0.0
2012-08-28,IWM,0.004569,0.0
2012-08-29,IWM,0.003073,0.0
2012-08-30,IWM,-0.009926,1.6805134e-18
2012-08-31,IWM,0.004085,0.00071232265
2012-09-03,IWM,0.0,0.0
2012-09-04,IWM,0.012204,1.6949129e-18
2012-09-05,IWM,0.000244,0.0
2012-09-06,IWM,0.018361,5.4465464e-19
2012-09-07,IWM,0.007437,0.0
