date,ticker,returns,weights
2010-01-01,SPY,0.0,0.0
2010-01-04,SPY,0.01696,0.0
2010-01-05,SPY,0.002647,7.7957165e-18
2010-01-06,SPY,0.000704,6.1514e-18
2010-01-07,SPY,0.004221,2.0820124e-18
2010-01-08,SPY,0.003328,8.901786e-19
2010-01-11,SPY,0.001397,0.0
2010-01-12,SPY,-0.009326,6.435311e-18
2010-01-13,SPY,0.008446,8.517323e-19
2010-01-14,SPY,0.002705,0.0
2010-01-15,SPY,-0.011224,0.0
2010-01-18,SPY,0.0,9.4636926e-20
2010-01-19,SPY,0.012496,3.8327955e-18
2010-01-20,SPY,-0.010169,5.6782154e-19
2010-01-21,SPY,-0.019229,6.1514e-19
2010-01-22,SPY,-0.022292,5.6782154e-19
2010-01-25,SPY,0.005128,1.8335904e-18
2010-01-26,SPY,-0.004191,2.8391078e-18
2010-01-27,SPY,0.004757,9.4636926e-20
2010-01-28,SPY,-0.011472,0.0
2010-01-29,SPY,-0.010869,0.0
2010-02-01,SPY,0.015551,1.419554e-17
2010-02-02,SPY,0.012103,7.570954e-19
2010-02-03,SPY,-0.004983,1.8927385e-18
2010-02-04,SPY,-0.030866,8.162435e-19
2010-02-05,SPY,0.002067,4.861972e-18
2010-02-08,SPY,-0.007219,2.2712862e-18
2010-02-09,SPY,0.01256,1.4195539e-18
2010-02-10,SPY,-0.001959,3.785477e-19
2010-02-11,SPY,0.010466,0.0
2010-02-12,SPY,-0.000832,9.107298e-18
2010-02-15,SPY,0.0,1.6561462e-18
2010-02-16,SPY,0.015735,1.1829615e-18
2010-02-17,SPY,0.004739,0.0
2010-02-18,SPY,0.005895,9.463693e-19
2010-02-19,SPY,0.002074,0.0
2010-02-22,SPY,0.00018,4.7318464e-19
2010-02-23,SPY,-0.012145,0.0
2010-02-24,SPY,0.009198,0.0
2010-02-25,SPY,-0.001354,0.0
2010-02-26,SPY,0.000633,4.211343e-18
2010-03-01,SPY,0.010385,1.5758485e-19
2010-03-02,SPY,0.002771,4.3368087e-18
2010-03-03,SPY,0.000891,7.038406e-18
2010-03-04,SPY,0.003036,0.01984032
2010-03-05,SPY,0.014284,0.0
2010-03-08,SPY,0.000175,0.0
2010-03-09,SPY,0.001663,3.0624722e-18
2010-03-10,SPY,0.004456,0.0
2010-03-11,SPY,0.004175,1.3249169e-18
2010-03-12,SPY,8.7e-05,0.0
2010-03-15,SPY,0.00026,0.0
2010-03-16,SPY,0.007966,0.0
2010-03-17,SPY,0.005927,0.0
2010-03-18,SPY,-0.000534,0.0
2010-03-19,SPY,-0.005016,8.990508e-19
2010-03-22,SPY,0.005368,0.0
2010-03-23,SPY,0.007012,0.0
2010-03-24,SPY,-0.004855,1.940057e-18
2010-03-25,SPY,-0.001626,0.0
2010-03-26,SPY,-0.000583,7.949502e-18
2010-03-29,SPY,0.00633,1.23028e-18
2010-03-30,SPY,0.000682,1.5615093e-18
2010-03-31,SPY,-0.003407,0.0
2010-04-01,SPY,0.006838,1.0408341e-17
2010-04-02,SPY,0.0,8.6356193e-19
2010-04-05,SPY,0.008149,0.0
2010-04-06,SPY,0.002358,1.4151177e-18
2010-04-07,SPY,-0.005712,0.0
2010-04-08,SPY,0.003485,0.030170605
2010-04-09,SPY,0.006546,6.6237575e-05
2010-04-12,SPY,0.001589,1.0410062e-18
2010-04-13,SPY,0.000752,3.809136e-18
2010-04-14,SPY,0.011349,0.0
2010-04-15,SPY,0.000825,0.0
2010-04-16,SPY,-0.015912,0.0
2010-04-19,SPY,0.00377,0.026852954
2010-04-20,SPY,0.008931,0.0
2010-04-21,SPY,-0.00182,0.0053311763
2010-04-22,SPY,0.002984,0.016047277
2010-04-23,SPY,0.006549,0.0
2010-04-26,SPY,-0.003797,0.0
2010-04-27,SPY,-0.023651,0.07100573
2010-04-28,SPY,0.007596,0.0
2010-04-29,SPY,0.012376,5.7728525e-18
2010-04-30,SPY,-0.016921,1.7664126e-18
2010-05-03,SPY,0.012941,2.6498338e-18
2010-05-04,SPY,-0.023515,7.570954e-19
2010-05-05,SPY,-0.005956,1.1356431e-18
2010-05-06,SPY,-0.033196,3.785477e-19
2010-05-07,SPY,-0.014893,0.0
2010-05-10,SPY,0.044041,6.9388087e-19
2010-05-11,SPY,-0.002841,0.0
2010-05-12,SPY,0.013986,0.07143709
2010-05-13,SPY,-0.012431,0.0
2010-05-14,SPY,-0.018105,0.0
2010-05-17,SPY,0.000527,6.6245845e-19
