date,ticker,returns,weights
2008-04-01,SPY,0.03516,1.3249169e-18
2008-04-02,SPY,0.000659,0.0
2008-04-03,SPY,0.002487,0.0
2008-04-04,SPY,-0.001095,0.0
2008-04-07,SPY,0.000511,0.0
2008-04-08,SPY,-0.001022,2.3659232e-20
2008-04-09,SPY,-0.007236,1.8927385e-19
2008-04-10,SPY,0.001399,8.990508e-19
2008-04-11,SPY,-0.019409,4.8416825e-18
2008-04-14,SPY,-0.003374,0.0
2008-04-15,SPY,0.002332,0.0
2008-04-16,SPY,0.027094,0.0
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,7.334362e-19
2008-04-21,SPY,0.000506,2.6971524e-17
2008-04-22,SPY,-0.004403,0.0
2008-04-23,SPY,-0.001595,0.0387792
2008-04-24,SPY,0.004357,0.0
2008-04-25,SPY,0.009254,2.8391077e-19
2008-04-28,SPY,0.000215,3.035766e-18
2008-04-29,SPY,-0.003939,0.01375594
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,0.0035790687
2008-05-02,SPY,0.002764,0.0
2008-05-05,SPY,-0.004805,0.018818982
2008-05-06,SPY,0.008663,0.0
2008-05-07,SPY,-0.017811,0.0
2008-05-08,SPY,-0.00258,5.6408085e-27
2008-05-09,SPY,-0.001868,5.7737753e-18
2008-05-12,SPY,0.011231,4.731846e-18
2008-05-13,SPY,0.000142,5.6782154e-19
2008-05-14,SPY,0.002064,0.0
2008-05-15,SPY,0.012503,0.015979534
2008-05-16,SPY,0.000912,0.0
2008-05-19,SPY,0.002734,0.0
2008-05-20,SPY,-0.008109,2.247627e-19
2008-05-21,SPY,-0.016914,7.570954e-19
2008-05-22,SPY,0.000143,6.387992e-19
2008-05-23,SPY,-0.013404,9.936877e-19
2008-05-26,SPY,0.0,0.0018550005
2008-05-27,SPY,0.007411,5.914808e-21
2008-05-28,SPY,0.004616,0.0010964875
2008-05-29,SPY,0.005025,0.011415165
2008-05-30,SPY,0.0025,0.0
2008-06-02,SPY,-0.010331,4.731846e-18
2008-06-03,SPY,-0.005832,0.0
2008-06-04,SPY,-0.000507,0.0
2008-06-05,SPY,0.019997,5.441623e-19
2008-06-06,SPY,-0.031894,2.212138e-18
2008-06-09,SPY,0.002421,1.9873755e-18
2008-06-10,SPY,-0.004977,1.3722354e-18
2008-06-11,SPY,-0.014712,5.0630753e-18
2008-06-12,SPY,0.003808,7.8075464e-19
2008-06-13,SPY,0.012644,3.5015664e-18
2008-06-16,SPY,0.000588,7.097769e-20
2008-06-17,SPY,-0.004845,0.0
2008-06-18,SPY,-0.009737,0.0
2008-06-19,SPY,0.001266,1.0906906e-17
2008-06-20,SPY,-0.016149,0.0
2008-06-23,SPY,-0.000988,0.0
2008-06-24,SPY,-0.001978,3.5488848e-19
2008-06-25,SPY,0.004726,0.0
2008-06-26,SPY,-0.02716,9.4636926e-20
2008-06-27,SPY,-0.005459,0.0
2008-06-30,SPY,0.003529,5.323327e-19
2008-07-01,SPY,0.003126,1.1356431e-18
2008-07-02,SPY,-0.017137,2.034694e-18
2008-07-03,SPY,0.00103,0.0
2008-07-04,SPY,0.0,2.8391077e-19
2008-07-07,SPY,-0.010213,3.3122923e-19
2008-07-08,SPY,0.017757,0.0
2008-07-09,SPY,-0.019255,0.0
2008-07-10,SPY,0.004087,1.7981016e-18
2008-07-11,SPY,-0.011652,0.0
2008-07-14,SPY,-0.009044,0.0
2008-07-15,SPY,-0.014097,0.0
2008-07-16,SPY,0.024547,0.0
2008-07-17,SPY,0.010003,0.0
2008-07-18,SPY,0.00623,0.0
2008-07-21,SPY,0.000556,1.384065e-17
2008-07-22,SPY,0.011345,0.0
2008-07-23,SPY,0.005413,0.0
2008-07-24,SPY,-0.020754,3.081488e-33
2008-07-25,SPY,-0.000239,3.785477e-19
2008-07-28,SPY,-0.014664,0.0
2008-07-29,SPY,0.021352,7.54138e-19
2008-07-30,SPY,0.017818,0.0
2008-07-31,SPY,-0.013226,0.0
2008-08-01,SPY,-0.005283,4.7318464e-19
2008-08-04,SPY,-0.009274,0.0
2008-08-05,SPY,0.026962,2.8225464e-17
2008-08-06,SPY,0.004441,0.0
2008-08-07,SPY,-0.014892,0.0
2008-08-08,SPY,0.018581,3.785477e-19
2008-08-11,SPY,0.010358,0.0
2008-08-12,SPY,-0.010405,6.6245845e-19
2008-08-13,SPY,-0.00603,5.323327e-19
2008-08-14,SPY,0.007544,0.0
2008-08-15,SPY,0.004863,0.0
2008-08-18,SPY,-0.013674,0.0
2008-08-19,SPY,-0.010904,0.0
2008-08-20,SPY,0.004646,9.463693e-19
2008-08-21,SPY,0.001724,1.1356431e-18
2008-08-22,SPY,0.014476,0.0
2008-08-25,SPY,-0.020285,0.0
2008-08-26,SPY,0.002913,2.1293308e-19
2008-08-27,SPY,0.009734,0.0
2008-08-28,SPY,0.012128,2.8391078e-18
2008-08-29,SPY,-0.010754,4.069388e-18
2008-09-01,SPY,0.0,0.0
2008-09-02,SPY,-0.006212,3.880114e-18
2008-09-03,SPY,-0.000859,0.0
2008-09-04,SPY,-0.030106,0.0
2008-09-05,SPY,0.003144,1.017347e-18
2008-09-08,SPY,0.020656,3.974751e-18
2008-09-09,SPY,-0.029687,0.0
2008-09-10,SPY,0.004058,1.2397437e-17
2008-09-11,SPY,0.014468,7.0977696e-19
2008-09-12,SPY,0.004621,0.0
2008-09-15,SPY,-0.047585,1.3059896e-17
2008-09-16,SPY,0.016737,2.2902136e-17
2008-09-17,SPY,-0.044963,4.2586616e-19
2008-09-18,SPY,0.029672,1.26695185e-17
2008-09-19,SPY,0.039485,1.0410061e-17
2008-09-22,SPY,-0.022639,2.7917894e-18
2008-09-23,SPY,-0.022752,9.4636926e-20
2008-09-24,SPY,0.003205,0.0
2008-09-25,SPY,0.015639,1.2066208e-18
2008-09-26,SPY,0.000497,1.7981016e-18
2008-09-29,SPY,-0.078362,4.069388e-18
2008-09-30,SPY,0.04139,0.0
2008-10-01,SPY,0.000603,5.6782154e-19
2008-10-02,SPY,-0.036274,2.8745966e-18
2008-10-03,SPY,-0.0135,9.463693e-19
2008-10-06,SPY,-0.050933,0.0
2008-10-07,SPY,-0.044786,1.4668724e-18
2008-10-08,SPY,-0.025192,1.6088277e-18
2008-10-09,SPY,-0.069839,3.785477e-17
2008-10-10,SPY,-0.024256,2.2712862e-18
2008-10-13,SPY,0.145198,0.0
2008-10-14,SPY,-0.0148,0.0
2008-10-15,SPY,-0.098448,1.8927384e-19
2008-10-16,SPY,0.041657,1.1829616e-17
2008-10-17,SPY,-0.005972,0.0
2008-10-20,SPY,0.060079,0.0
2008-10-21,SPY,-0.029855,0.0
2008-10-22,SPY,-0.054454,9.4636926e-20
2008-10-23,SPY,0.011584,0.0
2008-10-24,SPY,-0.050714,1.3627717e-17
2008-10-27,SPY,-0.035501,0.0
2008-10-28,SPY,0.116855,7.570954e-19
2008-10-29,SPY,-0.007253,0.0
2008-10-30,SPY,0.034594,1.5141908e-18
2008-10-31,SPY,0.005504,0.0
2008-11-03,SPY,0.002892,1.23028e-18
2008-11-04,SPY,0.033982,1.5899004e-17
2008-11-05,SPY,-0.042028,0.0
2008-11-06,SPY,-0.055411,0.0
2008-11-07,SPY,0.033018,0.0
2008-11-10,SPY,-0.013105,3.785477e-19
2008-11-11,SPY,-0.030876,7.570954e-19
2008-11-12,SPY,-0.044001,0.0
2008-11-13,SPY,0.06234,7.902183e-18
2008-11-14,SPY,-0.049907,2.0583531e-18
2008-11-17,SPY,-0.013276,1.4195539e-19
2008-11-18,SPY,0.018837,0.0
2008-11-19,SPY,-0.064079,0.0
2008-11-20,SPY,-0.074233,0.0
2008-11-21,SPY,0.053943,0.0
2008-11-24,SPY,0.069291,1.01491645e-17
2008-11-25,SPY,0.007409,0.0
2008-11-26,SPY,0.038641,5.2996676e-18
2008-11-27,SPY,0.0,7.570954e-19
2008-11-28,SPY,0.012588,1.1356431e-18
2008-12-01,SPY,-0.088578,7.38168e-18
2008-12-02,SPY,0.038485,0.0
2008-12-03,SPY,0.024041,0.0
2008-12-04,SPY,-0.023133,3.880114e-18
2008-12-05,SPY,0.030832,0.0
2008-12-08,SPY,0.034914,1.940057e-18
2008-12-09,SPY,-0.016484,0.0
2008-12-10,SPY,0.006816,0.0
2008-12-11,SPY,-0.024082,1.6088277e-18
2008-12-12,SPY,0.01194,4.7318464e-19
2008-12-15,SPY,-0.013934,2.2712862e-18
2008-12-16,SPY,0.047065,3.3122923e-19
2008-12-17,SPY,-0.009687,0.0
2008-12-18,SPY,-0.018683,0.0
2008-12-19,SPY,-0.004263,6.736966e-18
2008-12-22,SPY,-0.012813,0.0
2008-12-23,SPY,-0.010338,0.0
2008-12-24,SPY,0.005803,4.3532985e-18
2008-12-25,SPY,0.0,0.0
2008-12-26,SPY,0.00577,1.5141908e-18
2008-12-29,SPY,-0.002868,1.1451068e-17
2008-12-30,SPY,0.023703,5.2996676e-18
2008-12-31,SPY,0.014274,0.0
2008-04-01,IWM,0.036609,9.912566e-19
2008-04-02,IWM,0.002401,0.0
2008-04-03,IWM,0.002678,0.0
2008-04-04,IWM,0.000141,0.0
2008-04-07,IWM,-0.002811,0.0
2008-04-08,IWM,0.000846,9.84128e-19
2008-04-09,IWM,-0.017037,8.691009e-19
2008-04-10,IWM,0.009454,1.6616488e-18
