date,ticker,returns,weights
2015-01-01,SPY,0.0,0.0
2015-01-02,SPY,-0.000535,0.03492433
2015-01-05,SPY,-0.01806,0.10505931
2015-01-06,SPY,-0.009419,0.0
2015-01-07,SPY,0.012461,0.0395822
2015-01-08,SPY,0.017745,0.0
2015-01-09,SPY,-0.008014,0.18282506
2015-01-12,SPY,-0.007834,0.0
2015-01-13,SPY,-0.002813,0.0
2015-01-14,SPY,-0.006037,0.0
2015-01-15,SPY,-0.009161,0.022950204
2015-01-16,SPY,0.013115,0.016153462
2015-01-19,SPY,0.0,0.0
2015-01-20,SPY,0.002108,0.0
2015-01-21,SPY,0.005073,0.0048288433
2015-01-22,SPY,0.014871,1.0504698e-17
2015-01-23,SPY,-0.005483,0.20375594
2015-01-26,SPY,0.002342,0.0207991
2015-01-27,SPY,-0.013191,0.0005061114
2015-01-28,SPY,-0.012824,0.0
2015-01-29,SPY,0.009245,0.062254567
2015-01-30,SPY,-0.012576,0.0
2015-02-02,SPY,0.012384,0.02832706
2015-02-03,SPY,0.014461,0.14140393
2015-02-04,SPY,-0.003808,0.0
2015-02-05,SPY,0.010095,2.2712862e-18
2015-02-06,SPY,-0.002765,0.0032862143
2015-02-09,SPY,-0.004476,0.018448045
2015-02-10,SPY,0.010653,0.0007716722
2015-02-11,SPY,0.00058,0.0
2015-02-12,SPY,0.009617,0.0
2015-02-13,SPY,0.004116,0.00040849159
2015-02-16,SPY,0.0,3.4069293e-18
2015-02-17,SPY,0.001573,1.1356431e-18
2015-02-18,SPY,9.5e-05,0.0
2015-02-19,SPY,-0.000714,0.0
2015-02-20,SPY,0.005996,0.009133047
2015-02-23,SPY,-0.000142,0.0
2015-02-24,SPY,0.002846,0.036864053
2015-02-25,SPY,-0.00085,0.0
2015-02-26,SPY,-0.001181,0.0
2015-02-27,SPY,-0.003406,0.0010640677
2015-03-02,SPY,0.006313,0.048156627
2015-03-03,SPY,-0.004104,1.5141908e-18
2015-03-04,SPY,-0.004215,0.010414169
2015-03-05,SPY,0.001094,0.16518383
2015-03-06,SPY,-0.014064,0.0
2015-03-09,SPY,0.004145,0.0
2015-03-10,SPY,-0.016222,1.5141908e-18
2015-03-11,SPY,-0.002342,4.0220693e-19
2015-03-12,SPY,0.012714,1.4195539e-19
2015-03-13,SPY,-0.006146,0.02601945
2015-03-16,SPY,0.013374,0.007191381
2015-03-17,SPY,-0.002972,1.1829615e-18
2015-03-18,SPY,0.012022,0.07908565
2015-03-19,SPY,-0.004561,0.0003968034
2015-03-20,SPY,0.008787,0.1841977
2015-03-23,SPY,-0.001949,0.089957304
2015-03-24,SPY,-0.005619,0.035125956
2015-03-25,SPY,-0.014654,0.0
2015-03-26,SPY,-0.002381,0.012389785
2015-03-27,SPY,0.00229,0.0
2015-03-30,SPY,0.0122,0.025784954
2015-03-31,SPY,-0.00874,0.0036327168
2015-04-01,SPY,-0.003536,0.007817184
2015-04-02,SPY,0.003573,8.023096e-18
2015-04-03,SPY,0.0,7.738829e-05
2015-04-06,SPY,0.006758,0.0
2015-04-07,SPY,-0.002646,0.004017041
2015-04-08,SPY,0.003353,1.5141908e-18
2015-04-09,SPY,0.004448,0.08054267
2015-04-10,SPY,0.005457,0.0
2015-04-13,SPY,-0.004523,0.0
2015-04-14,SPY,0.001913,0.00077056
2015-04-15,SPY,0.004487,0.017650662
2015-04-16,SPY,-0.000285,0.0
2015-04-17,SPY,-0.011504,0.014140095
2015-04-20,SPY,0.009137,0.04117068
2015-04-21,SPY,-0.001191,0.022154743
2015-04-22,SPY,0.004914,1.3552527e-19
2015-04-23,SPY,0.002516,0.00051736936
2015-04-24,SPY,0.00232,0.0
2015-04-27,SPY,-0.004157,0.012759136
2015-04-28,SPY,0.003179,0.029363316
2015-04-29,SPY,-0.004115,1.3249169e-18
2015-04-30,SPY,-0.01002,3.256514e-18
2015-05-01,SPY,0.010841,0.015920654
2015-05-04,SPY,0.002847,0.017472705
2015-05-05,SPY,-0.011452,0.06968044
2015-05-06,SPY,-0.004117,0.0
2015-05-07,SPY,0.00399,0.005903869
2015-05-08,SPY,0.013166,0.007086422
2015-05-11,SPY,-0.004796,0.019810535
2015-05-12,SPY,-0.002968,0.009748973
2015-05-13,SPY,0.000191,0.001462136
2015-05-14,SPY,0.010428,0.01812924
2015-05-15,SPY,0.001084,0.045052204
2015-05-18,SPY,0.003107,0.017840179
2015-05-19,SPY,-0.000329,0.02226183
2015-05-20,SPY,-0.000704,0.067940675
2015-05-21,SPY,0.002912,1.5141908e-18
2015-05-22,SPY,-0.002389,0.17569962
2015-05-25,SPY,0.0,0.124681264
2015-05-26,SPY,-0.010752,0.020487236
2015-05-27,SPY,0.009492,0.0049677235
2015-05-28,SPY,-0.001128,6.246037e-18
2015-05-29,SPY,-0.006213,0.0024225758
2015-06-01,SPY,0.002037,0.15319847
2015-06-02,SPY,-0.000993,0.0
2015-06-03,SPY,0.002649,0.121922344
2015-06-04,SPY,-0.00845,8.517323e-19
2015-06-05,SPY,-0.001709,0.0014713691
2015-06-08,SPY,-0.00615,0.0039355285
2015-06-09,SPY,-0.000144,0.00237094
2015-06-10,SPY,0.011993,0.008178946
2015-06-11,SPY,0.003224,0.01016208
2015-06-12,SPY,-0.007655,0.16606794
2015-06-15,SPY,-0.004285,0.00840538
2015-06-16,SPY,0.005452,0.029503196
2015-06-17,SPY,0.001617,0.012784831
2015-06-18,SPY,0.010399,2.0820124e-18
2015-06-19,SPY,-0.004417,0.021861648
2015-06-22,SPY,0.005123,0.009315486
2015-06-23,SPY,0.000708,0.11698267
2015-06-24,SPY,-0.007263,4.7318453e-20
2015-06-25,SPY,-0.00304,0.027662655
2015-06-26,SPY,-0.000191,0.0
2015-06-29,SPY,-0.02097,0.054490782
2015-06-30,SPY,0.002093,0.0
2015-07-01,SPY,0.008016,0.09659251
2015-07-02,SPY,-0.000916,0.07801258
2015-07-03,SPY,0.0,0.016013613
2015-07-06,SPY,-0.002846,0.020981275
2015-07-07,SPY,0.006289,0.0056032683
2015-07-08,SPY,-0.016777,0.0010002106
2015-07-09,SPY,0.001809,0.02000925
2015-07-10,SPY,0.012592,0.23495664
2015-07-13,SPY,0.011037,0.0
2015-07-14,SPY,0.004338,0.0
2015-07-15,SPY,-0.000332,0.0029967565
2015-07-16,SPY,0.008024,0.0
2015-07-17,SPY,0.000848,0.0
2015-07-20,SPY,0.000518,0.0
2015-07-21,SPY,-0.003951,0.0
2015-07-22,SPY,-0.001795,0.015439989
2015-07-23,SPY,-0.00563,0.0
2015-07-24,SPY,-0.010372,2.15299e-18
2015-07-27,SPY,-0.005817,8.267792e-19
2015-07-28,SPY,0.012283,0.0025358044
2015-07-29,SPY,0.006879,0.099876635
2015-07-30,SPY,0.000237,9.463693e-19
2015-07-31,SPY,-0.001518,0.001722202
2015-08-03,SPY,-0.003373,0.0008467864
2015-08-04,SPY,-0.001954,0.0
2015-08-05,SPY,0.003295,1.0355932e-17
2015-08-06,SPY,-0.008188,0.0
2015-08-07,SPY,-0.00192,0.03603917
2015-08-10,SPY,0.012599,2.2712862e-18
2015-08-11,SPY,-0.009023,0.03811187
2015-08-12,SPY,0.001198,0.0030597188
2015-08-13,SPY,-0.001244,0.0027218175
2015-08-14,SPY,0.003642,4.92112e-18
2015-08-17,SPY,0.005587,6.6245845e-19
2015-08-18,SPY,-0.002897,0.0059618475
2015-08-19,SPY,-0.007905,0.21405412
2015-08-20,SPY,-0.020881,0.0
2015-08-21,SPY,-0.031083,0.013919632
2015-08-24,SPY,-0.040884,0.04710399
2015-08-25,SPY,-0.012028,0.0
2015-08-26,SPY,0.038394,0.0
2015-08-27,SPY,0.024735,0.0
2015-08-28,SPY,5e-05,0.0
2015-08-31,SPY,-0.008079,0.0
2015-09-01,SPY,-0.029848,3.0283816e-18
2015-09-02,SPY,0.018981,0.0
2015-09-03,SPY,0.000716,0.0
2015-09-04,SPY,-0.015137,3.903128e-18
2015-09-07,SPY,0.0,0.009717987
2015-09-08,SPY,0.025131,0.007904578
2015-09-09,SPY,-0.013372,0.0023508058
2015-09-10,SPY,0.005442,8.2097535e-18
2015-09-11,SPY,0.004544,0.0
2015-09-14,SPY,-0.003711,0.010876558
2015-09-15,SPY,0.012499,0.0007518904
2015-09-16,SPY,0.008667,3.785477e-18
2015-09-17,SPY,-0.002248,1.2539392e-18
2015-09-18,SPY,-0.016255,0.0
2015-09-21,SPY,0.005168,0.004683999
2015-09-22,SPY,-0.01298,0.0
2015-09-23,SPY,-0.001599,0.0
2015-09-24,SPY,-0.003616,0.0
2015-09-25,SPY,-0.000259,0.010145867
2015-09-28,SPY,-0.025097,2.0104327e-18
2015-09-29,SPY,0.000585,0.0
2015-09-30,SPY,0.018658,0.0
2015-10-01,SPY,0.002609,0.0
2015-10-02,SPY,0.014938,0.00010943913
2015-10-05,SPY,0.017795,9.463693e-19
2015-10-06,SPY,-0.003426,0.009862369
2015-10-07,SPY,0.008191,5.4889414e-18
2015-10-08,SPY,0.009027,2.673493e-18
2015-10-09,SPY,0.000596,0.0
2015-10-12,SPY,0.000944,0.009618744
2015-10-13,SPY,-0.006302,1.940057e-17
2015-10-14,SPY,-0.004794,0.0
2015-10-15,SPY,0.015355,0.0
2015-10-16,SPY,0.004547,9.3122736e-17
2015-10-19,SPY,0.000492,0.00029766973
2015-10-20,SPY,-0.001377,3.785477e-19
2015-10-21,SPY,-0.006106,4.495254e-19
2015-10-22,SPY,0.016894,3.785477e-17
2015-10-23,SPY,0.010962,0.02129475
2015-10-26,SPY,-0.002458,0.0
2015-10-27,SPY,-0.001932,2.7589245e-05
