date,ticker,returns,weights
2018-01-01,SPY,0.0,0.037507057
2018-01-02,SPY,0.007157,0.023969783
2018-01-03,SPY,0.006325,0.012307698
2018-01-04,SPY,0.004215,3.081488e-33
2018-01-05,SPY,0.006664,0.031667117
2018-01-08,SPY,0.001829,0.0
2018-01-09,SPY,0.002263,0.045470327
2018-01-10,SPY,-0.00153,0.0
2018-01-11,SPY,0.007296,0.0
2018-01-12,SPY,0.006519,0.23648927
2018-01-15,SPY,0.0,0.0
2018-01-16,SPY,-0.003418,0.005236698
2018-01-17,SPY,0.009532,0.0
2018-01-18,SPY,-0.001681,0.011143662
2018-01-19,SPY,0.00455,8.0441386e-19
2018-01-22,SPY,0.008131,0.058932357
2018-01-23,SPY,0.002122,1.7803733e-05
2018-01-24,SPY,-0.000388,0.0
2018-01-25,SPY,0.000424,0.0
2018-01-26,SPY,0.011578,0.053064615
2018-01-29,SPY,-0.00663,0.0
2018-01-30,SPY,-0.010257,1.8927385e-18
2018-01-31,SPY,0.000497,0.057068046
2018-02-01,SPY,-0.001135,0.017565843
2018-02-02,SPY,-0.02177,0.0
2018-02-05,SPY,-0.041823,0.024793936
2018-02-06,SPY,0.019702,0.0
2018-02-07,SPY,-0.005425,0.038671803
2018-02-08,SPY,-0.037509,0.15827674
2018-02-09,SPY,0.015022,0.013995142
2018-02-12,SPY,0.014684,4.925444e-19
2018-02-13,SPY,0.002487,0.0033636424
2018-02-14,SPY,0.013496,0.05449713
2018-02-15,SPY,0.01276,2.6498338e-18
2018-02-16,SPY,0.000293,0.31778458
2018-02-19,SPY,0.0,0.19681
2018-02-20,SPY,-0.006261,0.060162123
2018-02-21,SPY,-0.004974,0.01672514
2018-02-22,SPY,0.001296,0.0012887394
2018-02-23,SPY,0.015939,0.002998637
2018-02-26,SPY,0.011612,0.006703442
2018-02-27,SPY,-0.012487,0.027025592
2018-02-28,SPY,-0.01013,0.14992145
2018-03-01,SPY,-0.014541,0.014955261
2018-03-02,SPY,0.005155,0.0035358607
2018-03-05,SPY,0.011558,0.162215
2018-03-06,SPY,0.002535,9.318925e-19
2018-03-07,SPY,-0.000366,1.3012577e-18
2018-03-08,SPY,0.004839,0.17783028
2018-03-09,SPY,0.017402,0.08864269
2018-03-12,SPY,-0.001255,0.17972204
2018-03-13,SPY,-0.006463,0.027384331
2018-03-14,SPY,-0.005132,1.2941628e-18
2018-03-15,SPY,-0.00109,0.064495556
2018-03-16,SPY,0.001079,0.11238342
2018-03-19,SPY,-0.01353,0.17364067
2018-03-20,SPY,0.001701,0.042238653
2018-03-21,SPY,-0.001919,0.10365976
