date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,-0.11099827
2017-01-03,SPY,0.0,-0.038811438
2017-01-04,SPY,0.0076208673,-0.036353745
2017-01-05,SPY,0.0059315832,0.058703348
2017-01-06,SPY,-0.00079473713,-0.17569557
2017-01-09,SPY,0.0035713536,0.32398042
2017-01-10,SPY,-0.0033063712,-0.038423065
2017-01-11,SPY,0.0,-0.10309721
2017-01-12,SPY,0.0028221202,-0.07499153
2017-01-13,SPY,-0.0025130627,-0.14173684
2017-01-16,SPY,0.002292871,-0.24908373
2017-01-17,SPY,0.0,0.11408998
2017-01-18,SPY,-0.003529675,0.066659264
2017-01-19,SPY,0.0022075064,0.21477452
2017-01-20,SPY,-0.0037113992,-0.19875446
2017-01-23,SPY,0.0036672966,-0.038064267
2017-01-24,SPY,-0.0026054906,-0.10415018
2017-01-25,SPY,0.0063912063,0.17986497
2017-01-26,SPY,0.0086182915,-0.013657462
2017-01-27,SPY,-0.0010459796,-0.14107321
2017-01-30,SPY,-0.0015710237,-0.08117321
2017-01-31,SPY,-0.006220996,0.1340578
2017-02-01,SPY,-8.789663e-05,-0.1648767
2017-02-02,SPY,0.00039547402,0.18857957
2017-02-03,SPY,0.000658776,-0.025784403
2017-02-06,SPY,0.006869271,-0.05379596
2017-02-07,SPY,-0.0017893387,-0.07022041
2017-02-08,SPY,4.368052e-05,0.014026688
2017-02-09,SPY,0.0013095292,-0.1049437
2017-02-10,SPY,0.0059151184,0.15827383
2017-02-13,SPY,0.003938461,0.03390858
2017-02-14,SPY,0.0054277726,0.1473016
2017-02-15,SPY,0.0039874,-0.14343937
2017-02-16,SPY,0.005206789,0.1070181
2017-02-17,SPY,-0.00085171626,0.039027736
2017-02-20,SPY,0.0015751051,0.24370837
2017-02-21,SPY,0.0,0.11261384
2017-02-22,SPY,0.005937504,-0.030057307
2017-02-23,SPY,-0.0008883813,0.105346344
2017-02-24,SPY,0.0006769335,0.11588339
2017-02-27,SPY,0.0012680165,-0.15023114
2017-02-28,SPY,0.0015616759,-0.064169995
2017-03-01,SPY,-0.0027028185,0.121379934
2017-03-02,SPY,0.013900487,-0.19607452
2017-03-03,SPY,-0.006317352,-0.12757877
2017-03-06,SPY,0.00062933983,-0.33686534
2017-03-07,SPY,-0.002982381,-0.16962475
2017-03-08,SPY,-0.0029913022,-0.06490778
2017-03-09,SPY,-0.0018582656,0.11352472
2017-03-10,SPY,0.0012673738,0.20425491
2017-03-13,SPY,0.0034980543,-0.09013889
2017-03-14,SPY,0.0005047319,0.03478013
2017-03-15,SPY,-0.0038339244,0.035909433
2017-03-16,SPY,0.008616214,0.07440799
2017-03-17,SPY,-0.0019688758,0.10009348
2017-03-20,SPY,-0.0060987337,0.14768599
2017-03-21,SPY,-0.0010975096,0.11279928
2017-03-22,SPY,-0.012922603,0.11027737
2017-03-23,SPY,0.0023503783,-0.07641865
2017-03-24,SPY,-0.0010676689,-0.11337377
2017-03-27,SPY,-0.00072666653,0.14411561
2017-03-28,SPY,-0.001026782,0.049881037
2017-03-29,SPY,0.0072504263,0.11256961
2017-03-30,SPY,0.00093446043,-0.04925993
2017-03-31,SPY,0.0031791138,-0.08425726
2017-04-03,SPY,-0.0023303614,-0.028048512
2017-04-04,SPY,-0.0017407184,-0.048810996
2017-04-05,SPY,0.00063719973,0.15265909
2017-04-06,SPY,-0.0029770788,-0.1360063
2017-04-07,SPY,0.0028071986,0.08334901
2017-04-10,SPY,-0.0010198879,-0.035564046
2017-04-11,SPY,0.000595061,-0.23462826
2017-04-12,SPY,-0.0011904764,-0.26407796
2017-04-13,SPY,-0.0043914886,0.021615533
2017-04-14,SPY,-0.0065160776,-0.08500836
2017-04-17,SPY,0.0,-0.024695171
2017-04-18,SPY,0.008820816,-0.06768749
2017-04-19,SPY,-0.0029886453,0.11145708
2017-04-20,SPY,-0.0018403206,-0.042308565
2017-04-21,SPY,0.008106193,-0.1838384
2017-04-24,SPY,-0.0031919675,0.120588206
2017-04-25,SPY,0.010937874,0.085715145
2017-04-26,SPY,0.0058017485,0.036942467
2017-04-27,SPY,-0.00062899676,0.22792092
2017-04-28,SPY,0.0008385745,-0.17555895
2017-05-01,SPY,-0.002181758,0.022651764
2017-05-02,SPY,0.002516991,0.15442903
2017-05-03,SPY,0.00037700284,-0.17527619
2017-05-04,SPY,-0.0012152961,0.15940215
2017-05-05,SPY,0.0011734139,0.3625873
2017-05-08,SPY,0.0039292783,0.2283277
2017-05-09,SPY,-0.0001668892,-0.19214283
2017-05-10,SPY,-0.0009183887,-0.08936341
2017-05-11,SPY,0.0017942464,-0.09621843
2017-05-12,SPY,-0.0020448624,0.07324653
2017-05-15,SPY,-0.0016723811,-0.04767464
2017-05-16,SPY,0.005508276,0.10260942
2017-05-17,SPY,-0.0009159416,-0.1253447
2017-05-18,SPY,-0.017903399,0.16651969
2017-05-19,SPY,0.0040204036,0.07453093
2017-05-22,SPY,0.0064831413,-0.08572894
2017-05-23,SPY,0.0050645736,0.12459225
2017-05-24,SPY,0.0022103144,-0.104672045
2017-05-25,SPY,0.0023301304,-0.046384595
2017-05-26,SPY,0.004768133,-0.11749763
2017-05-29,SPY,-0.00020683807,-0.15206833
2017-05-30,SPY,0.0,0.05728777
2017-05-31,SPY,-0.00086918735,-0.058487523
2017-06-01,SPY,-0.00024847809,-0.016674219
2017-06-02,SPY,0.007920833,-0.036588334
2017-06-05,SPY,0.0033228756,-0.032372788
2017-06-06,SPY,-0.0007374632,0.09498942
2017-06-07,SPY,-0.0032019732,-0.0943755
2017-06-08,SPY,0.0018485433,0.057190858
2017-06-09,SPY,0.0004923683,0.037312116
2017-06-12,SPY,-0.0015189149,-0.17931098
2017-06-13,SPY,-0.00020543583,0.09596477
2017-06-14,SPY,0.0048779584,-0.033256587
2017-06-15,SPY,-0.0012684385,0.09685014
2017-06-16,SPY,-0.0019261907,-0.05277841
2017-06-19,SPY,-0.0046462943,0.034833077
2017-06-20,SPY,0.008290628,0.13342007
2017-06-21,SPY,-0.0067668967,-0.063314356
2017-06-22,SPY,-0.0002469339,-0.119586326
2017-06-23,SPY,-0.0004528706,0.117491685
2017-06-26,SPY,0.0011934894,0.09965316
2017-06-27,SPY,0.0006578677,-0.06412388
2017-06-28,SPY,-0.008088856,-0.018799633
2017-06-29,SPY,0.008910582,0.06649574
2017-06-30,SPY,-0.008827711,0.06838742
2017-07-03,SPY,0.0018627761,0.3490158
2017-07-04,SPY,0.0016941803,-0.21900983
2017-07-05,SPY,0.0,0.071727686
2017-07-06,SPY,0.0023093745,-0.18213055
2017-07-07,SPY,-0.009186525,-0.09426856
2017-07-10,SPY,0.0064642,-0.1980707
2017-07-11,SPY,0.0010733159,-0.08187728
2017-07-12,SPY,-0.0007429421,0.049489327
2017-07-13,SPY,0.007486666,0.1928442
2017-07-14,SPY,0.001678849,0.081364654
2017-07-17,SPY,0.0046532596,-0.15820892
2017-07-18,SPY,-0.0001221772,-0.036299914
2017-07-19,SPY,0.00052932673,-0.05442791
2017-07-20,SPY,0.005399384,-0.020421714
2017-07-21,SPY,0.00044526302,-0.120028324
2017-07-24,SPY,-0.00089072436,-0.22324519
2017-07-25,SPY,-0.00024306259,-0.14955546
2017-07-26,SPY,0.0024279715,-0.053527433
2017-07-27,SPY,4.041629e-05,-0.020597633
2017-07-28,SPY,-0.00092998816,-0.07986655
2017-07-31,SPY,-0.0011738278,-0.12755002
2017-08-01,SPY,-0.00056716905,0.28901604
2017-08-02,SPY,0.002226316,0.029392147
2017-08-03,SPY,0.0004850837,0.106802784
2017-08-04,SPY,-0.0019417482,0.018295363
2017-08-07,SPY,0.0018204993,-0.03666785
2017-08-08,SPY,0.0018575357,0.09142586
2017-08-09,SPY,-0.0024640006,0.08336402
2017-08-10,SPY,-4.0444076e-05,0.07376655
2017-08-11,SPY,-0.014215835,-0.17510098
2017-08-14,SPY,0.001475773,-0.0024291151
2017-08-15,SPY,0.009864344,0.019507363
2017-08-16,SPY,-0.00012169151,-0.17947839
2017-08-17,SPY,0.0017428315,0.0035686707
2017-08-18,SPY,-0.015713647,-0.041892245
2017-08-21,SPY,-0.0015644301,0.23227648
2017-08-22,SPY,0.000782521,0.099729724
2017-08-23,SPY,0.010402682,-0.081596
2017-08-24,SPY,-0.0035918406,0.039856017
2017-08-25,SPY,-0.0023334366,-0.09375295
2017-08-28,SPY,0.0023334366,0.055428974
2017-08-29,SPY,4.0888925e-05,-0.14212567
2017-08-30,SPY,0.0011442116,0.12225016
2017-08-31,SPY,0.0047264076,-0.10220224
2017-09-01,SPY,0.0059979917,-0.12079037
2017-09-04,SPY,0.0014131995,0.16186687
2017-09-05,SPY,0.0,0.09577359
2017-09-06,SPY,-0.007207968,0.061837245
2017-09-07,SPY,0.0034079878,0.05951732
2017-09-08,SPY,-0.000121514066,-0.07159339
2017-09-11,SPY,-0.0011753979,-0.06575606
2017-09-12,SPY,0.01060943,0.065561056
2017-09-13,SPY,0.0033649832,-0.019313285
2017-09-14,SPY,0.0004797889,0.14694054
2017-09-15,SPY,-0.0003198337,-0.044022538
2017-09-18,SPY,-0.0036051953,-0.101159714
2017-09-19,SPY,0.0021246325,0.15360837
2017-09-20,SPY,0.0010006204,-0.04228404
