date,ticker,returns,weights
2022-01-03,SPY,-0.0025233421,0.117080644
2022-01-04,SPY,0.005773264,-0.08905051
2022-01-05,SPY,-0.00033498733,-0.06633063
2022-01-06,SPY,-0.019388935,0.10186917
2022-01-07,SPY,-0.0009398497,0.10759375
2022-01-10,SPY,-0.003961334,0.11773278
2022-01-11,SPY,-0.0012451698,0.0579462
2022-01-12,SPY,0.0090670595,0.04224383
2022-01-13,SPY,0.0026999176,0.1994608
2022-01-14,SPY,-0.013874414,0.053025994
2022-01-17,SPY,0.00040893193,-0.03378148
2022-01-18,SPY,0.0,0.038572736
2022-01-19,SPY,-0.01786828,-0.21713312
2022-01-20,SPY,-0.010437865,0.003385078
2022-01-21,SPY,-0.011129775,-0.1556338
2022-01-24,SPY,-0.019825907,-0.064189106
2022-01-25,SPY,0.004237777,0.043405827
2022-01-26,SPY,-0.012284127,0.05352162
2022-01-27,SPY,-0.0025119563,-0.08697487
2022-01-28,SPY,-0.0049501616,0.16218275
2022-01-31,SPY,0.024531974,-0.1314145
2022-02-01,SPY,0.017850809,-0.10995896
2022-02-02,SPY,0.006734181,-0.072283186
2022-02-03,SPY,0.009667218,-0.08452727
2022-02-04,SPY,-0.023785623,0.03280399
2022-02-07,SPY,0.004691174,0.040102154
2022-02-08,SPY,-0.003214432,0.029207345
2022-02-09,SPY,0.008194212,-0.077797055
2022-02-10,SPY,0.01453002,-0.20127802
2022-02-11,SPY,-0.018128984,0.18245499
2022-02-14,SPY,-0.019915693,-0.01294298
2022-02-15,SPY,-0.0032746652,-0.058728848
2022-02-16,SPY,0.015998172,0.071359135
2022-02-17,SPY,0.0011201972,0.030223131
2022-02-18,SPY,-0.021592854,0.030738315
2022-02-21,SPY,-0.006496138,-0.04266219
2022-02-22,SPY,0.0,0.16570018
2022-02-23,SPY,-0.010789639,-0.100293726
2022-02-24,SPY,-0.017897885,0.08169249
2022-02-25,SPY,0.014937061,0.019272732
2022-02-28,SPY,0.021824086,-0.15787135
2022-03-01,SPY,-0.0025618167,-0.14371848
2022-03-02,SPY,-0.015347458,0.053951234
2022-03-03,SPY,0.018229041,0.0150427595
2022-03-04,SPY,-0.004990853,-0.08358498
2022-03-07,SPY,-0.008157855,-0.014255923
2022-03-08,SPY,-0.029922383,-0.0128829535
2022-03-09,SPY,-0.0076106056,-0.09269686
2022-03-10,SPY,0.026457699,0.09330891
2022-03-11,SPY,-0.0045257965,0.059051745
2022-03-14,SPY,-0.012796579,-0.089569196
2022-03-15,SPY,-0.007335142,-0.20873989
2022-03-16,SPY,0.021752106,0.032442696
2022-03-17,SPY,0.021931976,0.09775943
2022-03-18,SPY,0.01243329,-0.06905756
2022-03-21,SPY,0.0077914554,0.13049291
2022-03-22,SPY,-0.00029249306,0.049346033
2022-03-23,SPY,0.011633501,0.060071174
2022-03-24,SPY,-0.012962046,0.10274489
2022-03-25,SPY,0.0149618685,-0.04467358
2022-03-28,SPY,0.004871685,0.04858107
2022-03-29,SPY,0.007087857,-0.023351192
2022-03-30,SPY,0.012294969,-0.13862933
2022-03-31,SPY,-0.006193989,0.057330094
2022-04-01,SPY,-0.015511,-0.10323912
2022-04-04,SPY,0.0028301072,0.13622603
2022-04-05,SPY,0.008530149,0.07402711
2022-04-06,SPY,-0.0127118025,0.08596249
2022-04-07,SPY,-0.010049664,-0.14134693
2022-04-08,SPY,0.005026315,-0.14151016
2022-04-11,SPY,-0.002677557,-0.1720037
2022-04-12,SPY,-0.017240059,-0.019309204
2022-04-13,SPY,-0.0037121004,0.0720144
2022-04-14,SPY,0.011388508,0.11839393
2022-04-15,SPY,-0.012529956,-0.09631641
2022-04-18,SPY,0.0,-0.029814633
2022-04-19,SPY,0.00041107152,-0.11841274
2022-04-20,SPY,0.01601375,-0.11862287
2022-04-21,SPY,-0.00074178143,0.024631282
2022-04-22,SPY,-0.015066497,-0.18666975
2022-04-25,SPY,-0.02782265,0.01555952
2022-04-26,SPY,0.0057808366,0.18145402
2022-04-27,SPY,-0.02938846,-0.051442817
2022-04-28,SPY,0.0028078782,-0.17088318
2022-04-29,SPY,0.024945678,-0.08281635
2022-05-02,SPY,-0.037655823,-0.109804876
2022-05-03,SPY,0.0060013733,-0.015070951
2022-05-04,SPY,0.004573582,-0.022939594
2022-05-05,SPY,0.029998465,0.038878772
2022-05-06,SPY,-0.03618984,0.036652558
2022-05-09,SPY,-0.0059868083,-0.074326225
2022-05-10,SPY,-0.032541074,-0.17867474
2022-05-11,SPY,0.0023079056,0.06467502
2022-05-12,SPY,-0.016013678,0.042480107
2022-05-13,SPY,-0.0010444663,0.04284161
2022-05-16,SPY,0.023626518,0.1872785
2022-05-17,SPY,-0.0040658065,0.17229858
2022-05-18,SPY,0.020361658,-0.03619238
2022-05-19,SPY,-0.041146547,-0.098275535
2022-05-20,SPY,-0.006143469,-0.058243204
2022-05-23,SPY,0.00043640658,-0.110190295
2022-05-24,SPY,0.018537179,-0.14711118
2022-05-25,SPY,-0.0076630665,-0.058338985
