date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,-0.1314065
2015-01-02,SPY,0.0,0.12118085
2015-01-05,SPY,-0.0005353189,0.12298092
2015-01-06,SPY,-0.018224746,-0.08839059
2015-01-07,SPY,-0.009463636,-0.12288043
2015-01-08,SPY,0.0123842135,-0.058681577
2015-01-09,SPY,0.017589439,0.088490434
2015-01-12,SPY,-0.00804588,-0.028435342
2015-01-13,SPY,-0.00786438,0.16690418
2015-01-14,SPY,-0.0028166946,0.054638475
2015-01-15,SPY,-0.0060555106,0.03577036
2015-01-16,SPY,-0.009203328,0.047091104
2015-01-19,SPY,0.013029515,-0.031265162
2015-01-20,SPY,0.0,0.07704416
2015-01-21,SPY,0.002105603,0.06289287
2015-01-22,SPY,0.0050600525,-0.07955097
2015-01-23,SPY,0.014761498,0.07086216
2015-01-26,SPY,-0.0054978607,0.13788924
2015-01-27,SPY,0.0023390683,0.051738515
2015-01-28,SPY,-0.013278325,0.038925108
2015-01-29,SPY,-0.012907248,-0.11829801
2015-01-30,SPY,0.009202059,0.03942286
2015-02-02,SPY,-0.012655603,-0.19578058
2015-02-03,SPY,0.012308001,0.21922308
2015-02-04,SPY,0.014357607,0.07953455
2015-02-05,SPY,-0.0038151185,0.06756003
2015-02-06,SPY,0.0100444555,0.009389356
2015-02-09,SPY,-0.0027692101,-0.01849477
2015-02-10,SPY,-0.0044858432,-0.053768497
2015-02-11,SPY,0.010597027,0.24171023
2015-02-12,SPY,0.00058007444,0.056312017
2015-02-13,SPY,0.009570831,0.010420595
2015-02-16,SPY,0.004107959,-0.08095647
2015-02-17,SPY,0.0,0.21409346
2015-02-18,SPY,0.0015718406,0.010063789
2015-02-19,SPY,9.518371e-05,0.03879758
2015-02-20,SPY,-0.00071409874,0.09161182
2015-02-23,SPY,0.005977906,0.017484577
2015-02-24,SPY,-0.00014202931,-0.043796115
2015-02-25,SPY,0.002841482,0.06631509
2015-02-26,SPY,-0.0008501795,0.09192405
2015-02-27,SPY,-0.0011820053,0.10862776
2015-03-02,SPY,-0.0034120022,-0.12565343
2015-03-03,SPY,0.006293644,-0.120608576
2015-03-04,SPY,-0.0041124118,-0.06953921
2015-03-05,SPY,-0.004224047,0.05304269
2015-03-06,SPY,0.0010929662,0.18832833
2015-03-09,SPY,-0.014164272,-0.022211587
2015-03-10,SPY,0.0041360133,0.014932964
2015-03-11,SPY,-0.016354939,-0.07187095
2015-03-12,SPY,-0.0023444379,0.115568824
2015-03-13,SPY,0.012633793,-0.05470427
2015-03-16,SPY,-0.0061647864,0.09610884
2015-03-17,SPY,0.013285679,-0.18131886
2015-03-18,SPY,-0.0029769072,0.026033338
2015-03-19,SPY,0.011949858,-0.1236801
2015-03-20,SPY,-0.004571872,-0.027623493
2015-03-23,SPY,0.004334269,-0.09513316
2015-03-24,SPY,-0.0019504775,0.17219345
2015-03-25,SPY,-0.0056348937,0.17079595
2015-03-26,SPY,-0.014762196,-0.19753017
2015-03-27,SPY,-0.0023842554,-0.15634175
2015-03-30,SPY,0.00228705,-0.021372374
2015-03-31,SPY,0.012126045,-0.11523261
2015-04-01,SPY,-0.008777909,-0.06977519
2015-04-02,SPY,-0.0035425753,0.041595902
2015-04-03,SPY,0.0035667962,-0.01959999
2015-04-06,SPY,0.0,-0.01658101
2015-04-07,SPY,0.0067348448,0.24436738
2015-04-08,SPY,-0.0026499017,0.054491192
2015-04-09,SPY,0.003347344,0.06267032
2015-04-10,SPY,0.0044377884,-0.09393067
2015-04-13,SPY,0.0054423204,0.049732756
2015-04-14,SPY,-0.0045332075,-0.065904506
2015-04-15,SPY,0.0019112242,0.13119474
2015-04-16,SPY,0.0044770506,-0.007855049
2015-04-17,SPY,-0.00028517112,0.068648234
2015-04-20,SPY,-0.011570219,-0.15154268
2015-04-21,SPY,0.009095323,-0.06490949
2015-04-22,SPY,-0.0011920374,-0.13217178
2015-04-23,SPY,0.004902087,-0.13168202
2015-04-24,SPY,0.0025131002,-0.25403532
2015-04-27,SPY,0.0023173545,-0.07692371
2015-04-28,SPY,-0.004166003,-0.12866805
2015-04-29,SPY,0.0031737788,0.15229288
2015-04-30,SPY,-0.004123131,0.21759501
2015-05-01,SPY,-0.010070963,-0.06391326
2015-05-04,SPY,0.010783061,0.11386017
2015-05-05,SPY,0.0028433343,-0.01956211
2015-05-06,SPY,-0.011517904,0.110579
2015-05-07,SPY,-0.0041253,0.20050009
2015-05-08,SPY,0.00398168,-0.08007991
2015-05-11,SPY,0.013080165,-0.046017874
2015-05-12,SPY,-0.004807872,0.121185996
2015-05-13,SPY,-0.0029720531,-0.14536634
2015-05-14,SPY,0.00019047619,-0.15358545
2015-05-15,SPY,0.010373586,0.08651812
2015-05-18,SPY,0.0010832452,-0.08762893
2015-05-19,SPY,0.0031019435,-0.07949398
2015-05-20,SPY,-0.00032853824,-0.11043322
2015-05-21,SPY,-0.00070437416,-0.051767167
2015-05-22,SPY,0.002908206,-0.018951135
2015-05-25,SPY,-0.0023916163,-0.074800916
2015-05-26,SPY,0.0,-0.36054555
2015-05-27,SPY,-0.010809896,-0.16872689
2015-05-28,SPY,0.009447401,0.23775256
2015-05-29,SPY,-0.0011289868,0.08604255
2015-06-01,SPY,-0.0062323147,0.03045731
2015-06-02,SPY,0.0020344923,-0.14523318
2015-06-03,SPY,-0.0009930722,0.25236347
2015-06-04,SPY,0.002646004,0.098638095
2015-06-05,SPY,-0.008486265,-0.022119617
2015-06-08,SPY,-0.0017108872,0.14655651
2015-06-09,SPY,-0.006168579,0.04937679
2015-06-10,SPY,-0.00014390906,0.03998865
2015-06-11,SPY,0.011921934,-0.1500437
2015-06-12,SPY,0.0032183283,0.053913563
2015-06-15,SPY,-0.0076843183,-0.05029373
2015-06-16,SPY,-0.0042947195,-0.0517038
2015-06-17,SPY,0.0054368693,-0.07068254
2015-06-18,SPY,0.0016158164,0.049943008
2015-06-19,SPY,0.010345653,0.11195375
2015-06-22,SPY,-0.009301514,0.241928
2015-06-23,SPY,0.0051100184,-0.111938216
2015-06-24,SPY,0.000707664,0.17106761
2015-06-25,SPY,-0.007289283,-0.1430514
2015-06-26,SPY,-0.0030450113,0.09254921
2015-06-29,SPY,-0.00019062143,-0.1357656
2015-06-30,SPY,-0.021193357,-0.11149849
2015-07-01,SPY,0.0020910844,-0.0866892
2015-07-02,SPY,0.007983591,-0.024729665
2015-07-03,SPY,-0.0009160821,0.22790265
2015-07-06,SPY,0.0,0.13324337
2015-07-07,SPY,-0.0028500368,-0.22877827
2015-07-08,SPY,0.0062690084,-0.083443284
2015-07-09,SPY,-0.016919564,-0.30467436
2015-07-10,SPY,0.0018073913,0.027579924
2015-07-13,SPY,0.012512894,0.07147643
2015-07-14,SPY,0.010976743,-0.2430669
2015-07-15,SPY,0.004328702,-0.1902011
2015-07-16,SPY,-0.00033231266,0.09308526
2015-07-17,SPY,0.007992287,-0.15072654
2015-07-20,SPY,0.0008474976,0.177849
2015-07-21,SPY,0.0005175618,-0.13892874
2015-07-22,SPY,-0.0039590946,-0.092337504
2015-07-23,SPY,-0.0017961812,-0.2199958
2015-07-24,SPY,-0.005645846,0.03182038
2015-07-27,SPY,-0.010426227,-0.049762886
2015-07-28,SPY,-0.005834294,0.039368086
2015-07-29,SPY,0.012208168,-0.12662968
2015-07-30,SPY,0.0068555376,0.020918325
2015-07-31,SPY,0.00023719728,-0.13336703
2015-08-03,SPY,-0.0015190357,-0.039377045
2015-08-04,SPY,-0.0033786227,0.03772316
2015-08-05,SPY,-0.0019562475,0.11322297
2015-08-06,SPY,0.0032900255,-0.076871976
2015-08-07,SPY,-0.00822145,0.03185119
2015-08-10,SPY,-0.0019216917,-0.06652909
2015-08-11,SPY,0.012520473,-0.08722212
2015-08-12,SPY,-0.009064083,-0.022939168
2015-08-13,SPY,0.0011973468,0.041911505
2015-08-14,SPY,-0.0012452705,0.13850616
2015-08-17,SPY,0.003635672,0.081582025
2015-08-18,SPY,0.0055713104,-0.20505807
2015-08-19,SPY,-0.0029008272,-0.092720315
2015-08-20,SPY,-0.007936929,-0.036998115
2015-08-21,SPY,-0.021102434,-0.19595687
2015-08-24,SPY,-0.030564848,-0.08300297
2015-08-25,SPY,-0.043019053,0.040981866
2015-08-26,SPY,-0.011837599,-0.13831449
2015-08-27,SPY,0.03767506,0.024975136
2015-08-28,SPY,0.024434203,0.07896037
2015-08-31,SPY,5.018191e-05,0.09698985
2015-09-01,SPY,-0.008111897,0.24118082
2015-09-02,SPY,-0.030302236,-0.08390215
2015-09-03,SPY,0.018803177,0.16922168
2015-09-04,SPY,0.00071618584,0.02336196
2015-09-07,SPY,-0.015252524,0.17947593
2015-09-08,SPY,0.0,0.21041986
2015-09-09,SPY,0.024820514,0.050284896
2015-09-10,SPY,-0.013462036,-0.23426658
2015-09-11,SPY,0.005427005,0.056084763
2015-09-14,SPY,0.004534,-0.08074831
2015-09-15,SPY,-0.0037173817,-0.03366567
2015-09-16,SPY,0.01242189,-0.14680198
2015-09-17,SPY,0.008629394,0.09004898
2015-09-18,SPY,-0.0022505072,0.09480835
2015-09-21,SPY,-0.021661863,0.03161243
2015-09-22,SPY,0.005154256,0.087119125
2015-09-23,SPY,-0.013064714,0.07576065
2015-09-24,SPY,-0.0015999591,-0.15247768
2015-09-25,SPY,-0.0036222548,0.0629081
2015-09-28,SPY,-0.00025923527,-0.20563251
2015-09-29,SPY,-0.02541753,0.14332171
2015-09-30,SPY,0.00058490416,-0.21086009
2015-10-01,SPY,0.018486373,0.1787727
2015-10-02,SPY,0.0026057968,0.2843585
2015-10-05,SPY,0.014827332,-0.054478545
2015-10-06,SPY,0.017638396,0.021254068
2015-10-07,SPY,-0.0034320934,0.0494022
2015-10-08,SPY,0.008157145,-0.080565885
2015-10-09,SPY,0.008986132,0.0786259
2015-10-12,SPY,0.0005962141,0.08357627
2015-10-13,SPY,0.0009432792,0.23635903
2015-10-14,SPY,-0.0063220463,-0.09243611
