date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,0.053296845
2008-04-02,SPY,0.03455553,0.052133176
2008-04-03,SPY,0.00065859285,-0.16086893
2008-04-04,SPY,0.0024841102,-0.08301899
2008-04-07,SPY,-0.0010951704,0.10752516
2008-04-08,SPY,0.0005112288,-0.11236027
2008-04-09,SPY,-0.0010227191,-0.13710235
2008-04-10,SPY,-0.0072620893,0.12365935
2008-04-11,SPY,0.00139783,0.20162314
2008-04-14,SPY,-0.019599736,-0.11528653
2008-04-15,SPY,-0.0033795233,0.060438346
2008-04-16,SPY,0.0023293395,0.14906985
2008-04-17,SPY,0.026733423,-0.17991857
2008-04-18,SPY,0.0014603873,-0.06408445
2008-04-21,SPY,0.010380088,-0.048502855
2008-04-22,SPY,0.0005053604,-0.21316047
2008-04-23,SPY,-0.0044124634,0.04265258
2008-04-24,SPY,-0.0015961695,-0.1220113
2008-04-25,SPY,0.004347203,0.12043465
2008-04-28,SPY,0.009211349,0.098934464
2008-04-29,SPY,0.00021487662,-0.058087405
2008-04-30,SPY,-0.0039467597,-0.24017753
2008-05-01,SPY,-0.0059133368,-0.15609047
2008-05-02,SPY,0.020474622,-0.17342648
2008-05-05,SPY,0.0027597938,0.101626016
2008-05-06,SPY,-0.0048168967,0.05113821
2008-05-07,SPY,0.008625619,0.1018198
2008-05-08,SPY,-0.017971149,-0.019480834
2008-05-09,SPY,-0.00258361,0.12006974
2008-05-12,SPY,-0.0018701005,-0.12409799
2008-05-13,SPY,0.011168501,-0.20030491
2008-05-14,SPY,0.00014237915,0.10649964
2008-05-15,SPY,0.002062223,-0.10527018
2008-05-16,SPY,0.012425151,-0.24864073
2008-05-19,SPY,0.000911673,-0.039634515
2008-05-20,SPY,0.0027300427,0.0341935
2008-05-21,SPY,-0.00814211,0.09671416
2008-05-22,SPY,-0.017059196,-0.1439308
2008-05-23,SPY,0.00014336918,-0.06577552
2008-05-26,SPY,-0.013494702,-0.07206221
2008-05-27,SPY,0.0,-0.069134474
2008-05-28,SPY,0.0073833126,0.16022946
2008-05-29,SPY,0.0046049873,-0.19233987
2008-05-30,SPY,0.005012542,-0.15420963
2008-06-02,SPY,0.0024968802,-0.06451203
2008-06-03,SPY,-0.010385053,-0.19202474
2008-06-04,SPY,-0.0058486033,-0.119564995
2008-06-05,SPY,-0.0005070443,-0.21243078
2008-06-06,SPY,0.019799786,-0.19054052
2008-06-09,SPY,-0.03241342,0.043595996
2008-06-10,SPY,0.002418381,-0.07950324
2008-06-11,SPY,-0.004989737,-0.060236126
2008-06-12,SPY,-0.014821674,0.115217365
2008-06-13,SPY,0.0038004443,-0.11745524
2008-06-16,SPY,0.012564836,0.08955759
2008-06-17,SPY,0.00058741466,-0.12654294
2008-06-18,SPY,-0.0048565217,0.13362974
2008-06-19,SPY,-0.009784379,-0.04999923
2008-06-20,SPY,0.0012654931,-0.030620543
2008-06-23,SPY,-0.021354195,0.09680382
2008-06-24,SPY,-0.0009884805,0.058903597
2008-06-25,SPY,-0.001979897,0.031941187
2008-06-26,SPY,0.0047148378,-0.13013752
2008-06-27,SPY,-0.027535966,-0.12599237
2008-06-30,SPY,-0.0054738955,-0.080402486
2008-07-01,SPY,0.0035223707,-0.093015924
2008-07-02,SPY,0.0031206142,-0.041812167
2008-07-03,SPY,-0.017285157,0.031208953
2008-07-04,SPY,0.0010297438,0.10837933
2008-07-07,SPY,0.0,-0.08847693
2008-07-08,SPY,-0.010265478,-0.054993737
2008-07-09,SPY,0.017601343,-0.17241536
2008-07-10,SPY,-0.019442743,0.057829335
2008-07-11,SPY,0.004078537,0.16014613
2008-07-14,SPY,-0.011720452,-0.27716416
2008-07-15,SPY,-0.009085072,-0.23514637
2008-07-16,SPY,-0.01419744,-0.045447573
2008-07-17,SPY,0.024251034,0.049078975
2008-07-18,SPY,0.009953526,-0.15140676
2008-07-21,SPY,0.0062107057,-0.22346212
2008-07-22,SPY,0.00055548945,-0.1492329
2008-07-23,SPY,0.011280836,-0.1541126
2008-07-24,SPY,0.0053980183,-0.17330961
2008-07-25,SPY,-0.020972071,0.10853155
2008-07-28,SPY,-0.00023905335,-0.102284275
2008-07-29,SPY,-0.014772266,0.09394578
2008-07-30,SPY,0.021127546,-0.19229561
2008-07-31,SPY,0.017660676,-0.19337696
2008-08-01,SPY,-0.013314733,-0.12670533
2008-08-04,SPY,-0.0052966643,-0.07712711
2008-08-05,SPY,-0.009317209,0.15157917
2008-08-06,SPY,0.026605083,-0.12211488
2008-08-07,SPY,0.0044308053,-0.21638167
2008-08-08,SPY,-0.015003798,0.06553099
2008-08-11,SPY,0.018410692,-0.3195778
2008-08-12,SPY,0.010304613,0.17275812
2008-08-13,SPY,-0.01045922,-0.14594766
2008-08-14,SPY,-0.0060484055,-0.12723857
2008-08-15,SPY,0.0075162104,-0.114318006
2008-08-18,SPY,0.0048515745,-0.059744805
2008-08-19,SPY,-0.013768782,0.04052573
2008-08-20,SPY,-0.010964164,0.25871104
2008-08-21,SPY,0.004635276,0.20111664
2008-08-22,SPY,0.0017229231,0.1367084
