date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,0.15010104
2018-01-02,SPY,0.0,-0.010700495
2018-01-03,SPY,0.007131819,-0.10239144
2018-01-04,SPY,0.006305191,-0.16665149
2018-01-05,SPY,0.0042060274,-0.060739204
2018-01-08,SPY,0.0066418606,-0.060532197
2018-01-09,SPY,0.0018270185,0.105707124
2018-01-10,SPY,0.0022608768,-0.020937277
2018-01-11,SPY,-0.0015310032,0.10516179
2018-01-12,SPY,0.007269587,0.10793623
2018-01-15,SPY,0.0064977487,0.13596591
2018-01-16,SPY,0.0,-0.0081778355
2018-01-17,SPY,-0.0034241055,-0.07202982
2018-01-18,SPY,0.009486578,-0.03972698
2018-01-19,SPY,-0.001682327,0.084093854
2018-01-22,SPY,0.0045393696,0.086523704
2018-01-23,SPY,0.008098073,0.10331138
2018-01-24,SPY,0.002120217,-0.05797501
2018-01-25,SPY,-0.0003883701,-0.019910548
2018-01-26,SPY,0.00042366897,-0.033795223
2018-01-29,SPY,0.011511322,0.06686638
2018-01-30,SPY,-0.006651987,-0.023975017
2018-01-31,SPY,-0.010310098,-0.10363226
2018-02-01,SPY,0.0004967534,0.06171548
2018-02-02,SPY,-0.0011357991,0.07240412
2018-02-05,SPY,-0.022010475,0.11396585
2018-02-06,SPY,-0.042722207,0.12795927
2018-02-07,SPY,0.019510617,-0.0529118
2018-02-08,SPY,-0.005439656,0.038869165
2018-02-09,SPY,-0.03823043,-0.13858092
2018-02-12,SPY,0.014909836,-0.047381222
2018-02-13,SPY,0.014577739,-0.1909759
2018-02-14,SPY,0.0024842862,0.050852034
2018-02-15,SPY,0.013405978,-0.065355554
2018-02-16,SPY,0.0126793925,0.21361725
2018-02-19,SPY,0.00029296518,0.18695
2018-02-20,SPY,0.0,-0.09814726
2018-02-21,SPY,-0.006280897,0.22683723
2018-02-22,SPY,-0.0049866205,-0.05895699
2018-02-23,SPY,0.0012952171,-0.13340588
2018-02-26,SPY,0.015813652,-0.020578625
2018-02-27,SPY,0.0115453405,0.04862618
2018-02-28,SPY,-0.012565117,0.08915336
2018-03-01,SPY,-0.010181746,-0.06843354
2018-03-02,SPY,-0.014647522,-0.044129368
2018-03-05,SPY,0.0051417826,-0.099914834
2018-03-06,SPY,0.011491619,0.0902511
2018-03-07,SPY,0.0025317862,0.09853969
2018-03-08,SPY,-0.0003665286,0.009592617
2018-03-09,SPY,0.0048273937,0.067221224
2018-03-12,SPY,0.01725272,-0.09498709
2018-03-13,SPY,-0.0012558533,0.08106983
2018-03-14,SPY,-0.0064837052,-0.030974703
2018-03-15,SPY,-0.0051447526,0.0716592
2018-03-16,SPY,-0.0010903145,-0.033645906
2018-03-19,SPY,-0.0029133304,0.03551313
2018-03-20,SPY,-0.013622638,0.069344185
2018-03-21,SPY,0.001699173,-0.14061368
2018-03-22,SPY,-0.0019210173,0.14619799
2018-03-23,SPY,-0.025314964,0.11948259
2018-03-26,SPY,-0.021544958,0.05179621
2018-03-27,SPY,0.02699147,0.03361492
2018-03-28,SPY,-0.01715817,-0.021046648
2018-03-29,SPY,-0.0029590938,0.11275607
2018-03-30,SPY,0.012696641,0.019225618
2018-04-02,SPY,0.0,0.20102347
2018-04-03,SPY,-0.021821003,-0.07841525
2018-04-04,SPY,0.012735585,0.06964955
2018-04-05,SPY,0.010642253,-0.046115097
2018-04-06,SPY,0.007860962,-0.056501366
2018-04-09,SPY,-0.022537882,-0.037260734
2018-04-10,SPY,0.0049162796,0.072308205
