date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,0.07762955
2011-01-04,SPY,0.010284901,0.24449481
2011-01-05,SPY,-0.000551116,-0.19470623
2011-01-06,SPY,0.0051842076,0.11843403
2011-01-07,SPY,-0.0019605544,-0.09826314
2011-01-10,SPY,-0.0019644056,-0.13424562
2011-01-11,SPY,-0.0012592478,0.177585
2011-01-12,SPY,0.0035376004,-0.066814125
2011-01-13,SPY,0.008984084,0.08119469
2011-01-14,SPY,-0.0016540347,-0.044959705
2011-01-17,SPY,0.0072380416,-0.048748042
2011-01-18,SPY,0.0,-0.10297311
2011-01-19,SPY,0.0017000235,-0.13388541
2011-01-20,SPY,-0.009853825,-0.040125597
2011-01-21,SPY,-0.0013264153,0.14105307
2011-01-24,SPY,0.0022616505,-0.25509465
2011-01-25,SPY,0.0056705787,0.10175458
2011-01-26,SPY,0.0005420684,-0.1647155
2011-01-27,SPY,0.0038633954,-0.05249001
2011-01-28,SPY,0.002464763,0.13148613
2011-01-31,SPY,-0.017617157,0.11601167
2011-02-01,SPY,0.0074883346,-0.1545278
2011-02-02,SPY,0.015881917,0.2220449
2011-02-03,SPY,-0.0019523406,-0.12043939
2011-02-04,SPY,0.0022582444,0.06548667
2011-02-07,SPY,0.0028251843,0.0208244
2011-02-08,SPY,0.006232918,-0.10580818
2011-02-09,SPY,0.0045361836,0.11238939
2011-02-10,SPY,-0.0022730802,-0.07097665
2011-02-11,SPY,0.00039306097,-0.04251995
2011-02-14,SPY,0.0059450655,0.15138608
2011-02-15,SPY,0.0024011417,0.2204083
2011-02-16,SPY,-0.0031526824,-0.047598135
2011-02-17,SPY,0.0062954566,-0.08673772
2011-02-18,SPY,0.0029839633,-0.076399736
2011-02-21,SPY,0.0020834892,0.1139567
2011-02-22,SPY,0.0,0.2667737
2011-02-23,SPY,-0.02027401,0.03268941
2011-02-24,SPY,-0.0061632306,0.15123236
2011-02-25,SPY,-0.00068715407,-0.17925237
2011-02-28,SPY,0.010635974,0.059799273
2011-03-01,SPY,0.0061775097,-0.027685698
2011-03-02,SPY,-0.016813483,-0.068942815
2011-03-03,SPY,0.0021362638,-0.06589154
2011-03-04,SPY,0.01707764,0.15193184
2011-03-07,SPY,-0.007520529,-0.04222742
2011-03-08,SPY,-0.007881815,-0.026309147
2011-03-09,SPY,0.008711847,-0.042396784
2011-03-10,SPY,-0.0014341249,0.04751796
2011-03-11,SPY,-0.018698547,-0.11806109
2011-03-14,SPY,0.006921637,0.11212816
2011-03-15,SPY,-0.006056211,0.07956394
2011-03-16,SPY,-0.01152327,0.039945148
2011-03-17,SPY,-0.018725889,-0.109186046
2011-03-18,SPY,0.013187869,-0.056777027
2011-03-21,SPY,-0.00070419785,0.16378266
2011-03-22,SPY,0.015378944,0.04313048
2011-03-23,SPY,-0.0034745045,-0.07995306
2011-03-24,SPY,0.0028576965,0.22054039
2011-03-25,SPY,0.009518033,0.21303794
2011-03-28,SPY,0.0030511084,-0.0040455414
2011-03-29,SPY,-0.0024401415,0.05702015
2011-03-30,SPY,0.006696114,0.082335204
2011-03-31,SPY,0.006877554,0.061118547
2011-04-01,SPY,-0.0013566478,0.22779833
2011-04-04,SPY,0.0042146523,0.028257728
2011-04-05,SPY,0.0008257949,0.14144044
2011-04-06,SPY,-0.00015009381,-0.042751443
2011-04-07,SPY,0.0031472486,-0.08567979
2011-04-08,SPY,-0.0025470087,0.047526777
2011-04-11,SPY,-0.0034563113,0.1525488
2011-04-12,SPY,-0.0030152292,0.08377854
