date,ticker,returns,weights
2009-01-01,SPY,0.014173553,-0.11453352
2009-01-02,SPY,0.0,0.17851129
2009-01-05,SPY,0.029696506,0.09957689
2009-01-06,SPY,-0.0011840053,0.16877513
2009-01-07,SPY,0.0066552414,-0.062447846
2009-01-08,SPY,-0.030413987,0.05747693
2009-01-09,SPY,0.0040943967,-0.14074706
2009-01-12,SPY,-0.021673843,-0.065035775
2009-01-13,SPY,-0.024313854,0.14563468
2009-01-14,SPY,0.0018384471,0.009367158
2009-01-15,SPY,-0.0319598,0.16732809
2009-01-16,SPY,0.00035551342,-0.19310105
2009-01-19,SPY,0.0077894884,-0.13736126
2009-01-20,SPY,0.0,-0.095847495
2009-01-21,SPY,-0.05423052,-0.020513672
2009-01-22,SPY,0.042285487,0.21243194
2009-01-23,SPY,-0.015587846,0.104393065
2009-01-26,SPY,0.0043410175,0.0811056
2009-01-27,SPY,0.006834969,0.11522826
2009-01-28,SPY,0.0101065,0.19852869
2009-01-29,SPY,0.03327436,-0.064296104
2009-01-30,SPY,-0.033037785,-0.104997344
2009-02-02,SPY,-0.02055276,-0.09544624
2009-02-03,SPY,-0.0030227941,0.22358522
2009-02-04,SPY,0.013949241,-0.15558581
2009-02-05,SPY,-0.0049081324,-0.123688504
2009-02-06,SPY,0.014770965,-0.030236166
2009-02-09,SPY,0.028098613,0.18333241
2009-02-10,SPY,0.0013786767,0.1802788
2009-02-11,SPY,-0.046891853,-0.09995521
2009-02-12,SPY,0.0058784885,-0.06291031
2009-02-13,SPY,0.0007174459,-0.15350978
2009-02-16,SPY,-0.010816113,-0.17800435
2009-02-17,SPY,0.0,-0.21822867
2009-02-18,SPY,-0.04371606,-0.15733537
2009-02-19,SPY,-0.002401265,0.076454975
2009-02-20,SPY,-0.010800876,-0.0844625
2009-02-23,SPY,-0.009781506,0.11632317
2009-02-24,SPY,-0.03643462,-0.08432085
2009-02-25,SPY,0.037209313,-0.11993324
2009-02-26,SPY,-0.007878138,-0.121864855
2009-02-27,SPY,-0.016420903,0.18879618
2009-03-02,SPY,-0.022602098,0.061854396
2009-03-03,SPY,-0.046088554,-0.10474842
2009-03-04,SPY,-0.007535402,0.18053398
2009-03-05,SPY,0.023414327,0.028316176
2009-03-06,SPY,-0.041705325,-0.14509638
2009-03-09,SPY,0.0017426667,-0.09911112
2009-03-10,SPY,-0.011822366,-0.03756198
2009-03-11,SPY,0.057900403,-0.09409102
2009-03-12,SPY,0.006491287,-0.22277133
2009-03-13,SPY,0.03861692,-0.1298167
2009-03-16,SPY,0.007784194,-0.10864824
2009-03-17,SPY,-0.0030273139,-0.102636635
2009-03-18,SPY,0.030124323,0.10060512
2009-03-19,SPY,0.02213739,-0.13360724
2009-03-20,SPY,-0.012463181,-0.018132215
2009-03-23,SPY,-0.028655993,0.113130406
2009-03-24,SPY,0.0693665,-0.143861
2009-03-25,SPY,-0.019899933,-0.10420052
2009-03-26,SPY,0.010490686,0.17054187
2009-03-27,SPY,0.020175697,-0.1216581
2009-03-30,SPY,-0.018213227,-0.08955107
2009-03-31,SPY,-0.03516572,0.16531903
2009-04-01,SPY,0.009222477,-0.09216877
2009-04-02,SPY,0.01918106,0.038443595
2009-04-03,SPY,0.028818335,0.16698152
2009-04-06,SPY,0.0098993,0.1349639
2009-04-07,SPY,-0.007863737,-0.17875683
2009-04-08,SPY,-0.023601701,-0.13914314
2009-04-09,SPY,0.010720044,0.08144366
2009-04-10,SPY,0.038973685,-0.16755788
2009-04-13,SPY,0.0,0.033434257
2009-04-14,SPY,0.00023304591,-0.14984085
2009-04-15,SPY,-0.017393786,0.14956616
2009-04-16,SPY,0.010613307,-0.0550614
2009-04-17,SPY,0.014556298,0.19399877
2009-04-20,SPY,0.0066828225,0.23978536
2009-04-21,SPY,-0.04281928,0.14668165
2009-04-22,SPY,0.019348932,0.11883003
2009-04-23,SPY,-0.0061320947,0.15388519
2009-04-24,SPY,0.009769956,0.11028218
2009-04-27,SPY,0.014997665,-0.30032316
2009-04-28,SPY,-0.009507318,0.014165062
2009-04-29,SPY,-0.003150344,0.17071795
2009-04-30,SPY,0.021046106,-0.043652676
2009-05-01,SPY,0.0003432298,-0.10921346
2009-05-04,SPY,0.005361943,-0.13759604
2009-05-05,SPY,0.033453923,0.14587477
2009-05-06,SPY,-0.0034169226,-0.09907421
2009-05-07,SPY,0.01719698,0.16634645
2009-05-08,SPY,-0.014000152,0.13333324
2009-05-11,SPY,0.023064556,0.18084018
2009-05-12,SPY,-0.01889102,0.14524747
2009-05-13,SPY,-0.0029636156,0.04210506
2009-05-14,SPY,-0.025495397,-0.16875005
2009-05-15,SPY,0.008533625,0.06263312
2009-05-18,SPY,-0.008195387,-0.035105176
2009-05-19,SPY,0.028011167,0.046627074
2009-05-20,SPY,-0.0012064712,0.18178289
2009-05-21,SPY,-0.0067169773,-0.072597764
2009-05-22,SPY,-0.014467201,-0.08702723
