date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,-0.1655642
2016-01-04,SPY,0.0,-0.018317107
2016-01-05,SPY,-0.01408211,0.14370535
2016-01-06,SPY,0.0016939249,-0.24793111
2016-01-07,SPY,-0.0126944585,-0.12109961
2016-01-08,SPY,-0.024284035,-0.15102796
2016-01-11,SPY,-0.011021608,0.09594593
2016-01-12,SPY,0.0009738747,-0.067431144
2016-01-13,SPY,0.00804005,0.108715825
2016-01-14,SPY,-0.025261035,0.097438276
2016-01-15,SPY,0.016283583,0.091235645
2016-01-18,SPY,-0.02169991,0.06890814
2016-01-19,SPY,0.0,-0.10051383
2016-01-20,SPY,0.0013302474,-0.13463716
2016-01-21,SPY,-0.01289788,0.2760751
2016-01-22,SPY,0.0055863066,0.13777982
2016-01-25,SPY,0.020307688,-0.08753902
2016-01-26,SPY,-0.015231943,0.15398048
2016-01-27,SPY,0.013550917,-0.07240934
2016-01-28,SPY,-0.010942937,0.1159632
2016-01-29,SPY,0.0051956433,0.11222071
2016-02-01,SPY,0.02408909,0.004813539
2016-02-02,SPY,-0.00036554123,0.11259401
2016-02-03,SPY,-0.018186582,0.016565787
2016-02-04,SPY,0.005977053,-0.046177536
2016-02-05,SPY,0.0015669891,0.3018331
2016-02-08,SPY,-0.019233895,-0.10755788
2016-02-09,SPY,-0.013552448,0.21866415
2016-02-10,SPY,5.393016e-05,-0.13855086
2016-02-11,SPY,-0.0008632318,-0.24611226
2016-02-12,SPY,-0.013093388,-0.12603986
2016-02-15,SPY,0.020407215,0.023204036
2016-02-16,SPY,0.0,0.22358778
2016-02-17,SPY,0.01673746,-0.17283542
2016-02-18,SPY,0.016202727,-0.045080204
2016-02-19,SPY,-0.0041042217,-0.15336032
2016-02-22,SPY,-0.00046864018,-0.15716638
2016-02-23,SPY,0.014375345,-0.109630704
2016-02-24,SPY,-0.012710066,0.3188232
2016-02-25,SPY,0.0045652706,0.28955925
2016-02-26,SPY,0.01203904,-0.11479149
2016-02-29,SPY,-0.0023080723,0.09767778
2016-03-01,SPY,-0.007869348,0.21777987
2016-03-02,SPY,0.02323489,-0.18902653
2016-03-03,SPY,0.0044823927,-0.06087715
2016-03-04,SPY,0.0038869085,-0.04238937
2016-03-07,SPY,0.0032733253,0.18346402
2016-03-08,SPY,0.0007979652,0.09974896
2016-03-09,SPY,-0.010977829,0.0586086
2016-03-10,SPY,0.0049273567,0.10786659
2016-03-11,SPY,0.0008021659,0.18445644
2016-03-14,SPY,0.016008297,0.107580684
2016-03-15,SPY,-0.001283127,0.113313094
2016-03-16,SPY,-0.0016309589,0.14670454
2016-03-17,SPY,0.0057705273,0.089099675
2016-03-18,SPY,0.0063240156,0.18024778
2016-03-21,SPY,-0.0012224641,0.22821194
2016-03-22,SPY,0.0014179198,0.042306963
2016-03-23,SPY,-0.000537595,0.03962329
2016-03-24,SPY,-0.006625341,0.07537912
2016-03-25,SPY,-0.00043905288,-0.05837863
2016-03-28,SPY,0.0,0.037753
2016-03-29,SPY,0.0005906093,-0.09536256
2016-03-30,SPY,0.009211527,0.11166726
2016-03-31,SPY,0.0043741777,-0.06172953
2016-04-01,SPY,-0.0024298986,-0.15977077
2016-04-04,SPY,0.006788892,0.12870869
2016-04-05,SPY,-0.0032432198,-0.043907568
2016-04-06,SPY,-0.01004201,-0.05796214
2016-04-07,SPY,0.010865913,0.40379524
2016-04-08,SPY,-0.012038062,-0.072031714
2016-04-11,SPY,0.0026891977,0.13310258
2016-04-12,SPY,-0.002345545,0.22470014
2016-04-13,SPY,0.009269225,0.034270357
2016-04-14,SPY,0.010054182,0.09273147
2016-04-15,SPY,4.4229622e-05,-0.16487783
2016-04-18,SPY,-0.0011063279,-0.028572287
2016-04-19,SPY,0.0069982675,0.06507401
2016-04-20,SPY,0.0031531316,-0.15443783
2016-04-21,SPY,0.000952381,-0.28644952
2016-04-22,SPY,-0.0053929067,0.20236124
2016-04-25,SPY,0.0,0.021188075
2016-04-26,SPY,-0.0017242209,0.093353525
2016-04-27,SPY,0.0014810943,-0.27460033
2016-04-28,SPY,0.0020599181,-0.046993114
2016-04-29,SPY,-0.009129196,0.17194046
2016-05-02,SPY,-0.0053975894,0.061322086
2016-05-03,SPY,0.007913132,-0.20360135
2016-05-04,SPY,-0.0087451525,-0.08919506
2016-05-05,SPY,-0.0055899275,-0.11756643
2016-05-06,SPY,-0.00019513148,-0.13381986
2016-05-09,SPY,0.003652394,-0.07752738
2016-05-10,SPY,0.0008221391,0.14955871
2016-05-11,SPY,0.012361044,0.17893103
2016-05-12,SPY,-0.009398792,0.095062435
2016-05-13,SPY,0.0002905147,0.1237177
2016-05-16,SPY,-0.008752366,0.1293561
2016-05-17,SPY,0.0098168645,0.098855875
2016-05-18,SPY,-0.009373517,0.061110485
2016-05-19,SPY,0.00028894906,-0.11528801
2016-05-20,SPY,-0.0034709526,0.23572102
2016-05-23,SPY,0.0062974654,0.11167582
2016-05-24,SPY,-0.0013635259,-0.029141612
2016-05-25,SPY,0.012879039,0.09251974
2016-05-26,SPY,0.006760184,-0.086569354
2016-05-27,SPY,0.00028665617,0.2877319
2016-05-30,SPY,0.004290011,0.17392209
2016-05-31,SPY,0.0,0.10734403
2016-06-01,SPY,-0.0019043997,-0.07483051
2016-06-02,SPY,0.0020470836,-0.10636117
2016-06-03,SPY,0.003039083,0.14746043
2016-06-06,SPY,-0.0029915262,-0.04772821
2016-06-07,SPY,0.005075551,0.14689946
2016-06-08,SPY,0.0015601733,0.034676287
2016-06-09,SPY,0.003254336,-0.11271899
2016-06-10,SPY,-0.0013664744,0.06226304
2016-06-13,SPY,-0.009522754,0.13162374
2016-06-14,SPY,-0.007745442,-0.13473442
2016-06-15,SPY,-0.0019649975,0.12404395
2016-06-16,SPY,-0.0013949352,-0.1348135
2016-06-17,SPY,0.0029799119,0.18839438
2016-06-20,SPY,-0.008918085,-0.18766016
2016-06-21,SPY,0.006419406,0.1774512
2016-06-22,SPY,0.0028345643,0.16631189
2016-06-23,SPY,-0.0016324966,0.09576282
2016-06-24,SPY,0.012938521,0.047901273
2016-06-27,SPY,-0.037111085,0.06010475
2016-06-28,SPY,-0.017530804,-0.026890453
2016-06-29,SPY,0.017873876,-0.08561218
2016-06-30,SPY,0.016885692,-0.21220358
2016-07-01,SPY,0.013529469,0.036919814
2016-07-04,SPY,0.0021259163,0.17401616
2016-07-05,SPY,0.0,-0.23440346
2016-07-06,SPY,-0.0072230236,0.046493832
2016-07-07,SPY,0.0059798774,0.15421197
2016-07-08,SPY,-0.0006393344,-0.11085468
2016-07-11,SPY,0.014799785,0.09277176
2016-07-12,SPY,0.0035207171,-0.037001498
2016-07-13,SPY,0.0072371042,-0.122535415
2016-07-14,SPY,-0.00013957708,0.18007022
2016-07-15,SPY,0.005567943,0.07979746
2016-07-18,SPY,-0.0013427482,0.13518557
2016-07-19,SPY,0.0026799992,-0.06844222
2016-07-20,SPY,-0.0010134092,-0.036185674
2016-07-21,SPY,0.004131331,0.19706117
2016-07-22,SPY,-0.0037844745,0.23386057
2016-07-25,SPY,0.0044982256,0.28508565
2016-07-26,SPY,-0.002719585,0.22376537
2016-07-27,SPY,0.00046146748,0.089830756
2016-07-28,SPY,-0.0010616938,-0.012059156
2016-07-29,SPY,0.0011539616,0.23993516
2016-08-01,SPY,0.0016133125,0.074342676
2016-08-02,SPY,-0.0008293785,-0.10317831
2016-08-03,SPY,-0.006431628,0.031170651
2016-08-04,SPY,0.0029222043,0.18805072
2016-08-05,SPY,0.0010619764,-0.22469208
2016-08-08,SPY,0.008147039,0.059814963
2016-08-09,SPY,-0.0005960159,-0.097311825
2016-08-10,SPY,0.0005960159,-0.18706664
2016-08-11,SPY,-0.0024780885,0.076864555
2016-08-12,SPY,0.004629956,0.16437727
2016-08-15,SPY,-0.00086934643,-0.07596571
2016-08-16,SPY,0.002879673,0.047381207
2016-08-17,SPY,-0.0051710447,-0.110829316
2016-08-18,SPY,0.0018793121,0.24387428
2016-08-19,SPY,0.0022413842,0.15612626
2016-08-22,SPY,-0.0014631918,0.07540315
2016-08-23,SPY,-4.575926e-05,-0.05165175
2016-08-24,SPY,0.0020114293,0.07624985
