date,ticker,returns,weights
2020-01-01,WHR,0.0,-0.004021269
2020-01-02,WHR,0.006236,-0.003908179
2020-01-03,WHR,-0.017043,-0.004189252
2020-01-06,WHR,0.009389,-0.004537287
2020-01-07,WHR,0.000339,-0.0041628215
2020-01-08,WHR,0.013981,-0.004189792
2020-01-09,WHR,0.006426,-0.0045343195
2020-01-10,WHR,-0.004523,-0.004045482
2020-01-13,WHR,0.020711,-0.003863426
2020-01-14,WHR,0.002945,-0.0041232114
2020-01-15,WHR,0.004568,-0.0037606892
2020-01-16,WHR,0.001494,-0.0037220705
2020-01-17,WHR,-0.009925,-0.0039080135
2020-01-20,WHR,0.0,-0.003638204
2020-01-21,WHR,-0.008059,-0.0034095398
2020-01-22,WHR,-0.03111,-0.0035531996
2020-01-23,WHR,0.027473,-0.0031976835
2020-01-24,WHR,-0.008625,-0.0032922027
2020-01-27,WHR,-0.007964,-0.0030250857
2020-01-28,WHR,0.056939,-0.0029402385
2020-01-29,WHR,-0.016404,-0.0026742124
2020-01-30,WHR,-0.008501,-0.0018648272
2020-01-31,WHR,-0.043327,-0.0006110588
2020-02-03,WHR,0.006704,-0.00076215656
2020-02-04,WHR,0.020455,-0.00067719904
2020-02-05,WHR,0.028569,-0.00030384664
2020-02-06,WHR,-0.009,0.00040175646
2020-02-07,WHR,-0.025153,-5.6095538e-05
2020-02-10,WHR,0.00134,-0.00022723059
2020-02-11,WHR,0.017201,-0.00057953055
2020-02-12,WHR,0.003422,-0.0011420925
2020-02-13,WHR,-0.003082,-0.0005369051
2020-02-14,WHR,0.000855,-0.0010399134
2020-02-17,WHR,0.0,-5.2640717e-06
2020-02-18,WHR,-0.026814,0.0004761412
2020-02-19,WHR,-0.005808,0.00075307436
2020-02-20,WHR,0.012634,0.0007309567
2020-02-21,WHR,-0.012678,0.0006354252
2020-02-24,WHR,-0.043617,0.0009828461
2020-02-25,WHR,-0.025716,0.0007646686
2020-02-26,WHR,0.001167,0.0012134189
2020-02-27,WHR,-0.033938,0.0009817695
2020-02-28,WHR,-0.027311,0.0018089368
2020-03-02,WHR,0.047004,0.0019841897
2020-03-03,WHR,-0.04482,0.0016810623
2020-03-04,WHR,0.031829,0.002212965
2020-03-05,WHR,-0.053661,0.001892253
2020-03-06,WHR,-0.029954,0.0018799121
2020-03-09,WHR,-0.07216,0.0015581037
2020-03-10,WHR,0.044403,0.0013347293
2020-03-11,WHR,-0.058618,0.0026096979
2020-03-12,WHR,-0.06969,0.002712912
2020-03-13,WHR,0.122969,0.0026198267
2020-03-16,WHR,-0.196136,0.0022631267
2020-03-17,WHR,0.049359,0.0005910365
2020-03-18,WHR,-0.086166,0.0026888212
2020-03-19,WHR,-0.072039,0.0026598312
2020-03-20,WHR,-0.098341,0.0016540121
2020-03-23,WHR,-0.137408,0.003050247
2020-03-24,WHR,0.295702,0.0032132287
2020-03-25,WHR,-0.009855,0.004779539
2020-03-26,WHR,0.009831,0.0036121034
2020-03-27,WHR,0.01274,0.0018874245
2020-03-30,WHR,0.040945,0.002639889
2020-03-31,WHR,-0.021776,0.0016276248
2020-04-01,WHR,-0.060606,0.0014464876
2020-04-02,WHR,0.012779,0.0008133622
2020-04-03,WHR,0.012373,0.00077603897
2020-04-06,WHR,0.119192,0.00020505385
2020-04-07,WHR,0.026165,0.0005943674
2020-04-08,WHR,0.050258,-0.00085873844
2020-04-09,WHR,0.050863,-0.0018516292
2020-04-10,WHR,0.0,-0.0025463807
2020-04-13,WHR,-0.039141,-0.0028126526
2020-04-14,WHR,0.028415,-0.0019093653
