date,ticker,returns,weights
2021-01-01,WHR,0.0,-0.005018226
2021-01-04,WHR,-0.01989,-0.0056410297
2021-01-05,WHR,0.010345,-0.00562094
2021-01-06,WHR,-0.000615,-0.0055970843
2021-01-07,WHR,0.021554,-0.006034859
2021-01-08,WHR,-0.016057,-0.0050067315
2021-01-11,WHR,0.003565,-0.004820918
2021-01-12,WHR,0.022755,-0.005292151
2021-01-13,WHR,0.04173,-0.0059050014
2021-01-14,WHR,0.004688,-0.005616119
2021-01-15,WHR,0.008659,-0.0048386995
2021-01-18,WHR,0.0,-0.0042010793
2021-01-19,WHR,0.021435,-0.0041720914
2021-01-20,WHR,-0.015097,-0.004460343
2021-01-21,WHR,-0.003372,-0.004271645
2021-01-22,WHR,0.016201,-0.0043422794
2021-01-25,WHR,0.024267,-0.004245689
2021-01-26,WHR,0.016747,-0.0040762
2021-01-27,WHR,0.02897,-0.005027695
2021-01-28,WHR,-0.083804,-0.0052105784
2021-01-29,WHR,-0.04887,-0.0049830107
2021-02-01,WHR,0.007942,-0.0046064057
2021-02-02,WHR,0.019029,-0.0048672827
2021-02-03,WHR,0.005208,-0.004788199
2021-02-04,WHR,-0.016745,-0.0049136067
2021-02-05,WHR,0.030176,-0.0045580147
2021-02-08,WHR,0.035439,-0.0045836377
2021-02-09,WHR,-0.005638,-0.0046398267
2021-02-10,WHR,-0.008379,-0.0049810107
2021-02-11,WHR,-0.005212,-0.004893704
2021-02-12,WHR,0.016938,-0.004598313
2021-02-15,WHR,0.0,-0.0050085825
2021-02-16,WHR,-0.018606,-0.0046821795
2021-02-17,WHR,-0.011416,-0.004796564
2021-02-18,WHR,-0.015724,-0.0045932536
2021-02-19,WHR,0.023151,-0.005206194
2021-02-22,WHR,-0.013566,-0.0061863502
2021-02-23,WHR,0.000623,-0.0056917886
2021-02-24,WHR,0.003682,-0.0058763395
2021-02-25,WHR,-0.021445,-0.0061089545
2021-02-26,WHR,0.010419,-0.006244098
2021-03-01,WHR,0.040088,-0.0071723484
2021-03-02,WHR,-0.018614,-0.0064186226
2021-03-03,WHR,-0.015669,-0.0063773934
2021-03-04,WHR,-0.022306,-0.006225758
2021-03-05,WHR,0.045683,-0.0059170458
2021-03-08,WHR,0.03452,-0.0061367974
2021-03-09,WHR,-0.015595,-0.006092706
2021-03-10,WHR,0.029421,-0.006269069
2021-03-11,WHR,0.004446,-0.0062752566
2021-03-12,WHR,0.010895,-0.006302188
2021-03-15,WHR,0.024442,-0.0064834147
2021-03-16,WHR,-0.003522,-0.006248365
2021-03-17,WHR,0.019371,-0.00658124
2021-03-18,WHR,-0.004855,-0.0056417235
2021-03-19,WHR,0.015007,-0.0042969245
2021-03-22,WHR,0.014144,-0.005361041
2021-03-23,WHR,-0.035026,-0.0048458143
2021-03-24,WHR,-0.01277,-0.0048893737
2021-03-25,WHR,0.023974,-0.0052914578
2021-03-26,WHR,0.032251,-0.005265714
2021-03-29,WHR,-0.027971,-0.0053497925
2021-03-30,WHR,0.015633,-0.0051692687
2021-03-31,WHR,0.000499,-0.0058607017
2021-04-01,WHR,0.022464,-0.0057839053
2021-04-02,WHR,0.0,-0.006340775
2021-04-05,WHR,0.03644,-0.006494925
2021-04-06,WHR,0.003683,-0.006199233
2021-04-07,WHR,-0.017067,-0.006057031
2021-04-08,WHR,0.01554,-0.006223164
2021-04-09,WHR,0.012994,-0.0062793684
2021-04-12,WHR,0.002236,-0.006176986
2021-04-13,WHR,-0.016083,-0.0060040792
2021-04-14,WHR,-0.007403,-0.0060598142
2021-04-15,WHR,-0.004656,-0.006093903
2021-04-16,WHR,0.016978,-0.0063613695
2021-04-19,WHR,0.001959,-0.006279703
2021-04-20,WHR,0.005015,-0.008288176
2021-04-21,WHR,-0.007401,-0.008110926
2021-04-22,WHR,-0.006434,-0.008574611
2021-04-23,WHR,0.024658,-0.008261193
2021-04-26,WHR,-0.011802,-0.008281273
2021-04-27,WHR,0.013722,-0.008538232
2021-04-28,WHR,-0.016335,-0.008790934
2021-04-29,WHR,0.012189,-0.008303921
2021-04-30,WHR,-0.007847,-0.008138451
2021-05-03,WHR,0.019032,-0.0081846155
2021-05-04,WHR,0.011164,-0.007676254
2021-05-05,WHR,0.013175,-0.008173002
2021-05-06,WHR,0.013652,-0.007925931
2021-05-07,WHR,0.01091,-0.008918232
2021-05-10,WHR,-0.004546,-0.008509173
2021-05-11,WHR,-0.0222,-0.008855299
2021-05-12,WHR,-0.025222,-0.008942007
2021-05-13,WHR,0.025833,-0.009015511
2021-05-14,WHR,0.002112,-0.008191181
2021-05-17,WHR,-0.004864,-0.0080623
2021-05-18,WHR,-0.020406,-0.0076896185
2021-05-19,WHR,-0.006569,-0.007885988
2021-05-20,WHR,-0.002218,-0.0076107653
2021-05-21,WHR,-0.000591,-0.0078677535
2021-05-24,WHR,-0.007853,-0.00837697
2021-05-25,WHR,0.006383,-0.008277479
2021-05-26,WHR,0.004017,-0.008541495
2021-05-27,WHR,0.016467,-0.008358787
2021-05-28,WHR,-0.017691,-0.0075571225
2021-05-31,WHR,0.0,-0.008142965
2021-06-01,WHR,0.003121,-0.008032572
2021-06-02,WHR,-0.004415,-0.00846668
2021-06-03,WHR,-0.01191,-0.008102497
2021-06-04,WHR,-0.001795,-0.0082058525
2021-06-07,WHR,0.009634,-0.008773176
2021-06-08,WHR,-0.011875,-0.009172557
2021-06-09,WHR,-0.013262,-0.009122009
2021-06-10,WHR,-0.031535,-0.009567119
2021-06-11,WHR,0.014732,-0.008595417
2021-06-14,WHR,-0.021378,-0.008490564
2021-06-15,WHR,4.5e-05,-0.008396453
2021-06-16,WHR,-0.027724,-0.009049923
2021-06-17,WHR,-0.017304,-0.008534872
2021-06-18,WHR,-0.003219,-0.004356068
2021-06-21,WHR,0.01871,-0.004352995
2021-06-22,WHR,0.005035,-0.004649134
2021-06-23,WHR,-0.005102,-0.004433715
2021-06-24,WHR,0.001166,-0.00452643
2021-06-25,WHR,0.006147,-0.0047087446
2021-06-28,WHR,-0.00199,-0.004106398
2021-06-29,WHR,0.009785,-0.004627862
2021-06-30,WHR,0.00124,-0.0049595525
2021-07-01,WHR,0.006972,-0.005543609
2021-07-02,WHR,0.013437,-0.0051634135
2021-07-05,WHR,0.0,-0.0052790255
2021-07-06,WHR,-0.023552,-0.0051674894
2021-07-07,WHR,0.023153,-0.005107851
2021-07-08,WHR,-0.010977,-0.0048109423
2021-07-09,WHR,0.023563,-0.0046566064
2021-07-12,WHR,-0.000133,-0.0046814126
2021-07-13,WHR,-0.027779,-0.004859198
2021-07-14,WHR,0.011841,-0.0048776064
2021-07-15,WHR,0.007319,-0.0054573645
2021-07-16,WHR,-0.01386,-0.0049029286
2021-07-19,WHR,-0.033976,-0.004993405
2021-07-20,WHR,0.00372,-0.0048104166
2021-07-21,WHR,0.019092,-0.0039418964
2021-07-22,WHR,-0.01183,-0.0038558913
2021-07-23,WHR,0.022545,-0.0035465346
2021-07-26,WHR,0.002961,-0.004096671
2021-07-27,WHR,-0.003361,-0.003276771
2021-07-28,WHR,0.002096,-0.003522892
2021-07-29,WHR,0.02092,-0.0039392384
2021-07-30,WHR,-0.013141,-0.003246503
2021-08-02,WHR,9e-05,-0.0034491643
2021-08-03,WHR,0.015301,-0.003519315
2021-08-04,WHR,-0.018804,-0.0045789382
2021-08-05,WHR,0.004984,-0.004739671
2021-08-06,WHR,-0.005725,-0.005155367
2021-08-09,WHR,0.00068,-0.00539523
2021-08-10,WHR,0.010693,-0.006017874
2021-08-11,WHR,0.02905,-0.00564117
2021-08-12,WHR,0.005446,-0.005643265
2021-08-13,WHR,0.007409,-0.0060088113
2021-08-16,WHR,0.001548,-0.0053731734
2021-08-17,WHR,-0.038607,-0.00583604
2021-08-18,WHR,-0.016036,-0.0058034
2021-08-19,WHR,-0.004222,-0.0056997593
2021-08-20,WHR,0.008434,-0.0059462306
2021-08-23,WHR,-0.004385,-0.006537726
2021-08-24,WHR,0.004041,-0.0061120796
2021-08-25,WHR,0.012437,-0.0055105793
2021-08-26,WHR,-0.00612,-0.005532449
2021-08-27,WHR,0.021891,-0.006038018
2021-08-30,WHR,-0.00894,-0.0064128777
2021-08-31,WHR,-0.010673,-0.0066123507
2021-09-01,WHR,0.009886,-0.0070240377
2021-09-02,WHR,0.012113,-0.006751205
2021-09-03,WHR,-0.002473,-0.0067410013
2021-09-06,WHR,0.0,-0.0065857996
2021-09-07,WHR,-0.037278,-0.007036447
2021-09-08,WHR,-0.00607,-0.007064414
2021-09-09,WHR,0.005136,-0.0073306533
2021-09-10,WHR,-0.006905,-0.008159342
2021-09-13,WHR,0.013581,-0.0076544313
2021-09-14,WHR,-0.011113,-0.008502434
2021-09-15,WHR,0.004763,-0.008790409
2021-09-16,WHR,-0.02108,-0.008649766
2021-09-17,WHR,-0.009685,-0.008071401
2021-09-20,WHR,-0.007501,-0.009235025
2021-09-21,WHR,-0.016264,-0.008640815
2021-09-22,WHR,0.008364,-0.008655882
2021-09-23,WHR,0.007957,-0.008934877
2021-09-24,WHR,0.005454,-0.008106254
2021-09-27,WHR,0.009374,-0.008266059
2021-09-28,WHR,-0.007637,-0.0076394165
2021-09-29,WHR,0.00532,-0.0071256896
2021-09-30,WHR,-0.036715,-0.007891517
2021-10-01,WHR,0.006622,-0.0076619913
2021-10-04,WHR,0.000585,-0.007920514
2021-10-05,WHR,-0.006721,-0.008036749
2021-10-06,WHR,-0.014317,-0.007690069
2021-10-07,WHR,0.01945,-0.007062548
2021-10-08,WHR,-0.030106,-0.0072697694
2021-10-11,WHR,-0.00166,-0.0074462728
2021-10-12,WHR,0.006249,-0.0075570797
2021-10-13,WHR,-0.007161,-0.008595846
2021-10-14,WHR,0.032484,-0.008224335
2021-10-15,WHR,0.009917,-0.008524474
2021-10-18,WHR,-0.000435,-0.008775287
2021-10-19,WHR,-0.004791,-0.008486975
2021-10-20,WHR,0.017506,-0.008196045
2021-10-21,WHR,-0.006404,-0.008063808
2021-10-22,WHR,0.026647,-0.008406125
2021-10-25,WHR,-0.023754,-0.0078155575
2021-10-26,WHR,-0.011374,-0.00910136
2021-10-27,WHR,-0.018932,-0.009015827
2021-10-28,WHR,0.03998,-0.00867361
2021-10-29,WHR,0.003093,-0.009626506
2021-11-01,WHR,0.017218,-0.008456076
2021-11-02,WHR,0.004616,-0.008568448
2021-11-03,WHR,0.012161,-0.008881346
2021-11-04,WHR,0.000504,-0.008548304
2021-11-05,WHR,-0.000183,-0.0091445185
2021-11-08,WHR,0.002109,-0.009444722
2021-11-09,WHR,0.011253,-0.009404593
2021-11-10,WHR,0.000226,-0.009052519
2021-11-11,WHR,0.017593,-0.007944604
2021-11-12,WHR,0.031867,-0.008154415
2021-11-15,WHR,0.00995,-0.00803939
2021-11-16,WHR,0.003156,-0.008610688
2021-11-17,WHR,-0.009778,-0.008186862
2021-11-18,WHR,-0.0082,-0.009072546
2021-11-19,WHR,-0.001394,-0.008872696
2021-11-22,WHR,0.005801,-0.0087276315
2021-11-23,WHR,0.002819,-0.010284537
2021-11-24,WHR,-4.3e-05,-0.009694759
2021-11-25,WHR,0.0,-0.01027415
2021-11-26,WHR,-0.022745,-0.010286144
2021-11-29,WHR,-0.014248,-0.010115623
2021-11-30,WHR,-0.022623,-0.009964701
2021-12-01,WHR,-0.006246,-0.010479434
2021-12-02,WHR,0.025973,-0.009847136
2021-12-03,WHR,0.004685,-0.009755486
2021-12-06,WHR,0.022731,-0.010021489
2021-12-07,WHR,0.006576,-0.009580437
2021-12-08,WHR,-0.00723,-0.00992933
2021-12-09,WHR,-0.008379,-0.009737961
2021-12-10,WHR,0.017652,-0.009755918
2021-12-13,WHR,-0.007955,-0.009821399
2021-12-14,WHR,0.01674,-0.009491289
2021-12-15,WHR,0.02517,-0.009473805
2021-12-16,WHR,0.001766,-0.00869778
2021-12-17,WHR,-0.033238,-0.008575787
2021-12-20,WHR,-0.044235,-0.008580958
2021-12-21,WHR,0.005496,-0.008272263
2021-12-22,WHR,0.013325,-0.0065220604
2021-12-23,WHR,0.013106,-0.0074301115
2021-12-24,WHR,0.0,-0.012707421
2021-12-27,WHR,0.01474,-0.011956897
2021-12-28,WHR,0.000477,-0.011054323
2021-12-29,WHR,0.010185,-0.01176199
2021-12-30,WHR,-0.002145,-0.011535517
2021-12-31,WHR,0.008943,-0.011247158
2021-01-01,EBF,0.0,-0.009357484
2021-01-04,EBF,0.012325,-0.009336325
2021-01-05,EBF,0.023243,-0.008521364
2021-01-06,EBF,0.057599,-0.009188188
2021-01-07,EBF,-0.036213,-0.009304903
2021-01-08,EBF,-0.027375,-0.009451308
2021-01-11,EBF,-0.007726,-0.009383481
2021-01-12,EBF,0.026696,-0.009201789
2021-01-13,EBF,-0.002709,-0.009631602
2021-01-14,EBF,0.009777,-0.009590838
2021-01-15,EBF,0.002152,-0.008445506
2021-01-18,EBF,0.0,-0.009311358
2021-01-19,EBF,0.003757,-0.010212729
2021-01-20,EBF,0.005882,-0.009579067
2021-01-21,EBF,-0.011696,-0.009690374
2021-01-22,EBF,0.005917,-0.009373433
2021-01-25,EBF,0.013904,-0.010315224
2021-01-26,EBF,0.006329,-0.0097089065
2021-01-27,EBF,-0.013627,-0.010172039
2021-01-28,EBF,-0.021785,-0.01063897
2021-01-29,EBF,-0.011407,-0.010696602
2021-02-01,EBF,0.018132,-0.010119083
2021-02-02,EBF,0.012952,-0.010458516
2021-02-03,EBF,-0.003197,-0.010011633
2021-02-04,EBF,0.02512,-0.010622886
2021-02-05,EBF,-0.003128,-0.010568942
2021-02-08,EBF,0.032427,-0.010829994
2021-02-09,EBF,0.007092,-0.01061867
2021-02-10,EBF,-0.00503,-0.010292066
2021-02-11,EBF,-0.005056,-0.01031187
2021-02-12,EBF,-0.003557,-0.010444499
2021-02-15,EBF,0.0,-0.0102216955
2021-02-16,EBF,-0.009179,-0.010568786
2021-02-17,EBF,-0.006176,-0.010372305
2021-02-18,EBF,0.00725,-0.010516917
2021-02-19,EBF,0.010797,-0.010553271
2021-02-22,EBF,0.024924,-0.010562526
2021-02-23,EBF,-0.018859,-0.009905741
2021-02-24,EBF,0.014163,-0.00982942
2021-02-25,EBF,0.004988,-0.00941749
2021-02-26,EBF,-0.016377,-0.009117269
2021-03-01,EBF,0.028759,-0.009750521
2021-03-02,EBF,-0.002943,-0.010021518
2021-03-03,EBF,0.018692,-0.008944102
2021-03-04,EBF,-0.01352,-0.009407816
2021-03-05,EBF,0.042584,-0.009737851
2021-03-08,EBF,0.025822,-0.009841318
2021-03-09,EBF,-0.027918,-0.010162318
2021-03-10,EBF,0.003296,-0.010312368
2021-03-11,EBF,-0.004693,-0.009799451
