date,ticker,returns,weights
2019-01-01,WHR,0.0,-0.0031886522
2019-01-02,WHR,0.009825,-0.003107038
2019-01-03,WHR,-0.003336,-0.003084165
2019-01-04,WHR,0.048903,-0.0031318592
2019-01-07,WHR,0.029162,-0.0029081216
2019-01-08,WHR,0.022479,-0.002741921
2019-01-09,WHR,0.023332,-0.0021159986
2019-01-10,WHR,0.008396,-0.0016480958
2019-01-11,WHR,0.004734,-0.0020216731
2019-01-14,WHR,0.006824,-0.0018644909
2019-01-15,WHR,-0.000646,-0.0019430303
2019-01-16,WHR,-0.00541,-0.002304926
2019-01-17,WHR,0.018997,-0.0013143617
2019-01-18,WHR,0.012269,-0.0017508384
2019-01-21,WHR,0.0,-0.0013932349
2019-01-22,WHR,-0.006611,-0.0012935934
2019-01-23,WHR,-0.050626,-0.0014414747
2019-01-24,WHR,0.02562,-0.0007486157
2019-01-25,WHR,0.017657,-0.00051493547
2019-01-28,WHR,-0.004877,-0.00026635977
2019-01-29,WHR,0.096658,-0.0012437636
2019-01-30,WHR,-0.031797,-0.00088533544
2019-01-31,WHR,0.006508,0.0017648455
2019-02-01,WHR,-0.00015,0.0021323871
2019-02-04,WHR,0.018874,0.002380526
2019-02-05,WHR,-0.000221,0.0022315364
2019-02-06,WHR,-0.008563,0.0033300405
2019-02-07,WHR,-0.001638,0.0028839835
2019-02-08,WHR,-0.005966,0.0023772474
2019-02-11,WHR,-0.002851,0.002525868
2019-02-12,WHR,0.026559,0.00154125
2019-02-13,WHR,0.011067,0.0016421746
2019-02-14,WHR,-0.002755,0.0019644056
2019-02-15,WHR,0.013012,0.0015784253
2019-02-18,WHR,0.0,0.0020037962
2019-02-19,WHR,0.015715,0.0015769242
2019-02-20,WHR,0.008124,0.0015592586
2019-02-21,WHR,0.000701,0.0016940471
2019-02-22,WHR,0.019468,0.0020988889
2019-02-25,WHR,-0.006251,0.0020486903
2019-02-26,WHR,-0.009608,0.0016441314
2019-02-27,WHR,-0.002373,0.0010276898
2019-02-28,WHR,-0.001959,0.0009710778
2019-03-01,WHR,-0.001413,0.0010228116
2019-03-04,WHR,0.011606,0.00054605457
2019-03-05,WHR,-0.007275,0.0007617648
2019-03-06,WHR,-0.02114,0.0008105519
2019-03-07,WHR,-0.010438,0.00079406274
2019-03-08,WHR,0.000655,0.00013374178
2019-03-11,WHR,-0.006907,1.6748605e-06
2019-03-12,WHR,0.032284,0.0001554364
2019-03-13,WHR,0.000638,0.0005018184
2019-03-14,WHR,-0.0073,0.0011397743
2019-03-15,WHR,-0.04919,0.0008615172
2019-03-18,WHR,0.000976,0.0012135801
2019-03-19,WHR,-0.008251,0.00074366253
2019-03-20,WHR,-0.012934,0.0008426324
2019-03-21,WHR,0.026897,0.0010188476
2019-03-22,WHR,-0.037087,0.0007755562
2019-03-25,WHR,0.000233,0.00072465616
2019-03-26,WHR,0.014566,0.00069552043
2019-03-27,WHR,0.006338,0.0009291119
2019-03-28,WHR,0.002049,0.00059519405
2019-03-29,WHR,0.006361,0.0010845901
2019-04-01,WHR,0.01189,0.0011181803
2019-04-02,WHR,0.000892,0.0012389821
2019-04-03,WHR,-0.013522,0.0017418566
2019-04-04,WHR,0.012804,0.0010772633
2019-04-05,WHR,0.012196,0.00043563545
2019-04-08,WHR,0.012931,0.0005079373
2019-04-09,WHR,-0.022412,0.00024508682
2019-04-10,WHR,0.016694,0.0006206104
2019-04-11,WHR,0.019631,0.0013163052
2019-04-12,WHR,0.001145,0.00051854964
2019-04-15,WHR,-0.025093,0.0011177206
2019-04-16,WHR,0.007186,0.0011334263
2019-04-17,WHR,-0.003422,0.0017943517
2019-04-18,WHR,0.015926,0.0015637841
2019-04-19,WHR,0.0,0.00093553873
2019-04-22,WHR,0.002157,0.0010255456
2019-04-23,WHR,0.00409,0.0012138832
2019-04-24,WHR,-0.005145,0.00025167115
2019-04-25,WHR,-0.029955,0.001063595
2019-04-26,WHR,0.014959,0.00050804164
2019-04-29,WHR,0.010944,0.00017479889
2019-04-30,WHR,0.001877,2.2610713e-07
2019-05-01,WHR,0.006771,0.0006034104
2019-05-02,WHR,0.018246,0.0013702855
2019-05-03,WHR,0.001054,0.0013289731
2019-05-06,WHR,-0.017408,0.00082415977
2019-05-07,WHR,-0.015931,0.0013864231
2019-05-08,WHR,-0.00559,0.0015783927
2019-05-09,WHR,-0.022996,0.0013818856
2019-05-10,WHR,0.003661,0.0016747628
2019-05-13,WHR,-0.046456,0.0012639296
2019-05-14,WHR,0.007808,0.0021639282
2019-05-15,WHR,0.012395,0.0008858861
2019-05-16,WHR,0.003367,0.001052693
2019-05-17,WHR,-0.009929,0.0014272565
2019-05-20,WHR,0.006919,0.0018643683
2019-05-21,WHR,0.023008,0.001442887
2019-05-22,WHR,-0.011321,0.0019622424
2019-05-23,WHR,-0.037786,0.0019611695
2019-05-24,WHR,-0.009203,0.0019709403
2019-05-27,WHR,0.0,0.0013747894
2019-05-28,WHR,-0.019137,0.001071996
2019-05-29,WHR,-0.017959,0.0016732241
2019-05-30,WHR,-0.004239,0.001872039
2019-05-31,WHR,-0.040988,0.0015182
2019-06-03,WHR,0.021153,0.0014948425
2019-06-04,WHR,0.072458,0.0014418819
2019-06-05,WHR,-0.001749,0.0018582984
2019-06-06,WHR,0.020543,0.00049856177
2019-06-07,WHR,0.004447,0.0010991085
2019-06-10,WHR,0.011651,0.0013213347
2019-06-11,WHR,0.000537,0.0014805936
2019-06-12,WHR,-0.001074,0.000856594
2019-06-13,WHR,0.03772,0.0008904713
2019-06-14,WHR,0.004442,0.0011392392
2019-06-17,WHR,0.017541,0.0009943347
2019-06-18,WHR,0.027017,0.0010673781
2019-06-19,WHR,0.00134,0.0004739831
2019-06-20,WHR,-0.005212,0.0001432399
2019-06-21,WHR,0.003044,9.248397e-06
2019-06-24,WHR,-0.011082,0.0002199658
2019-06-25,WHR,-0.017844,0.0004611542
2019-06-26,WHR,0.015552,0.00065600575
2019-06-27,WHR,0.018391,0.00046924065
2019-06-28,WHR,0.000351,0.0006149736
2019-07-01,WHR,0.022619,0.000244062
2019-07-02,WHR,-0.005083,0.000500058
2019-07-03,WHR,0.009597,0.00022818078
2019-07-04,WHR,0.0,-4.245943e-05
2019-07-05,WHR,-0.010736,0.0002526486
2019-07-08,WHR,-0.000899,0.0005413163
2019-07-09,WHR,-0.01197,0.0007298259
2019-07-10,WHR,-0.005042,0.0008313221
2019-07-11,WHR,0.003871,0.0012036753
2019-07-12,WHR,0.026572,0.0008835758
2019-07-15,WHR,-0.017211,0.0013039446
2019-07-16,WHR,0.032453,0.0015660007
2019-07-17,WHR,0.00424,0.0011261753
2019-07-18,WHR,0.007909,0.0009568184
2019-07-19,WHR,-0.014563,0.0021922472
2019-07-22,WHR,0.00108,0.0021504937
2019-07-23,WHR,-0.039636,0.002291844
2019-07-24,WHR,0.028778,0.0024434074
2019-07-25,WHR,0.002866,0.0017109002
2019-07-26,WHR,0.013266,0.0019339785
2019-07-29,WHR,0.00047,0.0015437509
2019-07-30,WHR,0.011677,0.0016242297
2019-07-31,WHR,-0.034959,0.0009016976
2019-08-01,WHR,-0.038218,0.0005092005
2019-08-02,WHR,-0.031018,0.00066253165
2019-08-05,WHR,-0.017849,0.0003944051
2019-08-06,WHR,0.023656,0.0004041228
2019-08-07,WHR,0.016286,0.0008041069
2019-08-08,WHR,0.024977,-7.6962024e-05
2019-08-09,WHR,-0.03796,0.00012247452
2019-08-12,WHR,-0.01164,5.9393187e-05
2019-08-13,WHR,0.005111,-0.0002461608
2019-08-14,WHR,-0.043331,-0.00023016361
2019-08-15,WHR,-0.005007,-0.00047805926
2019-08-16,WHR,0.020129,-4.2866508e-05
2019-08-19,WHR,0.026941,-0.0002997037
2019-08-20,WHR,0.013671,-0.000524132
2019-08-21,WHR,0.021798,-0.0005536323
2019-08-22,WHR,-0.006207,-0.00029973357
2019-08-23,WHR,-0.03403,-0.00077745196
2019-08-26,WHR,0.009736,-0.0007043836
2019-08-27,WHR,-0.012954,-0.0007334444
2019-08-28,WHR,0.024012,-0.0006657055
2019-08-29,WHR,0.010195,-0.00049767084
2019-08-30,WHR,0.011416,-0.0006748429
2019-09-02,WHR,0.0,-0.0005889383
2019-09-03,WHR,-0.033216,-1.914092e-06
2019-09-04,WHR,0.023871,-0.00039948724
2019-09-05,WHR,0.03835,-0.00041878628
