date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,1.324917e-18
2020-01-02,SPY,0.0,0.014515921
2020-01-03,SPY,0.009308434,0.0
2020-01-06,SPY,-0.007601075,0.027609998
2020-01-07,SPY,0.0038077594,0.016241873
2020-01-08,SPY,-0.0028157267,0.02337386
2020-01-09,SPY,0.0053153806,0.029268635
2020-01-10,SPY,0.00675782,0.0
2020-01-13,SPY,-0.0028818464,0.020093445
2020-01-14,SPY,0.006853743,0.005222429
2020-01-15,SPY,-0.0015257861,0.045421276
2020-01-16,SPY,0.0022573373,0.06873676
2020-01-17,SPY,0.008283946,0.00029067034
2020-01-20,SPY,0.0031077007,7.09777e-18
2020-01-21,SPY,0.0,0.019946756
2020-01-22,SPY,-0.001960046,0.011610373
2020-01-23,SPY,0.00012072921,0.0
2020-01-24,SPY,0.001146201,0.04771588
2020-01-27,SPY,-0.008932821,0.0012273773
2020-01-28,SPY,-0.016159303,0.0
2020-01-29,SPY,0.010424609,0.013398441
2020-01-30,SPY,-0.0008263072,0.030830981
2020-01-31,SPY,0.0032401069,0.0
2020-02-03,SPY,-0.018324837,8.93136e-19
2020-02-04,SPY,0.007401133,2.4495277e-05
2020-02-05,SPY,0.015126287,0.0
2020-02-06,SPY,0.0114818765,0.0
2020-02-07,SPY,0.00335913,0.028960194
2020-02-10,SPY,-0.0053439136,0.019076264
2020-02-11,SPY,0.0074376543,0.010308271
2020-02-12,SPY,0.0017314987,0.012343898
2020-02-13,SPY,0.006422095,3.2176554e-18
2020-02-14,SPY,-0.0010674892,0.086362466
2020-02-17,SPY,0.0016008067,0.0
2020-02-18,SPY,0.0,0.17041351
2020-02-19,SPY,-0.0025803405,0.046141602
2020-02-20,SPY,0.004769885,0.0039897747
2020-02-21,SPY,-0.0041167554,0.0068273973
2020-02-24,SPY,-0.010351658,0.002911195
2020-02-25,SPY,-0.03372785,0.060130656
2020-02-26,SPY,-0.03077069,0.008565224
2020-02-27,SPY,-0.0036850157,0.0
2020-02-28,SPY,-0.0459515,2.5109613e-17
2020-03-02,SPY,-0.0042103906,0.060774606
2020-03-03,SPY,0.042395048,0.020873174
2020-03-04,SPY,-0.02905034,0.0001247371
