date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,4.7318464e-19
2012-01-03,SPY,0.0,0.0
2012-01-04,SPY,0.015771389,3.4756233e-17
2012-01-05,SPY,0.0016066149,3.785477e-18
2012-01-06,SPY,0.002658952,3.5488848e-19
2012-01-09,SPY,-0.0025806467,8.517323e-19
2012-01-10,SPY,0.0024244331,2.365923e-18
2012-01-11,SPY,0.008633147,1.1238135e-18
2012-01-12,SPY,0.0005419425,0.0
2012-01-13,SPY,0.002396507,0.0015249257
2012-01-16,SPY,-0.005186774,0.0
2012-01-17,SPY,0.0,0.0
2012-01-18,SPY,0.0038732716,0.0
2012-01-19,SPY,0.010995459,0.005664959
2012-01-20,SPY,0.005262568,0.019462705
2012-01-23,SPY,0.00060836505,0.0
2012-01-24,SPY,0.000532016,6.0567633e-18
2012-01-25,SPY,-0.001140381,0.0
2012-01-26,SPY,0.00833275,2.9337447e-18
2012-01-27,SPY,-0.005142955,0.0
2012-01-30,SPY,-0.00045506257,6.8611773e-19
2012-01-31,SPY,-0.0034195862,0.0
2012-02-01,SPY,-0.00038067685,0.0
2012-02-02,SPY,0.008719112,9.463693e-19
2012-02-03,SPY,0.0015840094,0.0
2012-02-06,SPY,0.013921338,1.6088277e-18
2012-02-07,SPY,-0.0006691699,0.0
2012-02-08,SPY,0.002525629,0.0
2012-02-09,SPY,0.0029631846,2.2712862e-18
2012-02-10,SPY,0.0012566994,0.0
2012-02-13,SPY,-0.0074076885,6.6245845e-19
2012-02-14,SPY,0.0074076885,1.8927385e-19
2012-02-15,SPY,-0.0012566994,8.517323e-19
2012-02-16,SPY,-0.004671,0.0
2012-02-17,SPY,0.011004919,2.8864263e-18
2012-02-20,SPY,0.0026499415,0.0
2012-02-21,SPY,0.0,0.0
2012-02-22,SPY,0.00043975376,0.0
2012-02-23,SPY,-0.003214658,2.7444707e-18
2012-02-24,SPY,0.0043937094,3.3122925e-19
2012-02-27,SPY,0.002185985,0.0
2012-02-28,SPY,0.0016782812,0.0
2012-02-29,SPY,0.0029047884,1.1356431e-18
2012-03-01,SPY,-0.0039260155,0.00015028003
2012-03-02,SPY,0.005168346,0.0
2012-03-05,SPY,-0.0030395382,0.0
2012-03-06,SPY,-0.0041012676,8.280731e-19
