date,ticker,returns,weights
2021-01-01,SPY,0.005067918,0.0
2021-01-04,SPY,0.0,0.0
2021-01-05,SPY,-0.013707514,0.0
2021-01-06,SPY,0.006863779,0.0
2021-01-07,SPY,0.0059607094,8.706597e-18
2021-01-08,SPY,0.014748158,4.7318464e-19
2021-01-11,SPY,0.0056815348,0.0
2021-01-12,SPY,-0.0067636287,0.0
2021-01-13,SPY,0.00021123228,0.00035681183
2021-01-14,SPY,0.0026893078,3.785477e-19
2021-01-15,SPY,-0.0035080814,2.2050403e-17
2021-01-18,SPY,-0.0073194345,9.4636926e-20
2021-01-19,SPY,0.0,0.0
2021-01-20,SPY,0.007821343,1.84542e-18
2021-01-21,SPY,0.013743757,3.785477e-19
2021-01-22,SPY,0.00091130415,0.0
2021-01-25,SPY,-0.0035457332,0.0
2021-01-26,SPY,0.003936038,0.0
2021-01-27,SPY,-0.0015621342,1.17093835e-17
2021-01-28,SPY,-0.024744075,0.0
2021-01-29,SPY,0.008563426,0.0
2021-02-01,SPY,-0.020222703,0.0
2021-02-02,SPY,0.016508482,0.0
2021-02-03,SPY,0.014041245,2.7208115e-18
2021-02-04,SPY,0.0007859576,7.854865e-18
2021-02-05,SPY,0.011301615,0.0
2021-02-08,SPY,0.003928161,0.0
2021-02-09,SPY,0.00719594,2.1766493e-18
2021-02-10,SPY,-0.00066601776,3.785477e-19
2021-02-11,SPY,-0.0004357131,0.0
2021-02-12,SPY,0.0016137505,8.138776e-18
2021-02-15,SPY,0.004927565,4.400617e-18
2021-02-16,SPY,0.0,1.5141908e-18
2021-02-17,SPY,-0.0008663083,4.9684376e-19
2021-02-18,SPY,0.00022938995,0.0
2021-02-19,SPY,-0.0042650523,1.1356431e-18
2021-02-22,SPY,-0.0017675317,0.0
2021-02-23,SPY,-0.0077214497,0.0
2021-02-24,SPY,0.0012136394,4.4479354e-18
2021-02-25,SPY,0.010959084,3.785477e-19
2021-02-26,SPY,-0.024390822,5.6782154e-19
2021-03-01,SPY,-0.0051659374,0.0
2021-03-02,SPY,0.023951063,2.5315377e-18
2021-03-03,SPY,-0.00783388,1.750783e-17
2021-03-04,SPY,-0.013334225,9.2507595e-18
2021-03-05,SPY,-0.012452016,0.0
2021-03-08,SPY,0.018229432,4.0741196e-17
2021-03-09,SPY,-0.004991191,0.0
2021-03-10,SPY,0.014176518,0.0
2021-03-11,SPY,0.0062053627,0.0
2021-03-12,SPY,0.010088068,0.0
2021-03-15,SPY,0.0013458781,0.0
2021-03-16,SPY,0.0059458474,0.0
2021-03-17,SPY,-0.0012621165,0.0
2021-03-18,SPY,0.0034040655,0.0
2021-03-19,SPY,-0.014656549,1.4668724e-18
2021-03-22,SPY,-0.0051219123,0.005834293
2021-03-23,SPY,0.007953295,7.145088e-18
2021-03-24,SPY,-0.007901945,0.0004950516
2021-03-25,SPY,-0.005096405,0.00442825
2021-03-26,SPY,0.005609752,7.54138e-19
2021-03-29,SPY,0.015986493,0.0
2021-03-30,SPY,-0.0005052036,1.599235e-17
2021-03-31,SPY,-0.0026565145,0.0019045597
2021-04-01,SPY,0.004045211,0.0009241487
2021-04-02,SPY,0.010741188,0.0
2021-04-05,SPY,0.0,0.0
2021-04-06,SPY,0.01425108,0.0
2021-04-07,SPY,-0.0005907838,0.039843347
2021-04-08,SPY,0.0011566243,8.3043904e-18
2021-04-09,SPY,0.004735566,0.0
2021-04-12,SPY,0.0072438456,0.0
2021-04-13,SPY,0.0003644625,4.1640247e-18
2021-04-14,SPY,0.0029593715,0.0
2021-04-15,SPY,-0.0034210463,0.0011386474
2021-04-16,SPY,0.010685205,3.8622833e-17
2021-04-19,SPY,0.0033368173,1.3343806e-17
2021-04-20,SPY,-0.0049251122,2.5618511e-18
2021-04-21,SPY,-0.007348531,0.0
2021-04-22,SPY,0.00941763,0.0
2021-04-23,SPY,-0.009175041,0.0
2021-04-26,SPY,0.010784051,0.0
2021-04-27,SPY,0.0020854564,1.7602468e-17
2021-04-28,SPY,-0.0002155353,0.0036318875
2021-04-29,SPY,-0.00028745268,1.0232617e-18
2021-04-30,SPY,0.0063525634,0.0
2021-05-03,SPY,-0.006592171,0.0
