date,ticker,returns,weights
2019-01-01,SPY,0.008720693,3.785477e-19
2019-01-02,SPY,0.0,2.2949454e-18
2019-01-03,SPY,0.0010397921,0.0010859468
2019-01-04,SPY,-0.024152149,3.523747e-18
2019-01-07,SPY,0.032947,4.1640246e-17
2019-01-08,SPY,0.007853702,0.0
2019-01-09,SPY,0.00935153,6.4027796e-19
2019-01-10,SPY,0.0046625566,0.0
2019-01-11,SPY,0.0035213348,0.0
2019-01-14,SPY,0.00038620477,0.0
2019-01-15,SPY,-0.0061195437,1.2681348e-17
2019-01-16,SPY,0.011395585,0.0
2019-01-17,SPY,0.0024168964,2.8391078e-18
2019-01-18,SPY,0.0075581535,2.034694e-18
2019-01-21,SPY,0.013222209,0.0
2019-01-22,SPY,0.0,1.23028e-18
2019-01-23,SPY,-0.013602568,0.0
2019-01-24,SPY,0.0020901826,1.7034646e-18
2019-01-25,SPY,0.0005313496,0.0
2019-01-28,SPY,0.0084257955,0.0
2019-01-29,SPY,-0.0076293,7.570954e-19
2019-01-30,SPY,-0.0013278452,0.0
2019-01-31,SPY,0.015706833,0.0
2019-02-01,SPY,0.008744079,0.0
2019-02-04,SPY,0.0004814904,0.0
2019-02-05,SPY,0.0070108403,1.3580399e-17
2019-02-06,SPY,0.0041830316,0.0
2019-02-07,SPY,-0.001319068,3.4069293e-18
2019-02-08,SPY,-0.009578617,0.0
2019-02-11,SPY,0.0012208433,0.0
2019-02-12,SPY,0.0005544364,8.517323e-18
2019-02-13,SPY,0.012777381,4.0504603e-17
2019-02-14,SPY,0.0032417302,0.0
2019-02-15,SPY,-0.0022207266,0.0
2019-02-18,SPY,0.010838348,0.0
2019-02-19,SPY,0.0,0.0
2019-02-20,SPY,0.0017290448,0.0
2019-02-21,SPY,0.0020134477,0.0010022053
2019-02-22,SPY,-0.0035622441,2.8509373e-18
2019-02-25,SPY,0.0061808447,1.7034646e-18
2019-02-26,SPY,0.0013603983,1.5311959e-18
2019-02-27,SPY,-0.00071576843,5.205031e-19
2019-02-28,SPY,-0.00042970708,3.4069293e-18
2019-03-01,SPY,-0.0018642007,0.0
2019-03-04,SPY,0.006224309,0.00068965665
2019-03-05,SPY,-0.0036440324,3.1585073e-18
2019-03-06,SPY,-0.001360983,0.0
2019-03-07,SPY,-0.006075331,7.334362e-19
2019-03-08,SPY,-0.008400672,0.0
2019-03-11,SPY,-0.0020019298,0.0
2019-03-12,SPY,0.014397065,0.0
2019-03-13,SPY,0.0037639174,0.0
2019-03-14,SPY,0.0065973885,3.7996727e-17
2019-03-15,SPY,-0.00064000004,1.8927385e-18
2019-03-18,SPY,0.0005333618,9.43824e-19
2019-03-19,SPY,0.0036193354,0.0012103842
2019-03-20,SPY,0.00024790608,0.0
2019-03-21,SPY,-0.003014454,0.0
2019-03-22,SPY,0.011231311,0.0
2019-03-25,SPY,-0.019433925,1.9239973e-18
2019-03-26,SPY,-0.00075229723,0.0
2019-03-27,SPY,0.0074264836,4.047421e-05
2019-03-28,SPY,-0.005242803,7.9849906e-19
2019-03-29,SPY,0.0037832868,6.0567633e-18
2019-04-01,SPY,0.0062856437,0.0
2019-04-02,SPY,0.0117894765,2.6025153e-18
2019-04-03,SPY,0.0004896817,3.5314772e-17
2019-04-04,SPY,0.0015723548,0.0
2019-04-05,SPY,0.0026499317,0.0
2019-04-08,SPY,0.004828494,3.785477e-19
2019-04-09,SPY,0.00076208956,0.038360145
2019-04-10,SPY,-0.0051380084,0.0
2019-04-11,SPY,0.0034051458,0.0039001368
2019-04-12,SPY,-0.00027753686,1.3249169e-18
2019-04-15,SPY,0.006743114,4.7318464e-19
2019-04-16,SPY,-0.0006550256,1.3249169e-18
2019-04-17,SPY,0.0006550256,0.0
2019-04-18,SPY,-0.0024499244,0.0060265744
2019-04-19,SPY,0.0019673156,9.936877e-19
2019-04-22,SPY,0.0,2.46056e-18
2019-04-23,SPY,0.0008616382,0.0024286162
2019-04-24,SPY,0.008951444,0.00012695044
2019-04-25,SPY,-0.0022218053,2.46056e-18
2019-04-26,SPY,-0.000616143,0.036156844
2019-04-29,SPY,0.004645928,1.3899798e-18
2019-04-30,SPY,0.0015665444,0.0
2019-05-01,SPY,0.0005102996,1.8927385e-19
2019-05-02,SPY,-0.007544887,0.0
2019-05-03,SPY,-0.0021612728,3.081488e-33
2019-05-06,SPY,0.00974017,0.0
2019-05-07,SPY,-0.004123717,0.0
2019-05-08,SPY,-0.01684069,2.034694e-18
2019-05-09,SPY,-0.0013901924,0.0
2019-05-10,SPY,-0.003030358,2.8391077e-19
2019-05-13,SPY,0.0050107976,4.897461e-18
2019-05-14,SPY,-0.025451317,0.0
2019-05-15,SPY,0.009003003,0.0
2019-05-16,SPY,0.0058403574,4.1640247e-18
2019-05-17,SPY,0.009218586,5.529431e-18
2019-05-20,SPY,-0.006486057,0.0
2019-05-21,SPY,-0.0066340473,0.0
2019-05-22,SPY,0.008975273,2.4842192e-18
2019-05-23,SPY,-0.0030761727,9.4636926e-20
2019-05-24,SPY,-0.012293865,3.785477e-19
2019-05-27,SPY,0.0022658084,0.0
2019-05-28,SPY,0.0,1.8927385e-19
2019-05-29,SPY,-0.009344036,5.6782154e-19
2019-05-30,SPY,-0.0067333085,0.0
2019-05-31,SPY,0.0027274375,4.7318463e-20
2019-06-03,SPY,-0.013566868,2.6020852e-18
2019-06-04,SPY,-0.0025461966,1.8927385e-18
2019-06-05,SPY,0.021474434,0.0
2019-06-06,SPY,0.008624874,0.0
2019-06-07,SPY,0.0064816345,1.5141908e-18
2019-06-10,SPY,0.009957284,3.4069293e-18
2019-06-11,SPY,0.004578413,6.861177e-19
2019-06-12,SPY,-0.00024226903,0.00013051849
2019-06-13,SPY,-0.0017668768,0.0002078092
2019-06-14,SPY,0.0041178665,3.3122923e-19
2019-06-17,SPY,-0.0011056598,4.5425723e-18
2019-06-18,SPY,0.00038020842,1.8989903e-17
2019-06-19,SPY,0.010416582,1.1924253e-17
2019-06-20,SPY,0.0022546384,1.8927385e-18
2019-06-21,SPY,0.009509003,5.9148077e-19
2019-06-24,SPY,-0.006306602,0.0
2019-06-25,SPY,-0.0012252401,1.7507832e-18
2019-06-26,SPY,-0.009856342,0.0
2019-06-27,SPY,-0.0009978838,0.0
2019-06-28,SPY,0.003539705,0.0
2019-07-01,SPY,0.0051326035,0.0
2019-07-02,SPY,0.009037537,5.3706455e-18
2019-07-03,SPY,0.0026009574,0.0
2019-07-04,SPY,0.00796335,0.0
2019-07-05,SPY,0.0,6.529948e-18
2019-07-08,SPY,-0.0011385328,0.0
2019-07-09,SPY,-0.005510026,9.747603e-18
2019-07-10,SPY,0.0012457705,0.0004959957
2019-07-11,SPY,0.004766709,0.041162252
2019-07-12,SPY,0.0023414514,3.785477e-19
2019-07-15,SPY,0.004466972,0.0010901525
2019-07-16,SPY,0.00033255736,2.2712862e-18
2019-07-17,SPY,-0.0034640145,1.5141908e-18
2019-07-18,SPY,-0.006594718,0.0
2019-07-19,SPY,0.0036542274,0.0
2019-07-22,SPY,-0.0055704843,2.5315377e-18
2019-07-23,SPY,0.0024534941,0.0
2019-07-24,SPY,0.00712461,0.00061468646
2019-07-25,SPY,0.004688522,0.0
2019-07-26,SPY,-0.0047885166,1.2775984e-18
2019-07-29,SPY,0.0066776546,1.6088277e-18
2019-07-30,SPY,-0.001822792,7.570954e-19
2019-07-31,SPY,-0.0024577382,0.0
2019-08-01,SPY,-0.011000696,0.0
2019-08-02,SPY,-0.008746067,0.0
2019-08-05,SPY,-0.0075579975,0.0
2019-08-06,SPY,-0.030534605,0.0
2019-08-07,SPY,0.01392556,2.5670266e-18
2019-08-08,SPY,0.0005905136,0.0
2019-08-09,SPY,0.019430107,0.0
2019-08-12,SPY,-0.006834829,8.990508e-19
2019-08-13,SPY,-0.012248078,8.517323e-19
2019-08-14,SPY,0.015432086,0.0003916039
2019-08-15,SPY,-0.03001353,0.0
2019-08-16,SPY,0.002638292,0.0
2019-08-19,SPY,0.014647167,0.0
2019-08-20,SPY,0.011975779,0.0
2019-08-21,SPY,-0.0076920814,0.0
2019-08-22,SPY,0.008102492,0.0
2019-08-23,SPY,-0.00030779227,0.001796293
2019-08-26,SPY,-0.026023194,0.0
2019-08-27,SPY,0.0109977545,2.3415984e-17
2019-08-28,SPY,-0.0039313287,3.5488848e-19
2019-08-29,SPY,0.0070168413,0.0
2019-08-30,SPY,0.01269214,4.7318464e-19
2019-09-02,SPY,-0.00044442166,1.1356431e-18
2019-09-03,SPY,0.0,5.6782154e-19
2019-09-04,SPY,-0.0058643147,4.3532985e-18
2019-09-05,SPY,0.011286415,1.5141908e-18
2019-09-06,SPY,0.012773464,0.0
2019-09-09,SPY,0.0007719805,0.0
2019-09-10,SPY,0.0005031447,8.3280494e-18
2019-09-11,SPY,-0.00023476934,0.0
2019-09-12,SPY,0.007085828,1.0410061e-17
2019-09-13,SPY,0.0034577951,0.0
2019-09-16,SPY,-0.0006640327,1.1652172e-18
2019-09-17,SPY,-0.0030935577,0.0
2019-09-18,SPY,0.002528783,3.2413147e-18
2019-09-19,SPY,0.0005979868,2.8078345e-17
2019-09-20,SPY,-6.6425324e-05,0.0
2019-09-23,SPY,-0.009343367,0.0
2019-09-24,SPY,-0.00023470637,0.0
2019-09-25,SPY,-0.007877768,0.0
2019-09-26,SPY,0.005897336,1.5851685e-18
2019-09-27,SPY,-0.0020853663,0.0
2019-09-30,SPY,-0.0054017687,1.6088277e-18
2019-10-01,SPY,0.004627058,0.0
2019-10-02,SPY,-0.011966041,8.3280494e-18
2019-10-03,SPY,-0.017822595,0.0
2019-10-04,SPY,0.008159359,5.2996676e-18
2019-10-07,SPY,0.013441385,0.0
2019-10-08,SPY,-0.0043239263,3.785477e-18
2019-10-09,SPY,-0.015646543,0.0
2019-10-10,SPY,0.009451605,5.6782152e-18
2019-10-11,SPY,0.0067407144,0.0
2019-10-14,SPY,0.010313567,3.785477e-19
2019-10-15,SPY,-0.001114432,0.0
2019-10-16,SPY,0.009851634,0.0
2019-10-17,SPY,-0.0016072867,8.922118e-19
2019-10-18,SPY,0.0029447216,4.1640247e-18
2019-10-21,SPY,-0.00438678,6.5654364e-19
2019-10-22,SPY,0.0067563304,0.0
2019-10-23,SPY,-0.0032721232,0.0
2019-10-24,SPY,0.002905377,1.1829615e-18
2019-10-25,SPY,0.0016326534,6.269696e-19
2019-10-28,SPY,0.004086588,0.0
2019-10-29,SPY,0.0056207785,0.0
2019-10-30,SPY,-0.00029677994,4.1199683e-18
2019-10-31,SPY,0.0030624869,0.0
2019-11-01,SPY,-0.0026668,9.4636926e-20
2019-11-04,SPY,0.0092211915,0.0
2019-11-05,SPY,0.00400972,1.6419507e-17
2019-11-06,SPY,-0.001106771,0.0
2019-11-07,SPY,0.00022796476,0.0
2019-11-08,SPY,0.0035106004,0.02143923
2019-11-11,SPY,0.0024630555,2.46056e-18
2019-11-12,SPY,-0.0019115818,0.0
2019-11-13,SPY,0.0021057755,1.5141908e-18
2019-11-14,SPY,0.00032357225,0.0
2019-11-15,SPY,0.0014547808,1.8927385e-19
2019-11-18,SPY,0.007210254,0.0
2019-11-19,SPY,0.00073740404,9.3516515e-18
2019-11-20,SPY,-0.00028848465,3.0283816e-18
2019-11-21,SPY,-0.003725715,0.0
2019-11-22,SPY,-0.0016102026,0.0
2019-11-25,SPY,0.0022214004,0.0
2019-11-26,SPY,0.0077203144,0.0
2019-11-27,SPY,0.0022631295,1.0408341e-17
2019-11-28,SPY,0.004447558,3.3122924e-18
2019-11-29,SPY,0.0,1.4195539e-18
2019-12-02,SPY,-0.0037155284,2.2949454e-18
2019-12-03,SPY,-0.008531084,4.1640247e-18
2019-12-04,SPY,-0.0067290454,0.0
2019-12-05,SPY,0.006151289,3.785477e-19
2019-12-06,SPY,0.0017963692,1.6943593e-18
2019-12-09,SPY,0.009092567,0.0
2019-12-10,SPY,-0.003149108,0.0
2019-12-11,SPY,-0.001115698,0.058935214
2019-12-12,SPY,0.0028346225,0.0
2019-12-13,SPY,0.008582112,1.6417713e-18
2019-12-16,SPY,0.00059894397,8.138776e-18
2019-12-17,SPY,0.0068465453,3.785477e-19
2019-12-18,SPY,0.00021906833,0.052894812
2019-12-19,SPY,6.258214e-05,0.00533756
2019-12-20,SPY,0.004090624,2.6971523e-18
2019-12-23,SPY,-0.0005299004,3.0283816e-18
2019-12-24,SPY,0.0015265989,6.387992e-19
2019-12-25,SPY,3.113083e-05,0.14189562
2019-12-26,SPY,0.0,0.017359976
2019-12-27,SPY,0.00530917,0.0008369321
2019-12-30,SPY,-0.0002477547,0.0
2019-12-31,SPY,-0.0055284793,0.0029088245
2019-01-01,IWM,0.0077973106,1.2653501e-18
2019-01-02,IWM,0.0,0.008971178
2019-01-03,IWM,0.0056598303,0.0
2019-01-04,IWM,-0.018059012,5.23902e-19
2019-01-07,IWM,0.036672756,0.0
2019-01-08,IWM,0.017342728,0.0017140221
2019-01-09,IWM,0.015214285,0.028052432
2019-01-10,IWM,0.008221245,1.1352232e-17
2019-01-11,IWM,0.0051650843,0.0
2019-01-14,IWM,0.00027843518,0.0
2019-01-15,IWM,-0.010002531,0.0
2019-01-16,IWM,0.008400469,2.9391464e-18
2019-01-17,IWM,0.0074313637,0.0
2019-01-18,IWM,0.009023653,3.717132e-18
2019-01-21,IWM,0.010233409,0.0
2019-01-22,IWM,0.0,0.0
2019-01-23,IWM,-0.015941227,2.0617845e-18
2019-01-24,IWM,-0.0027624327,9.010479e-19
2019-01-25,IWM,0.00599857,5.058566e-19
2019-01-28,IWM,0.0127729615,1.0243548e-18
2019-01-29,IWM,-0.005376174,0.0066614086
2019-01-30,IWM,-0.00239112,0.0
2019-01-31,IWM,0.010884461,0.009017064
2019-02-01,IWM,0.008488901,0.006928994
2019-02-04,IWM,0.0008047211,0.0
2019-02-05,IWM,0.01186127,0.01260362
2019-02-06,IWM,0.0010593222,0.0055398303
2019-02-07,IWM,-0.00125807,0.022018109
2019-02-08,IWM,-0.008249665,0.016511869
2019-02-11,IWM,0.0010683049,0.0
2019-02-12,IWM,0.008307075,0.0
2019-02-13,IWM,0.01243069,0.0
2019-02-14,IWM,0.0028066987,0.013067043
2019-02-15,IWM,0.002278721,4.3530587e-18
2019-02-18,IWM,0.015807291,0.0
2019-02-19,IWM,0.0,0.0006499617
2019-02-20,IWM,0.0027487471,0.0
2019-02-21,IWM,0.004712784,1.6608051e-18
2019-02-22,IWM,-0.0038194712,1.7347235e-18
2019-02-25,IWM,0.008636619,0.0
2019-02-26,IWM,0.00025289247,0.0
2019-02-27,IWM,-0.006914297,0.0
2019-02-28,IWM,0.0013994023,0.0
2019-03-01,IWM,-0.0034383987,0.0
2019-03-04,IWM,0.0092693195,0.0
2019-03-05,IWM,-0.009077987,0.00031216026
2019-03-06,IWM,-0.004666185,0.006766497
2019-03-07,IWM,-0.019800065,0.0
2019-03-08,IWM,-0.008795593,2.1881083e-17
2019-03-11,IWM,-0.00026374785,0.005847555
2019-03-12,IWM,0.017324658,0.0
2019-03-13,IWM,0.0005183697,2.965229e-18
2019-03-14,IWM,0.003943758,4.2605964e-18
2019-03-15,IWM,-0.0040733255,0.0
2019-03-18,IWM,0.002652779,0.0013680534
2019-03-19,IWM,0.006376628,1.3877788e-17
2019-03-20,IWM,-0.0050851386,6.587983e-18
2019-03-21,IWM,-0.011031194,0.0
2019-03-22,IWM,0.013029711,1.1044031e-18
2019-03-25,IWM,-0.03706679,0.0
2019-03-26,IWM,0.0044014743,0.0
2019-03-27,IWM,0.010458823,0.0
2019-03-28,IWM,-0.0038927242,0.013214971
2019-03-29,IWM,0.008884853,1.0303784e-17
2019-04-01,IWM,0.0030748118,0.0
2019-04-02,IWM,0.010849546,0.0
2019-04-03,IWM,-0.0025879932,1.1036677e-18
2019-04-04,IWM,0.005169306,0.0
2019-04-05,IWM,0.0048862128,0.00030252966
2019-04-08,IWM,0.009320208,0.0
2019-04-09,IWM,-0.0016534185,0.0
2019-04-10,IWM,-0.012295237,0.00031824264
2019-04-11,IWM,0.013503773,3.3203692e-19
2019-04-12,IWM,-0.0012721838,1.5515652e-17
2019-04-15,IWM,0.003621466,0.0
2019-04-16,IWM,-0.0032396407,0.0
2019-04-17,IWM,0.0023513723,1.5142753e-18
2019-04-18,IWM,-0.009182567,4.807759e-18
2019-04-19,IWM,-0.0029511794,3.4444654e-19
2019-04-22,IWM,0.0,3.3228956e-18
