date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,0.0
2023-01-03,SPY,0.0,4.3532985e-18
2023-01-04,SPY,-0.0042188074,7.003133e-18
2023-01-05,SPY,0.0076905345,0.0
2023-01-06,SPY,-0.011479015,0.0
2023-01-09,SPY,0.022673164,3.785477e-19
2023-01-10,SPY,-0.00056705414,4.7318464e-19
2023-01-11,SPY,0.0069883643,0.0
2023-01-12,SPY,0.012568541,1.4195539e-19
2023-01-13,SPY,0.003634165,0.0
2023-01-16,SPY,0.0038719783,0.0
2023-01-17,SPY,0.0,0.0
2023-01-18,SPY,-0.0018335495,2.2003085e-18
2023-01-19,SPY,-0.015913976,0.0
2023-01-20,SPY,-0.007306507,0.0
2023-01-23,SPY,0.01845767,0.0
2023-01-24,SPY,0.0119271735,2.0110347e-18
2023-01-25,SPY,-0.001073886,1.7034646e-18
2023-01-26,SPY,0.00037474238,0.0
2023-01-27,SPY,0.010930428,0.0
2023-01-30,SPY,0.002295079,1.8927385e-19
2023-01-31,SPY,-0.012626211,0.0
2023-02-01,SPY,0.014596267,1.5615093e-18
2023-02-02,SPY,0.010571751,0.0
2023-02-03,SPY,0.014452026,0.0
2023-02-06,SPY,-0.010686002,6.8094227e-19
2023-02-07,SPY,-0.006130064,3.2176554e-18
2023-02-08,SPY,0.012993807,1.5520456e-17
2023-02-09,SPY,-0.010994976,0.0
2023-02-10,SPY,-0.0087069785,1.6088277e-18
2023-02-13,SPY,0.0023309176,0.0
2023-02-14,SPY,0.011670677,0.0
2023-02-15,SPY,-0.0004603438,0.0
2023-02-16,SPY,0.0032421213,0.0
2023-02-17,SPY,-0.01386445,0.0
2023-02-20,SPY,-0.0025014114,3.785477e-18
2023-02-21,SPY,0.0,1.8927384e-19
2023-02-22,SPY,-0.020264847,0.0
2023-02-23,SPY,-0.0013790857,5.6782154e-19
2023-02-24,SPY,0.0053053177,0.0
2023-02-27,SPY,-0.010739841,2.2712862e-18
2023-02-28,SPY,0.003400036,1.1356431e-18
2023-03-01,SPY,-0.0037028217,9.877729e-19
2023-03-02,SPY,-0.0038432411,0.0
2023-03-03,SPY,0.007747184,2.6971523e-18
2023-03-06,SPY,0.01591056,0.0
2023-03-07,SPY,0.0006925037,1.5141908e-18
2023-03-08,SPY,-0.0154474005,9.463693e-19
2023-03-09,SPY,0.0016307282,0.0
2023-03-10,SPY,-0.018622136,6.5062884e-19
2023-03-13,SPY,-0.014534579,0.0
2023-03-14,SPY,-0.0014262194,1.8927385e-19
2023-03-15,SPY,0.016394865,3.193996e-19
2023-03-16,SPY,-0.006273948,0.0
2023-03-17,SPY,0.017393071,0.0
2023-03-20,SPY,-0.015570853,7.5709546e-19
2023-03-21,SPY,0.009569695,0.0
2023-03-22,SPY,0.013045034,0.0
2023-03-23,SPY,-0.017193414,3.785477e-19
2023-03-24,SPY,0.0026996757,0.0
2023-03-27,SPY,0.0065406105,2.5078784e-18
2023-03-28,SPY,0.0018681213,9.4636926e-20
2023-03-29,SPY,-0.0022472204,9.463693e-19
2023-03-30,SPY,0.014430265,0.0
2023-03-31,SPY,0.005838163,0.0
2023-04-03,SPY,0.013996219,2.8391077e-19
2023-04-04,SPY,0.0038033056,1.7034646e-18
2023-04-05,SPY,-0.0055635683,3.5962033e-18
2023-04-06,SPY,-0.002621683,0.0
2023-04-07,SPY,0.0038932946,0.0
2023-04-10,SPY,0.0,0.0
2023-04-11,SPY,0.0010258916,0.0
2023-04-12,SPY,0.00026851209,1.3613352e-19
2023-04-13,SPY,-0.0040842835,0.0
2023-04-14,SPY,0.013195245,5.6782154e-19
2023-04-17,SPY,-0.002445729,2.6025153e-18
2023-04-18,SPY,0.0035818045,0.00093601656
2023-04-19,SPY,0.00065205584,1.3249169e-18
2023-04-20,SPY,-0.00016901069,8.280731e-19
2023-04-21,SPY,-0.005472036,2.2949454e-18
2023-04-24,SPY,0.00077662367,0.0
2023-04-25,SPY,0.0010426391,1.8927385e-19
2023-04-26,SPY,-0.016001124,0.0
2023-04-27,SPY,-0.0042446144,0.0
2023-04-28,SPY,0.01971243,1.940057e-18
2023-05-01,SPY,0.008498977,0.0
2023-05-02,SPY,-0.0010102955,0.008395239
2023-05-03,SPY,-0.011302837,4.3368087e-18
2023-05-04,SPY,-0.0068876515,0.0
2023-05-05,SPY,-0.0071081896,0.0
2023-05-08,SPY,0.018343305,0.0
2023-05-09,SPY,0.00026654714,0.0
2023-05-10,SPY,-0.0043949713,1.4668724e-18
2023-05-11,SPY,0.0046614474,0.025543407
2023-05-12,SPY,-0.0017454973,9.463693e-19
2023-05-15,SPY,-0.0013111254,5.441623e-19
2023-05-16,SPY,0.0034440975,0.0
2023-05-17,SPY,-0.006705076,0.0
2023-05-18,SPY,0.012065854,0.004777058
2023-05-19,SPY,0.009587112,0.0
2023-05-22,SPY,-0.0014561082,3.785477e-19
2023-05-23,SPY,0.00040601377,0.00075500103
