date,ticker,returns,weights
2009-01-01,SPY,0.014173553,0.0
2009-01-02,SPY,0.0,2.0820124e-18
2009-01-05,SPY,0.029696506,0.0
2009-01-06,SPY,-0.0011840053,1.8927385e-18
2009-01-07,SPY,0.0066552414,0.0
2009-01-08,SPY,-0.030413987,5.9621264e-18
2009-01-09,SPY,0.0040943967,0.0
2009-01-12,SPY,-0.021673843,0.0
2009-01-13,SPY,-0.024313854,0.0
2009-01-14,SPY,0.0018384471,0.0
2009-01-15,SPY,-0.0319598,2.365923e-18
2009-01-16,SPY,0.00035551342,5.6782156e-18
2009-01-19,SPY,0.0077894884,0.02957438
2009-01-20,SPY,0.0,0.00574244
2009-01-21,SPY,-0.05423052,0.0
2009-01-22,SPY,0.042285487,0.0
2009-01-23,SPY,-0.015587846,0.0
2009-01-26,SPY,0.0043410175,0.0
2009-01-27,SPY,0.006834969,0.0
2009-01-28,SPY,0.0101065,0.0
2009-01-29,SPY,0.03327436,1.5141908e-18
2009-01-30,SPY,-0.033037785,0.0
2009-02-02,SPY,-0.02055276,2.034694e-18
2009-02-03,SPY,-0.0030227941,0.0
2009-02-04,SPY,0.013949241,1.1593023e-18
2009-02-05,SPY,-0.0049081324,0.0
2009-02-06,SPY,0.014770965,0.0
2009-02-09,SPY,0.028098613,2.034694e-18
2009-02-10,SPY,0.0013786767,0.0
2009-02-11,SPY,-0.046891853,2.365923e-18
2009-02-12,SPY,0.0058784885,4.0220693e-19
2009-02-13,SPY,0.0007174459,0.0
2009-02-16,SPY,-0.010816113,0.0
2009-02-17,SPY,0.0,0.0
2009-02-18,SPY,-0.04371606,0.0
2009-02-19,SPY,-0.002401265,1.4195539e-18
2009-02-20,SPY,-0.010800876,0.02588086
2009-02-23,SPY,-0.009781506,1.23028e-18
2009-02-24,SPY,-0.03643462,2.3411883e-18
2009-02-25,SPY,0.037209313,4.7318463e-20
2009-02-26,SPY,-0.007878138,0.0
2009-02-27,SPY,-0.016420903,5.6782154e-19
2009-03-02,SPY,-0.022602098,0.0
2009-03-03,SPY,-0.046088554,0.0
2009-03-04,SPY,-0.007535402,1.1356431e-18
