date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,0.00092854875
2011-01-04,SPY,0.010284901,0.0
2011-01-05,SPY,-0.000551116,0.0150825
2011-01-06,SPY,0.0051842076,2.6020852e-18
2011-01-07,SPY,-0.0019605544,1.8927385e-18
2011-01-10,SPY,-0.0019644056,1.4195539e-18
2011-01-11,SPY,-0.0012592478,2.568801e-17
2011-01-12,SPY,0.0035376004,0.007769682
2011-01-13,SPY,0.008984084,2.8391077e-19
2011-01-14,SPY,-0.0016540347,1.2775984e-18
2011-01-17,SPY,0.0072380416,0.18106773
2011-01-18,SPY,0.0,1.4668724e-18
2011-01-19,SPY,0.0017000235,0.0070586996
2011-01-20,SPY,-0.009853825,0.0
2011-01-21,SPY,-0.0013264153,0.026804326
2011-01-24,SPY,0.0022616505,0.0019902347
2011-01-25,SPY,0.0056705787,3.785477e-19
2011-01-26,SPY,0.0005420684,0.013061155
2011-01-27,SPY,0.0038633954,2.0772805e-17
2011-01-28,SPY,0.002464763,0.0
2011-01-31,SPY,-0.017617157,0.010345269
2011-02-01,SPY,0.0074883346,0.0
2011-02-02,SPY,0.015881917,0.0
2011-02-03,SPY,-0.0019523406,0.0052116322
2011-02-04,SPY,0.0022582444,5.2050307e-18
2011-02-07,SPY,0.0028251843,2.3659232e-17
2011-02-08,SPY,0.006232918,1.6922379e-26
2011-02-09,SPY,0.0045361836,0.0
2011-02-10,SPY,-0.0022730802,0.004451926
2011-02-11,SPY,0.00039306097,3.785477e-19
2011-02-14,SPY,0.0059450655,0.013454186
2011-02-15,SPY,0.0024011417,0.0
2011-02-16,SPY,-0.0031526824,0.0
2011-02-17,SPY,0.0062954566,2.3659232e-19
2011-02-18,SPY,0.0029839633,0.0
2011-02-21,SPY,0.0020834892,0.0044622384
2011-02-22,SPY,0.0,0.039109647
2011-02-23,SPY,-0.02027401,0.003363599
2011-02-24,SPY,-0.0061632306,0.0
2011-02-25,SPY,-0.00068715407,3.0283816e-18
2011-02-28,SPY,0.010635974,0.03414268
2011-03-01,SPY,0.0061775097,0.005114717
2011-03-02,SPY,-0.016813483,0.0007912481
2011-03-03,SPY,0.0021362638,0.11016411
2011-03-04,SPY,0.01707764,0.0006243818
2011-03-07,SPY,-0.007520529,2.3595869e-18
2011-03-08,SPY,-0.007881815,2.0820124e-18
2011-03-09,SPY,0.008711847,3.2176554e-18
2011-03-10,SPY,-0.0014341249,0.00019807501
2011-03-11,SPY,-0.018698547,0.0
2011-03-14,SPY,0.006921637,0.0
2011-03-15,SPY,-0.006056211,0.001209326
2011-03-16,SPY,-0.01152327,0.0059679495
2011-03-17,SPY,-0.018725889,0.02744384
2011-03-18,SPY,0.013187869,0.08444461
