date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.0044127237
2015-01-02,SPY,0.0,9.463693e-19
2015-01-05,SPY,-0.0005353189,0.0
2015-01-06,SPY,-0.018224746,0.022632593
2015-01-07,SPY,-0.009463636,0.0053180354
2015-01-08,SPY,0.0123842135,0.010282738
2015-01-09,SPY,0.017589439,2.1347747e-18
2015-01-12,SPY,-0.00804588,1.8973538e-19
2015-01-13,SPY,-0.00786438,9.4636926e-20
2015-01-14,SPY,-0.0028166946,0.12770715
2015-01-15,SPY,-0.0060555106,0.0061445935
2015-01-16,SPY,-0.009203328,0.0005000411
2015-01-19,SPY,0.013029515,2.6020852e-18
2015-01-20,SPY,0.0,0.008121497
2015-01-21,SPY,0.002105603,0.058546476
2015-01-22,SPY,0.0050600525,0.00024706387
2015-01-23,SPY,0.014761498,0.0
2015-01-26,SPY,-0.0054978607,0.011381872
2015-01-27,SPY,0.0023390683,0.0
2015-01-28,SPY,-0.013278325,0.011587547
2015-01-29,SPY,-0.012907248,0.0
2015-01-30,SPY,0.009202059,0.005173374
2015-02-02,SPY,-0.012655603,0.04309493
2015-02-03,SPY,0.012308001,0.008663606
2015-02-04,SPY,0.014357607,0.0
2015-02-05,SPY,-0.0038151185,3.0757e-19
2015-02-06,SPY,0.0100444555,2.0358588e-05
2015-02-09,SPY,-0.0027692101,0.0
2015-02-10,SPY,-0.0044858432,3.785477e-19
2015-02-11,SPY,0.010597027,5.6782154e-19
2015-02-12,SPY,0.00058007444,9.4636926e-20
2015-02-13,SPY,0.009570831,0.0010303905
2015-02-16,SPY,0.004107959,0.031127317
2015-02-17,SPY,0.0,0.01585621
2015-02-18,SPY,0.0015718406,0.10502555
2015-02-19,SPY,9.518371e-05,4.7318464e-19
2015-02-20,SPY,-0.00071409874,0.19142069
2015-02-23,SPY,0.005977906,1.0037429e-17
2015-02-24,SPY,-0.00014202931,0.005437022
2015-02-25,SPY,0.002841482,0.008062649
2015-02-26,SPY,-0.0008501795,0.0
2015-02-27,SPY,-0.0011820053,0.0004969475
2015-03-02,SPY,-0.0034120022,0.13680354
2015-03-03,SPY,0.006293644,0.038317278
2015-03-04,SPY,-0.0041124118,0.013929934
2015-03-05,SPY,-0.004224047,0.0
2015-03-06,SPY,0.0010929662,0.009754177
2015-03-09,SPY,-0.014164272,0.052017067
2015-03-10,SPY,0.0041360133,0.1612757
2015-03-11,SPY,-0.016354939,0.022551514
2015-03-12,SPY,-0.0023444379,7.438462e-17
2015-03-13,SPY,0.012633793,0.0
2015-03-16,SPY,-0.0061647864,0.00066248083
2015-03-17,SPY,0.013285679,0.18146914
2015-03-18,SPY,-0.0029769072,0.013737062
2015-03-19,SPY,0.011949858,0.0023462211
2015-03-20,SPY,-0.004571872,0.011403797
2015-03-23,SPY,0.004334269,5.9003032e-05
2015-03-24,SPY,-0.0019504775,0.016700098
2015-03-25,SPY,-0.0056348937,0.12075424
2015-03-26,SPY,-0.014762196,0.0053620995
2015-03-27,SPY,-0.0023842554,0.12747715
2015-03-30,SPY,0.00228705,0.0
2015-03-31,SPY,0.012126045,0.033781525
2015-04-01,SPY,-0.008777909,0.019024005
2015-04-02,SPY,-0.0035425753,1.5141908e-18
2015-04-03,SPY,0.0035667962,0.006129929
2015-04-06,SPY,0.0,9.463693e-19
2015-04-07,SPY,0.0067348448,0.006421042
2015-04-08,SPY,-0.0026499017,0.0028397546
2015-04-09,SPY,0.003347344,0.013482576
2015-04-10,SPY,0.0044377884,0.03022522
2015-04-13,SPY,0.0054423204,4.7318463e-20
2015-04-14,SPY,-0.0045332075,0.06330185
2015-04-15,SPY,0.0019112242,0.05431435
2015-04-16,SPY,0.0044770506,0.0
2015-04-17,SPY,-0.00028517112,0.028487662
2015-04-20,SPY,-0.011570219,0.013302359
2015-04-21,SPY,0.009095323,0.0
2015-04-22,SPY,-0.0011920374,0.0056913067
2015-04-23,SPY,0.004902087,0.03412851
2015-04-24,SPY,0.0025131002,0.0
2015-04-27,SPY,0.0023173545,0.0
2015-04-28,SPY,-0.004166003,0.0
2015-04-29,SPY,0.0031737788,0.02352236
2015-04-30,SPY,-0.004123131,0.0
2015-05-01,SPY,-0.010070963,4.7318464e-19
2015-05-04,SPY,0.010783061,0.0065384703
2015-05-05,SPY,0.0028433343,0.17667675
2015-05-06,SPY,-0.011517904,0.0
2015-05-07,SPY,-0.0041253,0.0022767752
2015-05-08,SPY,0.00398168,4.1640247e-18
2015-05-11,SPY,0.013080165,0.011602651
2015-05-12,SPY,-0.004807872,0.008280211
2015-05-13,SPY,-0.0029720531,1.8927385e-18
2015-05-14,SPY,0.00019047619,0.27927402
2015-05-15,SPY,0.010373586,0.0
2015-05-18,SPY,0.0010832452,2.2712862e-18
2015-05-19,SPY,0.0031019435,0.00081535697
2015-05-20,SPY,-0.00032853824,0.0
2015-05-21,SPY,-0.00070437416,0.0111117605
2015-05-22,SPY,0.002908206,0.10140584
2015-05-25,SPY,-0.0023916163,0.0
2015-05-26,SPY,0.0,0.28120843
2015-05-27,SPY,-0.010809896,0.14053982
2015-05-28,SPY,0.009447401,0.03183188
