date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.010695111
2014-01-02,SPY,0.0,6.648846e-05
2014-01-03,SPY,-0.009629845,0.17200433
2014-01-06,SPY,-0.00019135879,0.017991338
2014-01-07,SPY,-0.0028747846,0.013716694
2014-01-08,SPY,0.0061229146,0.20916863
2014-01-09,SPY,0.00021798366,0.0
2014-01-10,SPY,0.000653666,0.24155568
2014-01-13,SPY,0.0027190184,2.3659232e-19
2014-01-14,SPY,-0.013421919,0.016828658
2014-01-15,SPY,0.010866251,0.0149733815
2014-01-16,SPY,0.0053756274,0.20006499
2014-01-17,SPY,-0.0013005312,0.113672614
2014-01-20,SPY,-0.0042656735,0.003559795
2014-01-21,SPY,0.0,0.059461843
2014-01-22,SPY,0.0029634484,3.0283816e-18
2014-01-23,SPY,0.0006513244,0.0009383707
2014-01-24,SPY,-0.008226912,0.08299322
2014-01-27,SPY,-0.02156686,0.0075355954
2014-01-28,SPY,-0.0049313633,0.14045557
2014-01-29,SPY,0.005937062,0.07303965
2014-01-30,SPY,-0.00965161,0.10224792
2014-01-31,SPY,0.010544716,0.004634561
2014-02-03,SPY,-0.005875622,0.0
2014-02-04,SPY,-0.022762442,0.00019961015
2014-02-05,SPY,0.0069517237,0.0
2014-02-06,SPY,-0.0012266265,0.01845617
2014-02-07,SPY,0.013100996,0.0
2014-02-10,SPY,0.012319565,0.0039249114
2014-02-11,SPY,0.0018349139,0.0
2014-02-12,SPY,0.0108843865,0.0
2014-02-13,SPY,0.0004944376,0.006252897
2014-02-14,SPY,0.0051495675,0.0024329014
2014-02-17,SPY,0.005503651,0.06897923
2014-02-18,SPY,0.0,0.0
2014-02-19,SPY,0.0011948082,0.00034285442
2014-02-20,SPY,-0.006643819,4.7318463e-20
2014-02-21,SPY,0.005883652,6.8138585e-18
2014-02-24,SPY,-0.0011413355,0.0121537065
2014-02-25,SPY,0.0055314675,0.0049570934
2014-02-26,SPY,-0.00037863423,0.19705366
2014-02-27,SPY,5.409938e-05,5.1103938e-18
2014-02-28,SPY,0.0052337777,0.17221536
2014-03-03,SPY,0.002526136,1.7034646e-18
2014-03-04,SPY,-0.007056888,0.0
2014-03-05,SPY,0.01395771,5.6782154e-19
2014-03-06,SPY,0.0009058696,0.0
2014-03-07,SPY,0.002287661,0.067974426
2014-03-10,SPY,0.00042503455,0.0
2014-03-11,SPY,-0.0005313214,0.056048576
2014-03-12,SPY,-0.0049548573,0.14051199
2014-03-13,SPY,0.00026701557,0.0015814989
2014-03-14,SPY,-0.011276498,0.031474054
2014-03-17,SPY,-0.0028120286,0.027470617
2014-03-18,SPY,0.0090029985,0.0
2014-03-19,SPY,0.00711252,0.07774725
2014-03-20,SPY,-0.005343035,0.0023598154
2014-03-21,SPY,0.0058065318,1.540172e-05
2014-03-24,SPY,-0.008273947,8.673617e-18
