date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.0
2008-04-02,SPY,0.000659,0.0
2008-04-03,SPY,0.002487,1.5230714e-17
2008-04-04,SPY,-0.001095,0.08114826
2008-04-07,SPY,0.000511,0.0
2008-04-08,SPY,-0.001022,0.0
2008-04-09,SPY,-0.007236,0.021760698
2008-04-10,SPY,0.001399,0.0
2008-04-11,SPY,-0.019409,0.033222556
2008-04-14,SPY,-0.003374,2.950312e-17
2008-04-15,SPY,0.002332,1.9626155e-17
2008-04-16,SPY,0.027094,1.635513e-18
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,2.6577086e-18
2008-04-21,SPY,0.000506,2.044389e-19
2008-04-22,SPY,-0.004403,0.0
2008-04-23,SPY,-0.001595,2.0443912e-19
2008-04-24,SPY,0.004357,0.0
2008-04-25,SPY,0.009254,0.0
2008-04-28,SPY,0.000215,7.787878e-05
2008-04-29,SPY,-0.003939,5.1109784e-19
2008-04-30,SPY,-0.005896,0.0
2008-05-01,SPY,0.020686,0.0
2008-05-02,SPY,0.002764,0.020501703
2008-05-05,SPY,-0.004805,4.2012834e-19
2008-05-06,SPY,0.008663,0.007948466
2008-05-07,SPY,-0.017811,0.0
2008-05-08,SPY,-0.00258,0.008044455
2008-05-09,SPY,-0.001868,0.0
2008-05-12,SPY,0.011231,2.5043793e-18
2008-05-13,SPY,0.000142,0.0077987555
2008-05-14,SPY,0.002064,0.0
2008-05-15,SPY,0.012503,0.0
2008-05-16,SPY,0.000912,0.0
2008-05-19,SPY,0.002734,0.0
2008-05-20,SPY,-0.008109,0.0
2008-05-21,SPY,-0.016914,4.191002e-18
2008-05-22,SPY,0.000143,7.768687e-18
2008-05-23,SPY,-0.013404,0.0
2008-05-26,SPY,0.0,0.0
2008-05-27,SPY,0.007411,0.0
2008-05-28,SPY,0.004616,1.4047667e-18
2008-05-29,SPY,0.005025,0.0
2008-05-30,SPY,0.0025,0.0
2008-06-02,SPY,-0.010331,4.0887825e-19
2008-06-03,SPY,-0.005832,8.177565e-19
2008-06-04,SPY,-0.000507,0.0
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,0.0
2008-06-09,SPY,0.002421,2.8621477e-18
2008-06-10,SPY,-0.004977,3.155492e-19
2008-06-11,SPY,-0.014712,3.9443647e-19
2008-06-12,SPY,0.003808,4.0887825e-19
2008-06-13,SPY,0.012644,1.5332934e-18
2008-06-16,SPY,0.000588,0.0
2008-06-17,SPY,-0.004845,0.00030776262
2008-06-18,SPY,-0.009737,6.260948e-19
2008-06-19,SPY,0.001266,0.015405476
2008-06-20,SPY,-0.016149,1.9217277e-17
2008-06-23,SPY,-0.000988,0.0
2008-06-24,SPY,-0.001978,0.0
2008-06-25,SPY,0.004726,0.0
2008-06-26,SPY,-0.02716,0.0032934558
2008-06-27,SPY,-0.005459,0.00015665388
2008-06-30,SPY,0.003529,0.042232987
2008-07-01,SPY,0.003126,3.683341e-33
2008-07-02,SPY,-0.017137,1.6040417e-18
2008-07-03,SPY,0.00103,0.0
2008-07-04,SPY,0.0,9.19976e-19
2008-07-07,SPY,-0.010213,0.0003545482
2008-07-08,SPY,0.017757,0.0
2008-07-09,SPY,-0.019255,0.0
2008-07-10,SPY,0.004087,1.7377326e-18
2008-07-11,SPY,-0.011652,0.0
2008-07-14,SPY,-0.009044,1.6829289e-18
2008-07-15,SPY,-0.014097,4.0887825e-19
2008-07-16,SPY,0.024547,0.0
2008-07-17,SPY,0.010003,0.0
2008-07-18,SPY,0.00623,0.0
2008-07-21,SPY,0.000556,0.0
2008-07-22,SPY,0.011345,1.0609719e-17
2008-07-23,SPY,0.005413,0.013604913
2008-07-24,SPY,-0.020754,4.161305e-18
2008-07-25,SPY,-0.000239,2.4980976e-19
2008-07-28,SPY,-0.014664,0.0
2008-07-29,SPY,0.021352,4.102139e-18
2008-07-30,SPY,0.017818,0.0
2008-07-31,SPY,-0.013226,0.0
2008-08-01,SPY,-0.005283,0.0
2008-08-04,SPY,-0.009274,1.4725628e-18
2008-08-05,SPY,0.026962,0.0
2008-08-06,SPY,0.004441,0.0
2008-08-07,SPY,-0.014892,0.0
2008-08-08,SPY,0.018581,0.0
2008-08-11,SPY,0.010358,4.2073224e-19
2008-08-12,SPY,-0.010405,6.836899e-19
2008-08-13,SPY,-0.00603,0.0065272786
2008-08-14,SPY,0.007544,4.628055e-18
2008-08-15,SPY,0.004863,0.0
2008-08-18,SPY,-0.013674,5.2041704e-18
2008-08-19,SPY,-0.010904,0.0
2008-08-20,SPY,0.004646,0.0029627674
2008-08-21,SPY,0.001724,0.0
2008-08-22,SPY,0.014476,0.0
2008-08-25,SPY,-0.020285,0.0
2008-08-26,SPY,0.002913,3.1441863e-18
2008-08-27,SPY,0.009734,1.3147883e-18
2008-08-28,SPY,0.012128,5.259153e-19
2008-08-29,SPY,-0.010754,0.00053341035
2008-09-01,SPY,0.0,0.0
2008-09-02,SPY,-0.006212,0.0
2008-09-03,SPY,-0.000859,8.998878e-18
2008-09-04,SPY,-0.030106,0.0
2008-09-05,SPY,0.003144,7.8887295e-19
2008-09-08,SPY,0.020656,4.065758e-20
2008-09-09,SPY,-0.029687,6.938894e-18
2008-09-10,SPY,0.004058,0.017954078
2008-09-11,SPY,0.014468,0.0
2008-09-12,SPY,0.004621,6.984498e-18
2008-09-15,SPY,-0.047585,1.0518306e-18
2008-09-16,SPY,0.016737,0.0
2008-09-17,SPY,-0.044963,0.0
2008-09-18,SPY,0.029672,4.2073224e-19
2008-09-19,SPY,0.039485,0.0
2008-09-22,SPY,-0.022639,2.6874221e-18
2008-09-23,SPY,-0.022752,0.0
2008-09-24,SPY,0.003205,0.06581551
2008-09-25,SPY,0.015639,0.048280414
2008-09-26,SPY,0.000497,0.046094354
2008-09-29,SPY,-0.078362,0.015721448
2008-09-30,SPY,0.04139,0.0
2008-10-01,SPY,0.000603,0.028499685
2008-10-02,SPY,-0.036274,0.0
2008-10-03,SPY,-0.0135,1.2777445e-18
2008-10-06,SPY,-0.050933,0.0
2008-10-07,SPY,-0.044786,0.0171815
2008-10-08,SPY,-0.025192,0.0
2008-10-09,SPY,-0.069839,0.0
2008-10-10,SPY,-0.024256,0.056193966
2008-10-13,SPY,0.145198,0.0
2008-10-14,SPY,-0.0148,0.0
2008-10-15,SPY,-0.098448,0.0
2008-10-16,SPY,0.041657,7.155369e-19
2008-10-17,SPY,-0.005972,0.0
2008-10-20,SPY,0.060079,1.998478e-18
2008-10-21,SPY,-0.029855,2.0443912e-19
2008-10-22,SPY,-0.054454,9.455309e-19
