date,ticker,returns,weights
2011-01-03,SPY,0.010338,1.4073022e-17
2011-01-04,SPY,-0.000551,5.6244915e-18
2011-01-05,SPY,0.005198,3.4183332e-18
2011-01-06,SPY,-0.001959,7.757919e-19
2011-01-07,SPY,-0.001962,0.0052872277
2011-01-10,SPY,-0.001258,3.4910638e-17
2011-01-11,SPY,0.003544,0.0
2011-01-12,SPY,0.009025,2.8122457e-17
2011-01-13,SPY,-0.001633,0.0
2011-01-14,SPY,0.007245,5.9154134e-18
2011-01-17,SPY,0.0,3.2971157e-18
2011-01-18,SPY,0.001701,0.0
2011-01-19,SPY,-0.009805,0.0
2011-01-20,SPY,-0.001326,0.0
2011-01-21,SPY,0.002264,0.0
2011-01-24,SPY,0.005687,0.0
2011-01-25,SPY,0.000542,0.0010120404
2011-01-26,SPY,0.003871,0.0
2011-01-27,SPY,0.002468,0.028115503
2011-01-28,SPY,-0.017463,0.029404942
2011-01-31,SPY,0.007516,0.0013812407
2011-02-01,SPY,0.016009,0.0
2011-02-02,SPY,-0.00195,0.0
2011-02-03,SPY,0.002261,0.06629211
2011-02-04,SPY,0.002829,0.0
2011-02-07,SPY,0.006252,0.0
2011-02-08,SPY,0.004547,0.0
2011-02-09,SPY,-0.002271,2.6365702e-18
2011-02-10,SPY,0.000393,0.0
2011-02-11,SPY,0.005963,0.0
2011-02-14,SPY,0.002404,3.727438e-18
2011-02-15,SPY,-0.003148,0.0044948035
2011-02-16,SPY,0.006315,0.011849891
2011-02-17,SPY,0.002988,0.08183727
2011-02-18,SPY,0.002086,0.10403921
2011-02-21,SPY,0.0,0.0
2011-02-22,SPY,-0.02007,0.018968306
2011-02-23,SPY,-0.006144,0.0
2011-02-24,SPY,-0.000687,0.16379118
2011-02-25,SPY,0.010693,0.0
2011-02-28,SPY,0.006197,0.0
2011-03-01,SPY,-0.016673,1.5182491e-18
2011-03-02,SPY,0.002139,0.0
2011-03-03,SPY,0.017224,0.0
2011-03-04,SPY,-0.007492,7.273049e-19
2011-03-07,SPY,-0.007851,0.0
2011-03-08,SPY,0.00875,1.9394798e-18
2011-03-09,SPY,-0.001433,0.027169729
2011-03-10,SPY,-0.018525,3.469447e-17
2011-03-11,SPY,0.006946,1.1636879e-17
2011-03-14,SPY,-0.006038,0.0
2011-03-15,SPY,-0.011457,1.08610866e-17
2011-03-16,SPY,-0.018552,0.011240874
2011-03-17,SPY,0.013275,1.3673333e-17
2011-03-18,SPY,0.003624,0.0
2011-03-21,SPY,0.015498,2.1843392e-17
2011-03-22,SPY,-0.003469,0.00020074219
2011-03-23,SPY,0.002862,0.0
2011-03-24,SPY,0.009563,3.85186e-33
2011-03-25,SPY,0.003056,3.8789596e-19
2011-03-28,SPY,-0.002437,0.0
2011-03-29,SPY,0.006719,0.0
2011-03-30,SPY,0.006901,3.7819856e-18
2011-03-31,SPY,-0.001356,0.008718397
2011-04-01,SPY,0.004224,8.6701545e-27
2011-04-04,SPY,0.000826,0.013281296
2011-04-05,SPY,-0.00015,0.0
2011-04-06,SPY,0.003152,0.030306695
2011-04-07,SPY,-0.002544,2.2328262e-17
2011-04-08,SPY,-0.00345,2.736044e-05
2011-04-11,SPY,-0.003011,0.0
2011-04-12,SPY,-0.007474,1.1152009e-18
2011-04-13,SPY,-7.6e-05,1.9394798e-19
2011-04-14,SPY,0.000761,4.8486996e-19
2011-04-15,SPY,0.003648,0.0
2011-04-18,SPY,-0.011209,0.13391097
2011-04-19,SPY,0.005744,6.982127e-18
2011-04-20,SPY,0.013632,3.589174e-18
2011-04-21,SPY,0.005109,1.2606619e-18
2011-04-22,SPY,0.0,0.0
2011-04-25,SPY,-0.001046,3.8789596e-19
2011-04-26,SPY,0.008613,0.0
2011-04-27,SPY,0.006521,0.0
2011-04-28,SPY,0.003243,0.0
2011-04-29,SPY,0.002351,2.4728368e-18
2011-05-02,SPY,-0.001539,0.0
2011-05-03,SPY,-0.003597,0.07096445
