date,ticker,returns,weights
2020-01-01,SPY,0.0,0.0
2020-01-02,SPY,0.009352,0.0
2020-01-03,SPY,-0.007572,0.0
2020-01-06,SPY,0.003815,0.0
2020-01-07,SPY,-0.002812,0.0
2020-01-08,SPY,0.00533,2.6365702e-18
2020-01-09,SPY,0.006781,0.032869317
2020-01-10,SPY,-0.002878,0.0
2020-01-13,SPY,0.006877,0.24798748
2020-01-14,SPY,-0.001525,0.0006604976
2020-01-15,SPY,0.00226,4.9746606e-19
2020-01-16,SPY,0.008318,0.0
2020-01-17,SPY,0.003113,2.3878372e-18
2020-01-20,SPY,0.0,0.17491348
2020-01-21,SPY,-0.001958,0.15282653
2020-01-22,SPY,0.000121,1.8973538e-19
2020-01-23,SPY,0.001147,0.0
2020-01-24,SPY,-0.008893,0.0
2020-01-27,SPY,-0.016029,0.014011384
2020-01-28,SPY,0.010479,0.034506965
2020-01-29,SPY,-0.000826,0.0
2020-01-30,SPY,0.003245,0.00027045826
2020-01-31,SPY,-0.018158,5.8546917e-18
2020-02-03,SPY,0.007429,1.2934118e-18
2020-02-04,SPY,0.015241,1.4772255e-17
2020-02-05,SPY,0.011548,0.00086468784
2020-02-06,SPY,0.003365,0.069906466
2020-02-07,SPY,-0.00533,0.023500167
2020-02-10,SPY,0.007465,6.467059e-19
2020-02-11,SPY,0.001733,0.0014461761
2020-02-12,SPY,0.006443,0.0
2020-02-13,SPY,-0.001067,1.3823578e-18
2020-02-14,SPY,0.001602,0.0
2020-02-17,SPY,0.0,3.3935528e-17
2020-02-18,SPY,-0.002577,0.0070070974
2020-02-19,SPY,0.004781,0.013829535
2020-02-20,SPY,-0.004108,0.0019040618
2020-02-21,SPY,-0.010298,0.0
2020-02-24,SPY,-0.033165,0.0060371677
2020-02-25,SPY,-0.030302,0.0
2020-02-26,SPY,-0.003678,0.0020071033
2020-02-27,SPY,-0.044912,0.0
2020-02-28,SPY,-0.004202,0.0
2020-03-02,SPY,0.043307,0.0
2020-03-03,SPY,-0.028632,1.1441719e-17
2020-03-04,SPY,0.042033,7.959457e-19
2020-03-05,SPY,-0.033242,9.949321e-19
2020-03-06,SPY,-0.016531,1.1006437e-18
2020-03-09,SPY,-0.078094,0.0
2020-03-10,SPY,0.051745,0.013294691
2020-03-11,SPY,-0.048748,0.0
2020-03-12,SPY,-0.095677,0.0
2020-03-13,SPY,0.085486,0.0
2020-03-16,SPY,-0.109424,0.0
2020-03-17,SPY,0.053992,0.0
2020-03-18,SPY,-0.050633,1.6697811e-18
2020-03-19,SPY,0.002125,8.755403e-18
2020-03-20,SPY,-0.042844,0.0
2020-03-23,SPY,-0.025568,0.0
2020-03-24,SPY,0.090603,0.0
2020-03-25,SPY,0.01497,0.0
2020-03-26,SPY,0.05839,0.0
2020-03-27,SPY,-0.029786,2.9451257e-18
2020-03-30,SPY,0.032476,0.0
2020-03-31,SPY,-0.014905,2.471802e-18
2020-04-01,SPY,-0.045005,1.0421888e-17
2020-04-02,SPY,0.023075,0.0
2020-04-03,SPY,-0.014454,0.0
2020-04-06,SPY,0.067166,0.0
2020-04-07,SPY,0.001019,7.57318e-18
2020-04-08,SPY,0.033568,7.993912e-18
2020-04-09,SPY,0.015217,2.129957e-18
2020-04-10,SPY,0.0,0.0
2020-04-13,SPY,-0.00913,0.0
2020-04-14,SPY,0.029493,0.0
2020-04-15,SPY,-0.021248,0.0
2020-04-16,SPY,0.004824,3.576224e-18
2020-04-17,SPY,0.027015,7.4679975e-18
2020-04-20,SPY,-0.017618,0.0
2020-04-21,SPY,-0.030363,0.0
2020-04-22,SPY,0.022195,0.0
2020-04-23,SPY,-7.2e-05,0.0
2020-04-24,SPY,0.013939,0.0
2020-04-27,SPY,0.014418,7.362814e-18
2020-04-28,SPY,-0.004598,0.0
2020-04-29,SPY,0.026178,4.838421e-18
2020-04-30,SPY,-0.009311,0.0
2020-05-01,SPY,-0.026473,0.0
2020-05-04,SPY,0.002758,0.0
2020-05-05,SPY,0.009239,0.0
