date,ticker,returns,weights
2012-01-02,SPY,0.0,9.466475e-19
2012-01-03,SPY,0.015896,5.3477603e-18
2012-01-04,SPY,0.001608,0.0
2012-01-05,SPY,0.002662,0.0019998907
2012-01-06,SPY,-0.002577,2.3301483e-18
2012-01-09,SPY,0.002427,8.4146447e-19
2012-01-10,SPY,0.008671,0.0
2012-01-11,SPY,0.000542,3.8789596e-19
2012-01-12,SPY,0.002399,0.0
2012-01-13,SPY,-0.005173,8.6736174e-19
2012-01-16,SPY,0.0,1.2803e-17
2012-01-17,SPY,0.003881,0.0
2012-01-18,SPY,0.011056,0.0
2012-01-19,SPY,0.005276,0.0
2012-01-20,SPY,0.000608,3.408636e-17
2012-01-23,SPY,0.000532,1.5120065e-18
2012-01-24,SPY,-0.00114,8.2305745e-18
2012-01-25,SPY,0.008367,0.0
2012-01-26,SPY,-0.00513,4.2558104e-19
2012-01-27,SPY,-0.000455,2.3140274e-18
2012-01-30,SPY,-0.003414,0.0
2012-01-31,SPY,-0.000381,0.06585074
2012-02-01,SPY,0.008757,8.4146447e-19
2012-02-02,SPY,0.001585,0.0
2012-02-03,SPY,0.014019,0.0
2012-02-06,SPY,-0.000669,0.0
2012-02-07,SPY,0.002529,0.0
2012-02-08,SPY,0.002968,0.06984962
2012-02-09,SPY,0.001257,1.943257e-17
2012-02-10,SPY,-0.00738,0.0
2012-02-13,SPY,0.007435,6.6442714e-19
2012-02-14,SPY,-0.001256,0.0
2012-02-15,SPY,-0.00466,0.009285907
2012-02-16,SPY,0.011066,0.0
2012-02-17,SPY,0.002654,0.0
2012-02-20,SPY,0.0,0.00023826095
2012-02-21,SPY,0.00044,0.0
2012-02-22,SPY,-0.00321,3.247527e-18
2012-02-23,SPY,0.004403,9.1533755e-18
2012-02-24,SPY,0.002188,1.5030969e-18
2012-02-27,SPY,0.00168,1.1441719e-18
2012-02-28,SPY,0.002909,1.1636879e-18
2012-02-29,SPY,-0.003918,0.0
2012-03-01,SPY,0.005182,0.0
2012-03-02,SPY,-0.003035,2.9101765e-18
2012-03-05,SPY,-0.004093,0.0
2012-03-06,SPY,-0.014625,7.260928e-18
2012-03-07,SPY,0.006976,0.0
2012-03-08,SPY,0.009949,2.5114748e-18
2012-03-09,SPY,0.003868,0.0
2012-03-12,SPY,7.3e-05,0.00094973855
2012-03-13,SPY,0.01804,0.0
2012-03-14,SPY,-0.001085,0.0
2012-03-15,SPY,0.005789,6.310984e-19
2012-03-16,SPY,0.001378,0.0
2012-03-19,SPY,0.00392,0.0027723631
2012-03-20,SPY,-0.002911,0.0
2012-03-21,SPY,-0.001638,4.3368087e-18
2012-03-22,SPY,-0.007204,6.1331736e-19
2012-03-23,SPY,0.003233,0.0
2012-03-26,SPY,0.014035,0.19227642
2012-03-27,SPY,-0.003107,8.177565e-19
2012-03-28,SPY,-0.004959,0.0
2012-03-29,SPY,-0.001709,0.09348579
2012-03-30,SPY,0.004136,3.0665868e-19
2012-04-02,SPY,0.007315,0.0007758943
2012-04-03,SPY,-0.004089,2.4532694e-18
2012-04-04,SPY,-0.009911,0.0
2012-04-05,SPY,-0.000501,1.8091487e-17
2012-04-06,SPY,0.0,0.0028619855
2012-04-09,SPY,-0.011231,5.0929237e-18
2012-04-10,SPY,-0.016785,0.0
2012-04-11,SPY,0.008094,0.12275492
2012-04-12,SPY,0.013066,0.05430014
2012-04-13,SPY,-0.011888,0.0
2012-04-16,SPY,-0.000656,0.0020252927
2012-04-17,SPY,0.014827,0.008942147
2012-04-18,SPY,-0.003394,0.015211697
2012-04-19,SPY,-0.006421,0.00067238236
2012-04-20,SPY,0.00167,0.0
2012-04-23,SPY,-0.008409,2.6577086e-18
2012-04-24,SPY,0.003801,0.0
2012-04-25,SPY,0.013692,7.6978354e-18
2012-04-26,SPY,0.006969,5.2472756e-06
2012-04-27,SPY,0.001641,2.2488303e-18
2012-04-30,SPY,-0.003704,0.0029895208
2012-05-01,SPY,0.00622,0.0
2012-05-02,SPY,-0.002949,3.2965809e-18
2012-05-03,SPY,-0.007661,0.111715764
2012-05-04,SPY,-0.016158,0.12685819
2012-05-07,SPY,0.00073,8.560888e-19
2012-05-08,SPY,-0.004012,0.0
2012-05-09,SPY,-0.005932,0.0
2012-05-10,SPY,0.002063,0.0
2012-05-11,SPY,-0.003014,0.0
2012-05-14,SPY,-0.011061,2.2877316e-18
2012-05-15,SPY,-0.005742,4.0887825e-19
2012-05-16,SPY,-0.003832,0.0
2012-05-17,SPY,-0.014824,0.0
2012-05-18,SPY,-0.008559,0.003589859
2012-05-21,SPY,0.017188,0.0016389432
2012-05-22,SPY,0.001743,0.078451596
2012-05-23,SPY,0.00053,0.0
2012-05-24,SPY,0.001966,0.05094782
2012-05-25,SPY,-0.003244,0.091043934
2012-05-28,SPY,0.0,0.0006565324
2012-05-29,SPY,0.012112,0.014420655
2012-05-30,SPY,-0.01451,0.0
2012-05-31,SPY,-0.002201,0.0
2012-06-01,SPY,-0.025177,0.0
2012-06-04,SPY,-0.000468,1.7347235e-18
2012-06-05,SPY,0.007572,3.3658579e-18
2012-06-06,SPY,0.022468,4.2073223e-18
2012-06-07,SPY,0.000606,2.6020852e-18
2012-06-08,SPY,0.007952,0.0
2012-06-11,SPY,-0.01266,0.00024784607
2012-06-12,SPY,0.011452,4.3957433e-17
2012-06-13,SPY,-0.006395,2.5938213e-18
2012-06-14,SPY,0.0106,3.2229457e-18
2012-06-15,SPY,0.010177,0.0
2012-06-18,SPY,0.001938,0.00037475143
2012-06-19,SPY,0.009673,0.0
2012-06-20,SPY,-0.001621,1.0518306e-18
2012-06-21,SPY,-0.022439,3.576224e-18
2012-06-22,SPY,0.007702,0.0
2012-06-25,SPY,-0.016035,7.666467e-19
2012-06-26,SPY,0.005026,4.2073223e-18
2012-06-27,SPY,0.009039,0.0
2012-06-28,SPY,-0.002876,0.0
2012-06-29,SPY,0.024964,0.0
2012-07-02,SPY,0.002976,0.0
2012-07-03,SPY,0.006608,0.0
2012-07-04,SPY,0.0,0.0
2012-07-05,SPY,-0.004527,0.13980944
2012-07-06,SPY,-0.009504,2.0816682e-17
2012-07-09,SPY,-0.001255,0.00028020542
2012-07-10,SPY,-0.00872,0.006206573
2012-07-11,SPY,0.000149,0.026864229
2012-07-12,SPY,-0.004845,6.310984e-19
2012-07-13,SPY,0.016778,7.362814e-19
2012-07-16,SPY,-0.002357,0.0
2012-07-17,SPY,0.006867,0.0
2012-07-18,SPY,0.007407,0.0
2012-07-19,SPY,0.002621,0.0
2012-07-20,SPY,-0.009148,0.00039097524
2012-07-23,SPY,-0.010112,0.0
2012-07-24,SPY,-0.008624,0.0
2012-07-25,SPY,0.000261,1.7888423e-19
2012-07-26,SPY,0.016497,0.0
2012-07-27,SPY,0.018396,0.0030013213
2012-07-30,SPY,3.6e-05,0.0034337896
2012-07-31,SPY,-0.006994,1.2266347e-18
2012-08-01,SPY,-0.000871,2.1036612e-19
2012-08-02,SPY,-0.006905,0.0
2012-08-03,SPY,0.019826,2.4665427e-17
2012-08-06,SPY,0.001945,1.2266347e-18
2012-08-07,SPY,0.005014,0.0
2012-08-08,SPY,0.001212,2.9451257e-18
2012-08-09,SPY,0.000854,0.0
2012-08-10,SPY,0.001636,0.05873812
2012-08-13,SPY,-0.000497,0.0
2012-08-14,SPY,0.000142,0.18490875
2012-08-15,SPY,0.001136,0.0031307633
2012-08-16,SPY,0.007379,6.391743e-05
2012-08-17,SPY,0.001338,6.942082e-18
2012-08-20,SPY,7e-05,0.0
2012-08-21,SPY,-0.003024,2.0443912e-19
2012-08-22,SPY,0.000423,0.0008551043
2012-08-23,SPY,-0.008144,0.0
2012-08-24,SPY,0.006007,0.03554904
2012-08-27,SPY,0.000212,0.0
2012-08-28,SPY,-0.000989,4.2073224e-19
2012-08-29,SPY,0.000778,3.3658579e-18
2012-08-30,SPY,-0.007208,1.3803642e-18
2012-08-31,SPY,0.004769,0.0
2012-09-03,SPY,0.0,0.0
2012-09-04,SPY,-0.000921,1.0518306e-19
2012-09-05,SPY,-0.000851,0.0
2012-09-06,SPY,0.020297,0.0
2012-09-07,SPY,0.003895,0.00029549748
2012-09-10,SPY,-0.005681,2.2978906e-18
2012-09-11,SPY,0.002787,0.03210309
2012-09-12,SPY,0.003335,8.4146447e-19
2012-09-13,SPY,0.015236,0.0040286407
