date,ticker,returns,weights
2010-01-01,SPY,0.0,7.362814e-19
2010-01-04,SPY,0.01696,8.3291835e-18
2010-01-05,SPY,0.002647,0.0
2010-01-06,SPY,0.000704,1.6829289e-18
2010-01-07,SPY,0.004221,0.0
2010-01-08,SPY,0.003328,1.4725628e-18
2010-01-11,SPY,0.001397,0.0
2010-01-12,SPY,-0.009326,0.0
2010-01-13,SPY,0.008446,0.0
2010-01-14,SPY,0.002705,0.0
2010-01-15,SPY,-0.011224,1.6618924e-17
2010-01-18,SPY,0.0,1.2621968e-18
2010-01-19,SPY,0.012496,2.1036611e-18
2010-01-20,SPY,-0.010169,0.0
2010-01-21,SPY,-0.019229,7.57318e-18
2010-01-22,SPY,-0.022292,0.0
2010-01-25,SPY,0.005128,2.6032807e-18
2010-01-26,SPY,-0.004191,1.802739e-17
2010-01-27,SPY,0.004757,5.15397e-18
2010-01-28,SPY,-0.011472,4.2073224e-19
2010-01-29,SPY,-0.010869,0.0
2010-02-01,SPY,0.015551,5.048787e-18
2010-02-02,SPY,0.012103,0.0
2010-02-03,SPY,-0.004983,5.5221105e-18
2010-02-04,SPY,-0.030866,0.0
2010-02-05,SPY,0.002067,0.0
2010-02-08,SPY,-0.007219,0.004437727
2010-02-09,SPY,0.01256,2.408692e-17
2010-02-10,SPY,-0.001959,0.0
2010-02-11,SPY,0.010466,0.0
2010-02-12,SPY,-0.000832,0.0
2010-02-15,SPY,0.0,4.47028e-19
2010-02-16,SPY,0.015735,5.259153e-19
2010-02-17,SPY,0.004739,0.0
2010-02-18,SPY,0.005895,2.471802e-18
2010-02-19,SPY,0.002074,2.0852542e-17
2010-02-22,SPY,0.00018,0.0
2010-02-23,SPY,-0.012145,1.893295e-18
2010-02-24,SPY,0.009198,2.5243935e-18
2010-02-25,SPY,-0.001354,0.0
2010-02-26,SPY,0.000633,0.0
2010-03-01,SPY,0.010385,0.0
2010-03-02,SPY,0.002771,1.2621968e-18
2010-03-03,SPY,0.000891,2.0195148e-17
2010-03-04,SPY,0.003036,9.2035176e-18
2010-03-05,SPY,0.014284,1.3673798e-18
2010-03-08,SPY,0.000175,0.0
2010-03-09,SPY,0.001663,1.3042699e-17
2010-03-10,SPY,0.004456,0.0
2010-03-11,SPY,0.004175,0.0
2010-03-12,SPY,8.7e-05,1.3147882e-20
