date,ticker,returns,weights
2016-01-01,SPY,0.0,0.00058217015
2016-01-04,SPY,-0.013983,0.0
2016-01-05,SPY,0.001695,0.0
2016-01-06,SPY,-0.012614,1.4061229e-18
2016-01-07,SPY,-0.023992,0.0
2016-01-08,SPY,-0.010961,0.07425183
2016-01-11,SPY,0.000974,2.0826246e-17
2016-01-12,SPY,0.008072,0.0
2016-01-13,SPY,-0.024945,1.1043087e-18
2016-01-14,SPY,0.016417,0.0
2016-01-15,SPY,-0.021466,6.2063353e-18
2016-01-18,SPY,0.0,0.0
2016-01-19,SPY,0.001331,2.0239473e-17
2016-01-20,SPY,-0.012815,3.0897524e-18
2016-01-21,SPY,0.005602,1.6829289e-18
2016-01-22,SPY,0.020515,2.8820157e-17
2016-01-25,SPY,-0.015117,0.0
2016-01-26,SPY,0.013643,0.0
2016-01-27,SPY,-0.010883,3.2868177e-17
2016-01-28,SPY,0.005209,0.0
2016-01-29,SPY,0.024382,0.0
2016-02-01,SPY,-0.000365,0.0008468904
2016-02-02,SPY,-0.018022,0.0
2016-02-03,SPY,0.005995,2.5213238e-18
2016-02-04,SPY,0.001568,0.0
2016-02-05,SPY,-0.01905,8.3489945e-18
2016-02-08,SPY,-0.013461,1.2621968e-18
2016-02-09,SPY,5.4e-05,0.0
2016-02-10,SPY,-0.000863,3.0503087e-18
2016-02-11,SPY,-0.013008,4.2283885e-18
2016-02-12,SPY,0.020617,1.9637233e-18
2016-02-15,SPY,0.0,3.8789596e-17
2016-02-16,SPY,0.016878,0.0
2016-02-17,SPY,0.016335,0.0
2016-02-18,SPY,-0.004096,9.5048164e-20
2016-02-19,SPY,-0.000469,4.630508e-18
2016-02-22,SPY,0.014479,7.425924e-17
2016-02-23,SPY,-0.01263,4.8486995e-18
2016-02-24,SPY,0.004576,0.0
2016-02-25,SPY,0.012112,1.3576358e-18
2016-02-26,SPY,-0.002305,3.0665868e-19
2016-02-29,SPY,-0.007838,0.00024233466
2016-03-01,SPY,0.023507,1.5515838e-18
2016-03-02,SPY,0.004492,0.0
2016-03-03,SPY,0.003894,6.3109836e-18
2016-03-04,SPY,0.003279,3.4619716e-17
2016-03-07,SPY,0.000798,0.0
2016-03-08,SPY,-0.010918,0.00012236633
2016-03-09,SPY,0.00494,0.0
2016-03-10,SPY,0.000802,1.2994835e-05
2016-03-11,SPY,0.016137,2.6473899e-17
2016-03-14,SPY,-0.001282,0.0
2016-03-15,SPY,-0.00163,0.00034723833
2016-03-16,SPY,0.005787,3.3940898e-18
2016-03-17,SPY,0.006344,2.3516193e-18
2016-03-18,SPY,0.003908,1.981906e-18
2016-03-21,SPY,0.001419,0.0
2016-03-22,SPY,-0.000537,7.757919e-18
2016-03-23,SPY,-0.006603,1.2752079e-17
2016-03-24,SPY,-0.000439,6.1804255e-17
2016-03-25,SPY,0.0,0.00025011215
2016-03-28,SPY,0.000591,1.3010426e-17
2016-03-29,SPY,0.009254,0.0
2016-03-30,SPY,0.004384,2.6182977e-18
2016-03-31,SPY,-0.002427,0.0016397616
2016-04-01,SPY,0.006812,0.07653527
2016-04-04,SPY,-0.003238,0.00020079382
2016-04-05,SPY,-0.009992,1.4546098e-17
2016-04-06,SPY,0.010925,5.8184393e-18
2016-04-07,SPY,-0.011966,2.9092198e-19
2016-04-08,SPY,0.002693,7.1972886e-18
2016-04-11,SPY,-0.002343,0.03124043
2016-04-12,SPY,0.009312,1.6334056e-17
2016-04-13,SPY,0.010105,2.9092198e-19
2016-04-14,SPY,4.4e-05,0.114985175
2016-04-15,SPY,-0.001106,2.1825485e-18
2016-04-18,SPY,0.007023,0.031435553
2016-04-19,SPY,0.003158,0.0038730006
2016-04-20,SPY,0.000953,0.0
2016-04-21,SPY,-0.005378,0.0
2016-04-22,SPY,0.0,9.309503e-18
2016-04-25,SPY,-0.001723,0.0
2016-04-26,SPY,0.001482,0.0
2016-04-27,SPY,0.002062,5.585702e-17
2016-04-28,SPY,-0.009088,4.1213946e-19
2016-04-29,SPY,-0.005383,0.0
2016-05-02,SPY,0.007945,7.757919e-19
2016-05-03,SPY,-0.008707,0.0
2016-05-04,SPY,-0.005574,7.757919e-19
2016-05-05,SPY,-0.000195,0.003178184
2016-05-06,SPY,0.003659,1.2121749e-18
2016-05-09,SPY,0.000823,0.0
2016-05-10,SPY,0.012438,1.6969695e-18
2016-05-11,SPY,-0.009355,0.0
2016-05-12,SPY,0.000291,0.0
2016-05-13,SPY,-0.008714,0.0
2016-05-16,SPY,0.009865,0.0
2016-05-17,SPY,-0.00933,4.2668557e-18
2016-05-18,SPY,0.000289,0.0
2016-05-19,SPY,-0.003465,0.0
2016-05-20,SPY,0.006317,6.938894e-18
2016-05-23,SPY,-0.001363,0.0
2016-05-24,SPY,0.012962,5.7408604e-17
2016-05-25,SPY,0.006783,3.8789596e-19
2016-05-26,SPY,0.000287,0.0
2016-05-27,SPY,0.004299,0.0
2016-05-30,SPY,0.0,2.8011565e-17
2016-05-31,SPY,-0.001903,0.0
2016-06-01,SPY,0.002049,0.0
2016-06-02,SPY,0.003044,0.0
2016-06-03,SPY,-0.002987,4.678995e-18
2016-06-06,SPY,0.005088,1.6046192e-17
2016-06-07,SPY,0.001561,0.0
2016-06-08,SPY,0.00326,2.4243498e-19
2016-06-09,SPY,-0.001366,0.0
2016-06-10,SPY,-0.009478,1.3183314e-17
2016-06-13,SPY,-0.007716,0.0
2016-06-14,SPY,-0.001963,9.697401e-20
2016-06-15,SPY,-0.001394,0.17447221
2016-06-16,SPY,0.002984,0.0
2016-06-17,SPY,-0.003703,6.982127e-18
2016-06-20,SPY,0.00644,1.6829289e-18
2016-06-21,SPY,0.002839,0.0
2016-06-22,SPY,-0.001631,0.0
2016-06-23,SPY,0.013023,1.0518306e-18
2016-06-24,SPY,-0.036431,0.0002490875
2016-06-27,SPY,-0.017378,5.259153e-18
2016-06-28,SPY,0.018035,5.259153e-20
2016-06-29,SPY,0.017029,2.2311956e-17
2016-06-30,SPY,0.013621,0.0
2016-07-01,SPY,0.002128,3.7098614e-17
2016-07-04,SPY,0.0,0.0
2016-07-05,SPY,-0.007197,1.175525e-18
2016-07-06,SPY,0.005998,1.0518306e-18
2016-07-07,SPY,-0.000639,0.0032355662
2016-07-08,SPY,0.01491,0.0
2016-07-11,SPY,0.003527,7.8887295e-19
2016-07-12,SPY,0.007263,0.0
2016-07-13,SPY,-0.00014,0.0
2016-07-14,SPY,0.005583,0.0
2016-07-15,SPY,-0.001342,0.0048148623
2016-07-18,SPY,0.002684,6.1331736e-19
2016-07-19,SPY,-0.001013,6.542052e-18
2016-07-20,SPY,0.00414,0.0
2016-07-21,SPY,-0.003777,3.1529573e-05
2016-07-22,SPY,0.004508,8.954389e-18
2016-07-25,SPY,-0.002716,0.0
2016-07-26,SPY,0.000462,0.0
2016-07-27,SPY,-0.001061,0.0
2016-07-28,SPY,0.001155,0.0
2016-07-29,SPY,0.001615,5.515396e-19
2016-08-01,SPY,-0.000829,0.0
2016-08-02,SPY,-0.006411,0.0
2016-08-03,SPY,0.002926,2.8853032e-18
2016-08-04,SPY,0.001063,1.08126e-17
2016-08-05,SPY,0.00818,0.0
2016-08-08,SPY,-0.000596,6.964525e-19
2016-08-09,SPY,0.000596,0.0
2016-08-10,SPY,-0.002475,1.7411312e-18
2016-08-11,SPY,0.004641,1.8182624e-20
2016-08-12,SPY,-0.000869,1.8400815e-17
2016-08-15,SPY,0.002884,1.6292014e-18
2016-08-16,SPY,-0.005158,1.1394444e-18
2016-08-17,SPY,0.001881,8.177565e-19
2016-08-18,SPY,0.002244,1.2143564e-18
2016-08-19,SPY,-0.001462,0.0
2016-08-22,SPY,-4.6e-05,0.0
2016-08-23,SPY,0.002013,0.0
2016-08-24,SPY,-0.005115,1.510984e-17
2016-08-25,SPY,-0.000689,0.0012031986
2016-08-26,SPY,-0.001883,0.0
2016-08-29,SPY,0.004928,0.0
2016-08-30,SPY,-0.001652,9.949321e-19
2016-08-31,SPY,-0.002844,0.07078596
2016-09-01,SPY,4.6e-05,0.13300695
2016-09-02,SPY,0.004508,0.032772277
2016-09-05,SPY,0.0,0.0065892506
2016-09-06,SPY,0.003026,0.005421242
2016-09-07,SPY,-9.5e-05,0.0
2016-09-08,SPY,-0.002283,0.020665398
2016-09-09,SPY,-0.023935,0.0
2016-09-12,SPY,0.014347,0.004873941
2016-09-13,SPY,-0.014376,8.954389e-19
2016-09-14,SPY,-0.000375,1.6000709e-18
2016-09-15,SPY,0.009993,2.3878372e-18
2016-09-16,SPY,-0.003846,0.042227127
2016-09-19,SPY,0.000188,0.0
2016-09-20,SPY,4.7e-05,0.0
2016-09-21,SPY,0.011245,0.0
2016-09-22,SPY,0.006301,0.0
2016-09-23,SPY,-0.005479,0.021910775
