date,ticker,returns,weights
2019-01-01,SPY,0.0,0.0
2019-01-02,SPY,0.00104,2.137201e-18
2019-01-03,SPY,-0.023863,3.083773e-17
2019-01-04,SPY,0.033496,0.0
2019-01-07,SPY,0.007885,0.0
2019-01-08,SPY,0.009395,1.5030969e-18
2019-01-09,SPY,0.004673,0.0
2019-01-10,SPY,0.003528,1.7697753e-18
2019-01-11,SPY,0.000386,0.0
2019-01-14,SPY,-0.006101,0.0
2019-01-15,SPY,0.011461,0.0
2019-01-16,SPY,0.00242,1.7940189e-18
2019-01-17,SPY,0.007587,8.0003544e-19
2019-01-18,SPY,0.01331,5.606309e-18
2019-01-21,SPY,0.0,0.0
2019-01-22,SPY,-0.01351,2.5698107e-18
2019-01-23,SPY,0.002092,0.0
2019-01-24,SPY,0.000531,0.0
2019-01-25,SPY,0.008461,0.0
2019-01-28,SPY,-0.0076,0.0
2019-01-29,SPY,-0.001327,0.0
2019-01-30,SPY,0.015831,2.4243498e-19
2019-01-31,SPY,0.008782,1.1879314e-18
2019-02-01,SPY,0.000482,0.0
2019-02-04,SPY,0.007035,5.834219e-18
2019-02-05,SPY,0.004192,0.0
2019-02-06,SPY,-0.001318,0.0
2019-02-07,SPY,-0.009533,0.0
2019-02-08,SPY,0.001222,1.5515838e-18
2019-02-11,SPY,0.000555,0.0
2019-02-12,SPY,0.012859,0.0
2019-02-13,SPY,0.003247,3.8789596e-19
2019-02-14,SPY,-0.002218,0.0
2019-02-15,SPY,0.010897,4.097151e-18
2019-02-18,SPY,0.0,0.0
2019-02-19,SPY,0.001731,2.757698e-19
2019-02-20,SPY,0.002015,0.0
2019-02-21,SPY,-0.003556,3.8547162e-18
2019-02-22,SPY,0.0062,6.5457444e-19
2019-02-25,SPY,0.001361,8.727659e-19
2019-02-26,SPY,-0.000715,0.0
2019-02-27,SPY,-0.00043,2.4243492e-20
2019-02-28,SPY,-0.001863,0.0
2019-03-01,SPY,0.006244,5.6462397e-18
2019-03-04,SPY,-0.003637,4.1213946e-19
2019-03-05,SPY,-0.00136,0.0
2019-03-06,SPY,-0.006057,0.0
2019-03-07,SPY,-0.008365,1.2667228e-18
2019-03-08,SPY,-0.002,9.406477e-18
2019-03-11,SPY,0.014501,0.0
2019-03-12,SPY,0.003771,2.0443912e-18
2019-03-13,SPY,0.006619,4.077832e-18
2019-03-14,SPY,-0.00064,0.0
2019-03-15,SPY,0.004919,0.0
2019-03-18,SPY,0.003626,3.1516547e-18
2019-03-19,SPY,0.000248,1.1441719e-18
2019-03-20,SPY,-0.00301,0.0
2019-03-21,SPY,0.011295,0.0
2019-03-22,SPY,-0.019246,0.0
2019-03-25,SPY,-0.000752,0.0
2019-03-26,SPY,0.007454,0.0
2019-03-27,SPY,-0.005229,0.0
2019-03-28,SPY,0.00379,9.949321e-20
2019-03-29,SPY,0.006306,9.949321e-19
2019-04-01,SPY,0.011859,0.0
2019-04-02,SPY,0.00049,1.1244151e-18
2019-04-03,SPY,0.001574,0.0
2019-04-04,SPY,0.002653,0.0
2019-04-05,SPY,0.00484,0.0
2019-04-08,SPY,0.000762,0.011232559
2019-04-09,SPY,-0.005125,1.6913846e-18
