date,ticker,returns,weights
2016-01-01,SPY,0.0,0.4878576
2016-01-04,SPY,-0.013983,0.07666887
2016-01-05,SPY,0.001695,-0.039849825
2016-01-06,SPY,-0.012614,0.20217645
2016-01-07,SPY,-0.023992,0.15698875
2016-01-08,SPY,-0.010961,0.12527533
2016-01-11,SPY,0.000974,0.11246339
2016-01-12,SPY,0.008072,0.3715865
2016-01-13,SPY,-0.024945,0.23286861
2016-01-14,SPY,0.016417,-0.109530695
2016-01-15,SPY,-0.021466,0.22068968
2016-01-18,SPY,0.0,-0.16133842
2016-01-19,SPY,0.001331,-0.34030208
2016-01-20,SPY,-0.012815,0.19519019
2016-01-21,SPY,0.005602,0.16725343
2016-01-22,SPY,0.020515,0.15412672
2016-01-25,SPY,-0.015117,-0.36683503
2016-01-26,SPY,0.013643,0.294742
2016-01-27,SPY,-0.010883,0.48549047
2016-01-28,SPY,0.005209,0.24421303
2016-01-29,SPY,0.024382,0.0972688
2016-02-01,SPY,-0.000365,0.18886629
2016-02-02,SPY,-0.018022,0.22562571
2016-02-03,SPY,0.005995,0.022991462
2016-02-04,SPY,0.001568,-0.294046
2016-02-05,SPY,-0.01905,0.1115545
2016-02-08,SPY,-0.013461,0.17168637
2016-02-09,SPY,5.4e-05,0.09218999
2016-02-10,SPY,-0.000863,0.1847992
2016-02-11,SPY,-0.013008,-0.18580332
2016-02-12,SPY,0.020617,-0.16495523
2016-02-15,SPY,0.0,-0.053844344
2016-02-16,SPY,0.016878,-0.12402961
2016-02-17,SPY,0.016335,-0.1770447
2016-02-18,SPY,-0.004096,-0.12091545
2016-02-19,SPY,-0.000469,-0.40515676
2016-02-22,SPY,0.014479,0.09268561
2016-02-23,SPY,-0.01263,-0.42594224
2016-02-24,SPY,0.004576,-0.21206042
2016-02-25,SPY,0.012112,0.08347582
2016-02-26,SPY,-0.002305,-0.16917875
2016-02-29,SPY,-0.007838,0.4909003
2016-03-01,SPY,0.023507,0.30327415
2016-03-02,SPY,0.004492,0.32888603
2016-03-03,SPY,0.003894,0.11823861
2016-03-04,SPY,0.003279,0.09769557
2016-03-07,SPY,0.000798,-0.07812487
2016-03-08,SPY,-0.010918,0.31733426
2016-03-09,SPY,0.00494,0.065397725
2016-03-10,SPY,0.000802,0.09135517
2016-03-11,SPY,0.016137,-0.21270925
2016-03-14,SPY,-0.001282,0.3527324
2016-03-15,SPY,-0.00163,0.26807314
2016-03-16,SPY,0.005787,-0.0901152
2016-03-17,SPY,0.006344,0.031762466
2016-03-18,SPY,0.003908,0.14638668
2016-03-21,SPY,0.001419,0.1692042
2016-03-22,SPY,-0.000537,0.21372789
2016-03-23,SPY,-0.006603,0.09272589
2016-03-24,SPY,-0.000439,0.4133925
2016-03-25,SPY,0.0,0.4994096
2016-03-28,SPY,0.000591,-0.42084116
2016-03-29,SPY,0.009254,0.10758796
2016-03-30,SPY,0.004384,-0.28945446
2016-03-31,SPY,-0.002427,-0.091773555
2016-04-01,SPY,0.006812,-0.23662513
2016-04-04,SPY,-0.003238,-0.22976464
2016-04-05,SPY,-0.009992,-0.30007026
2016-04-06,SPY,0.010925,0.103143916
2016-04-07,SPY,-0.011966,0.19994959
2016-04-08,SPY,0.002693,-0.34570676
2016-04-11,SPY,-0.002343,-0.34756246
2016-04-12,SPY,0.009312,-0.019694315
2016-04-13,SPY,0.010105,0.1432644
2016-04-14,SPY,4.4e-05,0.11206674
2016-04-15,SPY,-0.001106,0.07651398
2016-04-18,SPY,0.007023,-0.26345652
2016-04-19,SPY,0.003158,0.15013835
2016-04-20,SPY,0.000953,-0.371149
2016-04-21,SPY,-0.005378,-0.11934136
2016-04-22,SPY,0.0,-0.47156203
2016-04-25,SPY,-0.001723,0.18926628
2016-04-26,SPY,0.001482,-0.42356881
2016-04-27,SPY,0.002062,0.19151573
2016-04-28,SPY,-0.009088,-0.14246066
2016-04-29,SPY,-0.005383,-0.074830204
2016-05-02,SPY,0.007945,0.12171202
2016-05-03,SPY,-0.008707,-0.09017337
2016-05-04,SPY,-0.005574,-0.15493597
2016-05-05,SPY,-0.000195,-0.05742049
2016-05-06,SPY,0.003659,-0.011102283
2016-05-09,SPY,0.000823,0.15191688
2016-05-10,SPY,0.012438,-0.17175566
2016-05-11,SPY,-0.009355,-0.27674526
2016-05-12,SPY,0.000291,0.4265026
2016-05-13,SPY,-0.008714,0.09116558
2016-05-16,SPY,0.009865,0.118685134
2016-05-17,SPY,-0.00933,-0.076586284
2016-05-18,SPY,0.000289,0.21939528
2016-05-19,SPY,-0.003465,0.31297642
2016-05-20,SPY,0.006317,-0.27663678
2016-05-23,SPY,-0.001363,-0.14248103
2016-05-24,SPY,0.012962,0.4604583
2016-05-25,SPY,0.006783,-0.43752065
2016-05-26,SPY,0.000287,-0.48642504
2016-05-27,SPY,0.004299,-0.26371253
2016-05-30,SPY,0.0,0.20051998
2016-05-31,SPY,-0.001903,-0.2631974
2016-06-01,SPY,0.002049,0.08969478
2016-06-02,SPY,0.003044,-0.054225974
2016-06-03,SPY,-0.002987,-0.23937371
2016-06-06,SPY,0.005088,0.4808518
2016-06-07,SPY,0.001561,-0.44056797
2016-06-08,SPY,0.00326,0.27964747
2016-06-09,SPY,-0.001366,-0.16841124
2016-06-10,SPY,-0.009478,0.0803597
2016-06-13,SPY,-0.007716,0.1051124
2016-06-14,SPY,-0.001963,0.2415226
2016-06-15,SPY,-0.001394,-0.37965152
2016-06-16,SPY,0.002984,0.49937713
2016-06-17,SPY,-0.003703,0.5
2016-06-20,SPY,0.00644,-0.37464976
2016-06-21,SPY,0.002839,0.04548267
2016-06-22,SPY,-0.001631,-0.25771254
2016-06-23,SPY,0.013023,-0.027030544
2016-06-24,SPY,-0.036431,0.33599734
2016-06-27,SPY,-0.017378,0.32862467
2016-06-28,SPY,0.018035,0.15574701
2016-06-29,SPY,0.017029,0.068875045
2016-06-30,SPY,0.013621,0.10912274
2016-07-01,SPY,0.002128,-0.36696184
2016-07-04,SPY,0.0,0.25255272
2016-07-05,SPY,-0.007197,0.020977184
2016-07-06,SPY,0.005998,-0.10345939
2016-07-07,SPY,-0.000639,0.15152395
2016-07-08,SPY,0.01491,-0.38294116
2016-07-11,SPY,0.003527,0.38363788
2016-07-12,SPY,0.007263,0.26902658
2016-07-13,SPY,-0.00014,0.21666951
2016-07-14,SPY,0.005583,0.22457847
2016-07-15,SPY,-0.001342,-0.48624077
2016-07-18,SPY,0.002684,0.49995995
2016-07-19,SPY,-0.001013,0.48183456
2016-07-20,SPY,0.00414,0.3192017
2016-07-21,SPY,-0.003777,-0.26829746
2016-07-22,SPY,0.004508,0.08432674
2016-07-25,SPY,-0.002716,-0.452969
2016-07-26,SPY,0.000462,-0.15236147
2016-07-27,SPY,-0.001061,-0.38504198
2016-07-28,SPY,0.001155,0.3357879
2016-07-29,SPY,0.001615,0.14084803
2016-08-01,SPY,-0.000829,0.07984477
2016-08-02,SPY,-0.006411,-0.4945747
2016-08-03,SPY,0.002926,-0.17359981
2016-08-04,SPY,0.001063,-0.48449245
2016-08-05,SPY,0.00818,-0.1716725
2016-08-08,SPY,-0.000596,0.22446953
2016-08-09,SPY,0.000596,0.035480373
2016-08-10,SPY,-0.002475,-0.16509037
2016-08-11,SPY,0.004641,0.22557923
2016-08-12,SPY,-0.000869,-0.4424245
2016-08-15,SPY,0.002884,-0.103026055
2016-08-16,SPY,-0.005158,0.48901382
2016-08-17,SPY,0.001881,-0.11384549
2016-08-18,SPY,0.002244,0.039820984
2016-08-19,SPY,-0.001462,0.03169107
2016-08-22,SPY,-4.6e-05,-0.13407874
2016-08-23,SPY,0.002013,0.122221254
2016-08-24,SPY,-0.005115,-0.47451928
2016-08-25,SPY,-0.000689,-0.46453092
2016-08-26,SPY,-0.001883,0.19666344
2016-08-29,SPY,0.004928,0.20092244
2016-08-30,SPY,-0.001652,0.13457815
2016-08-31,SPY,-0.002844,0.09117377
2016-09-01,SPY,4.6e-05,0.09210235
2016-09-02,SPY,0.004508,0.4262096
2016-09-05,SPY,0.0,0.13999502
2016-09-06,SPY,0.003026,0.21918152
2016-09-07,SPY,-9.5e-05,0.22310643
2016-09-08,SPY,-0.002283,-0.25339237
2016-09-09,SPY,-0.023935,0.15243621
2016-09-12,SPY,0.014347,-0.3963967
2016-09-13,SPY,-0.014376,-0.3085145
2016-09-14,SPY,-0.000375,0.45521727
2016-09-15,SPY,0.009993,0.16850369
2016-09-16,SPY,-0.003846,0.44626227
2016-09-19,SPY,0.000188,0.48552033
2016-09-20,SPY,4.7e-05,-0.43306905
2016-09-21,SPY,0.011245,0.27205843
2016-09-22,SPY,0.006301,-0.29385617
2016-09-23,SPY,-0.005479,0.13474533
2016-09-26,SPY,-0.008102,-0.17392313
2016-09-27,SPY,0.006208,0.1036075
2016-09-28,SPY,0.004964,0.29016787
2016-09-29,SPY,-0.009047,0.21352798
2016-09-30,SPY,0.007546,0.24639156
2016-10-03,SPY,-0.002404,0.1248844
2016-10-04,SPY,-0.005098,-0.20538644
2016-10-05,SPY,0.004425,0.19804919
2016-10-06,SPY,0.000696,0.48542288
2016-10-07,SPY,-0.003429,-0.5
2016-10-10,SPY,0.005208,0.13540189
2016-10-11,SPY,-0.01263,0.28114286
2016-10-12,SPY,0.001312,0.06066163
2016-10-13,SPY,-0.003276,0.010533737
2016-10-14,SPY,0.000516,0.4025075
2016-10-17,SPY,-0.003472,0.37852758
2016-10-18,SPY,0.006262,0.09397821
2016-10-19,SPY,0.002667,-0.44285294
2016-10-20,SPY,-0.001867,-0.3787836
2016-10-21,SPY,0.000468,-0.10520024
2016-10-24,SPY,0.004253,0.071647234
2016-10-25,SPY,-0.003351,0.4835787
2016-10-26,SPY,-0.002008,0.28015324
2016-10-27,SPY,-0.002667,-0.3324282
2016-10-28,SPY,-0.002955,-0.3879043
2016-10-31,SPY,4.7e-05,0.10404673
