date,ticker,returns,weights
2020-01-01,SPY,0.0,0.43729103
2020-01-02,SPY,0.009352,0.26629916
2020-01-03,SPY,-0.007572,0.31411368
2020-01-06,SPY,0.003815,-0.1141555
2020-01-07,SPY,-0.002812,0.28192273
2020-01-08,SPY,0.00533,0.30931866
2020-01-09,SPY,0.006781,-0.16241413
2020-01-10,SPY,-0.002878,-0.14569856
2020-01-13,SPY,0.006877,0.16754688
2020-01-14,SPY,-0.001525,0.035609525
2020-01-15,SPY,0.00226,0.16213238
2020-01-16,SPY,0.008318,-0.09352066
2020-01-17,SPY,0.003113,-0.4190262
2020-01-20,SPY,0.0,-0.26022765
2020-01-21,SPY,-0.001958,0.14843498
2020-01-22,SPY,0.000121,-0.27887684
2020-01-23,SPY,0.001147,-0.26234835
2020-01-24,SPY,-0.008893,0.025718398
2020-01-27,SPY,-0.016029,-0.37788936
2020-01-28,SPY,0.010479,0.35788175
2020-01-29,SPY,-0.000826,0.24216004
2020-01-30,SPY,0.003245,-0.20067535
2020-01-31,SPY,-0.018158,-0.17852715
2020-02-03,SPY,0.007429,-0.19267276
2020-02-04,SPY,0.015241,-0.0112077175
2020-02-05,SPY,0.011548,-0.15413436
2020-02-06,SPY,0.003365,0.34885713
2020-02-07,SPY,-0.00533,0.28887174
2020-02-10,SPY,0.007465,0.11384499
2020-02-11,SPY,0.001733,-0.034865513
2020-02-12,SPY,0.006443,0.2959844
2020-02-13,SPY,-0.001067,-0.090365924
2020-02-14,SPY,0.001602,-0.08440139
2020-02-17,SPY,0.0,-0.09156786
2020-02-18,SPY,-0.002577,0.066875815
2020-02-19,SPY,0.004781,0.113533676
2020-02-20,SPY,-0.004108,0.13590008
2020-02-21,SPY,-0.010298,0.4212799
2020-02-24,SPY,-0.033165,-0.13432635
2020-02-25,SPY,-0.030302,0.14868338
2020-02-26,SPY,-0.003678,-0.2744594
2020-02-27,SPY,-0.044912,0.081880525
2020-02-28,SPY,-0.004202,-0.09048594
2020-03-02,SPY,0.043307,0.014223102
2020-03-03,SPY,-0.028632,0.02582847
2020-03-04,SPY,0.042033,-0.19945987
2020-03-05,SPY,-0.033242,0.25410873
2020-03-06,SPY,-0.016531,0.14636332
2020-03-09,SPY,-0.078094,-0.4091925
2020-03-10,SPY,0.051745,0.2856602
2020-03-11,SPY,-0.048748,-0.23029718
2020-03-12,SPY,-0.095677,-0.012070216
2020-03-13,SPY,0.085486,-0.19492921
2020-03-16,SPY,-0.109424,-0.054467916
2020-03-17,SPY,0.053992,-0.3269645
2020-03-18,SPY,-0.050633,0.179534
2020-03-19,SPY,0.002125,0.15875296
2020-03-20,SPY,-0.042844,-0.19609188
2020-03-23,SPY,-0.025568,-0.23483849
2020-03-24,SPY,0.090603,0.15653658
2020-03-25,SPY,0.01497,0.12835862
2020-03-26,SPY,0.05839,0.13750203
2020-03-27,SPY,-0.029786,-0.14249703
2020-03-30,SPY,0.032476,-0.23779526
2020-03-31,SPY,-0.014905,-0.23192827
2020-04-01,SPY,-0.045005,-0.2200786
2020-04-02,SPY,0.023075,-0.13792628
2020-04-03,SPY,-0.014454,-0.041349042
2020-04-06,SPY,0.067166,0.114561535
2020-04-07,SPY,0.001019,0.14425758
2020-04-08,SPY,0.033568,0.23577595
2020-04-09,SPY,0.015217,0.11190354
2020-04-10,SPY,0.0,0.20276384
2020-04-13,SPY,-0.00913,0.18462059
2020-04-14,SPY,0.029493,0.11808177
2020-04-15,SPY,-0.021248,-0.10380915
2020-04-16,SPY,0.004824,0.41861948
2020-04-17,SPY,0.027015,-0.04257887
2020-04-20,SPY,-0.017618,0.1218887
2020-04-21,SPY,-0.030363,0.105439626
2020-04-22,SPY,0.022195,0.36171818
2020-04-23,SPY,-7.2e-05,-0.17820096
2020-04-24,SPY,0.013939,-0.20202085
2020-04-27,SPY,0.014418,-0.19004862
2020-04-28,SPY,-0.004598,0.1388372
2020-04-29,SPY,0.026178,-0.25794446
2020-04-30,SPY,-0.009311,-0.12942128
2020-05-01,SPY,-0.026473,0.08400553
2020-05-04,SPY,0.002758,0.20039025
2020-05-05,SPY,0.009239,-0.26248872
2020-05-06,SPY,-0.006779,0.16195035
2020-05-07,SPY,0.012067,0.23847625
2020-05-08,SPY,0.016546,-0.44572774
2020-05-11,SPY,0.000205,-0.38361642
2020-05-12,SPY,-0.019932,-0.15942457
2020-05-13,SPY,-0.017686,-0.325613
2020-05-14,SPY,0.011967,0.11530335
2020-05-15,SPY,0.004597,-0.44329563
2020-05-18,SPY,0.03046,-0.33747965
2020-05-19,SPY,-0.010271,-0.2321285
2020-05-20,SPY,0.016988,0.16558263
2020-05-21,SPY,-0.006904,-0.064827316
2020-05-22,SPY,0.001899,0.057573758
2020-05-25,SPY,0.0,0.039310805
2020-05-26,SPY,0.012321,-0.4160963
2020-05-27,SPY,0.014879,0.18542361
2020-05-28,SPY,-0.001845,-0.43456054
2020-05-29,SPY,0.004456,0.25952595
2020-06-01,SPY,0.004042,0.26536512
2020-06-02,SPY,0.00828,-0.13718109
2020-06-03,SPY,0.013308,-0.4138434
2020-06-04,SPY,-0.002627,0.14547542
2020-06-05,SPY,0.02563,0.18230711
2020-06-08,SPY,0.012087,0.38987568
2020-06-09,SPY,-0.007457,0.121537946
2020-06-10,SPY,-0.00558,0.15670581
2020-06-11,SPY,-0.057649,0.33919984
2020-06-12,SPY,0.011976,0.21675709
2020-06-15,SPY,0.009336,0.0444842
2020-06-16,SPY,0.019248,0.14674217
2020-06-17,SPY,-0.004154,-0.3661162
2020-06-18,SPY,0.000385,-0.28077266
2020-06-19,SPY,-0.005689,-0.13299142
2020-06-22,SPY,0.006415,0.08336847
2020-06-23,SPY,0.004604,0.18611872
2020-06-24,SPY,-0.025509,0.43136132
2020-06-25,SPY,0.010721,0.32050323
2020-06-26,SPY,-0.023751,-0.19213842
2020-06-29,SPY,0.014698,-0.09873345
2020-06-30,SPY,0.01281,-0.24056853
2020-07-01,SPY,0.007005,0.43188092
2020-07-02,SPY,0.005507,0.1876357
2020-07-03,SPY,0.0,0.123878255
2020-07-06,SPY,0.015437,-0.28025293
2020-07-07,SPY,-0.010314,-0.31709906
2020-07-08,SPY,0.007649,0.13547982
2020-07-09,SPY,-0.005693,0.03717269
2020-07-10,SPY,0.010211,-0.16681153
2020-07-13,SPY,-0.008659,0.22859436
2020-07-14,SPY,0.012959,-0.37391308
2020-07-15,SPY,0.009187,0.09016406
2020-07-16,SPY,-0.003293,0.22951835
2020-07-17,SPY,0.002899,-0.40948784
2020-07-20,SPY,0.008082,-0.22422107
2020-07-21,SPY,0.002128,0.5
2020-07-22,SPY,0.005692,-0.4540185
2020-07-23,SPY,-0.011932,0.44428748
2020-07-24,SPY,-0.00644,-0.10923196
2020-07-27,SPY,0.007292,0.41398245
2020-07-28,SPY,-0.006342,0.12509418
2020-07-29,SPY,0.012299,0.440183
2020-07-30,SPY,-0.003568,0.15893948
2020-07-31,SPY,0.007902,-0.12243957
2020-08-03,SPY,0.006952,0.41608456
2020-08-04,SPY,0.003863,0.088547245
2020-08-05,SPY,0.006211,0.1944133
2020-08-06,SPY,0.006685,-0.08268396
2020-08-07,SPY,0.000718,-0.11829619
2020-08-10,SPY,0.002989,0.06328836
2020-08-11,SPY,-0.008255,-0.079571195
2020-08-12,SPY,0.013942,-0.44737342
2020-08-13,SPY,-0.001808,0.16025087
2020-08-14,SPY,3e-05,0.445918
2020-08-17,SPY,0.003177,0.077814154
2020-08-18,SPY,0.00216,-0.46446708
2020-08-19,SPY,-0.004164,-0.25062504
2020-08-20,SPY,0.003114,0.07886216
2020-08-21,SPY,0.003547,0.36903313
2020-08-24,SPY,0.010133,-0.39399618
2020-08-25,SPY,0.003499,-0.27955607
2020-08-26,SPY,0.010026,0.45840207
2020-08-27,SPY,0.002187,-0.08152346
2020-08-28,SPY,0.006459,-0.4142601
2020-08-31,SPY,-0.003623,0.11416268
2020-09-01,SPY,0.009419,-0.33130553
2020-09-02,SPY,0.014464,0.35219297
2020-09-03,SPY,-0.034414,0.12594068
2020-09-04,SPY,-0.008165,0.08899529
2020-09-07,SPY,0.0,0.14369546
2020-09-08,SPY,-0.027323,-0.23752767
2020-09-09,SPY,0.019747,0.24212682
2020-09-10,SPY,-0.017364,0.23291719
2020-09-11,SPY,0.000509,0.16534781
2020-09-14,SPY,0.013171,0.1700836
2020-09-15,SPY,0.005052,0.06841785
2020-09-16,SPY,-0.003969,0.21320187
2020-09-17,SPY,-0.008795,0.23047306
2020-09-18,SPY,-0.011466,0.4065967
2020-09-21,SPY,-0.01113,0.04038785
2020-09-22,SPY,0.010184,0.29901356
2020-09-23,SPY,-0.023191,0.06851703
2020-09-24,SPY,0.002665,-0.15696035
2020-09-25,SPY,0.016167,-0.41712454
2020-09-28,SPY,0.016609,0.06706348
2020-09-29,SPY,-0.005446,0.23232363
2020-09-30,SPY,0.007582,-0.36575776
2020-10-01,SPY,0.00642,0.07812002
2020-10-02,SPY,-0.009494,0.28944144
2020-10-05,SPY,0.017733,0.3700453
2020-10-06,SPY,-0.014216,-0.4241098
2020-10-07,SPY,0.017407,-0.11252709
2020-10-08,SPY,0.008863,-0.122279145
2020-10-09,SPY,0.00893,0.12077967
2020-10-12,SPY,0.016088,0.116095185
2020-10-13,SPY,-0.006526,-0.40659443
2020-10-14,SPY,-0.006283,0.44494656
2020-10-15,SPY,-0.001236,-0.446258
2020-10-16,SPY,-0.000604,-0.20341256
2020-10-19,SPY,-0.015203,-0.32455105
2020-10-20,SPY,0.004006,-0.38098314
2020-10-21,SPY,-0.001893,-0.28429297
2020-10-22,SPY,0.005485,-0.4186362
2020-10-23,SPY,0.003395,-0.28523126
2020-10-26,SPY,-0.01848,0.082179956
2020-10-27,SPY,-0.003447,-0.36079514
2020-10-28,SPY,-0.034179,0.1922657
2020-10-29,SPY,0.010163,0.1063305
2020-10-30,SPY,-0.010425,-0.4511403
2020-11-02,SPY,0.011208,0.05350261
2020-11-03,SPY,0.017656,0.043977086
2020-11-04,SPY,0.022349,-0.17651352
2020-11-05,SPY,0.019503,-0.3234466
2020-11-06,SPY,-0.000228,-0.16821961
2020-11-09,SPY,0.012566,0.33448225
2020-11-10,SPY,-0.001467,0.19426976
2020-11-11,SPY,0.007429,0.25730488
2020-11-12,SPY,-0.009701,0.43788272
2020-11-13,SPY,0.013844,-0.43198428
2020-11-16,SPY,0.012483,0.3959541
2020-11-17,SPY,-0.005378,0.1091794
2020-11-18,SPY,-0.012035,-0.4427781
2020-11-19,SPY,0.00421,-0.4619658
2020-11-20,SPY,-0.006848,0.09004691
2020-11-23,SPY,0.005994,0.43718338
2020-11-24,SPY,0.016114,0.16289546
2020-11-25,SPY,-0.001542,-0.46205145
2020-11-26,SPY,0.0,0.12653409
2020-11-27,SPY,0.002785,-0.38362682
2020-11-30,SPY,-0.004427,-0.40914235
2020-12-01,SPY,0.010937,0.29703307
2020-12-02,SPY,0.002104,0.12874404
2020-12-03,SPY,-0.000273,0.37300864
2020-12-04,SPY,0.008618,-0.3524725
2020-12-07,SPY,-0.002055,-0.4532977
2020-12-08,SPY,0.002926,-0.4210688
2020-12-09,SPY,-0.008969,-0.17537522
2020-12-10,SPY,-0.000327,-0.42652932
2020-12-11,SPY,-0.001173,-0.08888283
2020-12-14,SPY,-0.004477,-0.106429845
2020-12-15,SPY,0.013519,-0.39199644
2020-12-16,SPY,0.001569,0.3056384
2020-12-17,SPY,0.005592,0.12677968
2020-12-18,SPY,-0.003976,-0.455415
2020-12-21,SPY,-0.003576,-0.4026275
2020-12-22,SPY,-0.001685,-0.3284245
2020-12-23,SPY,0.000899,-0.22175828
2020-12-24,SPY,0.00389,0.28776538
2020-12-25,SPY,0.0,0.059569415
2020-12-28,SPY,0.008591,0.30451566
2020-12-29,SPY,-0.001908,-0.49263254
2020-12-30,SPY,0.001427,0.3769943
2020-12-31,SPY,0.005081,0.09941199
2020-01-01,IWM,0.0,0.5
2020-01-02,IWM,0.000664,-0.046279743
2020-01-03,IWM,-0.003921,-0.032895587
2020-01-06,IWM,0.001332,-0.03791637
2020-01-07,IWM,-0.003326,-0.104669705
2020-01-08,IWM,0.003095,0.19408056
2020-01-09,IWM,0.00121,0.052799776
2020-01-10,IWM,-0.003746,0.09977756
2020-01-13,IWM,0.006489,-0.12024534
2020-01-14,IWM,0.003676,-0.5
2020-01-15,IWM,0.004803,0.024903854
2020-01-16,IWM,0.012906,-0.06504271
2020-01-17,IWM,-0.002713,-0.0005177044
2020-01-20,IWM,0.0,0.051689163
2020-01-21,IWM,-0.008281,-0.09550775
2020-01-22,IWM,-0.000656,0.045923613
2020-01-23,IWM,-0.000656,0.097536735
2020-01-24,IWM,-0.012302,-0.0636324
2020-01-27,IWM,-0.011367,-0.28878364
2020-01-28,IWM,0.008318,0.31190106
2020-01-29,IWM,-0.005701,-0.08927028
2020-01-30,IWM,0.0,0.018856276
2020-01-31,IWM,-0.020741,0.0029547939
2020-02-03,IWM,0.011151,0.025047073
2020-02-04,IWM,0.015094,-0.0024200208
2020-02-05,IWM,0.015415,0.031985644
2020-02-06,IWM,-0.002271,-0.11007591
