date,ticker,returns,weights
2015-01-01,SPY,0.0,0.27051187
2015-01-02,SPY,-0.000535,-0.17261788
2015-01-05,SPY,-0.01806,-0.15928595
2015-01-06,SPY,-0.009419,-0.24661708
2015-01-07,SPY,0.012461,0.05056981
2015-01-08,SPY,0.017745,-0.16866726
2015-01-09,SPY,-0.008014,-0.23734342
2015-01-12,SPY,-0.007834,0.30703664
2015-01-13,SPY,-0.002813,-0.12468208
2015-01-14,SPY,-0.006037,-0.413289
2015-01-15,SPY,-0.009161,-0.10929029
2015-01-16,SPY,0.013115,0.25848424
2015-01-19,SPY,0.0,0.063684896
2015-01-20,SPY,0.002108,-0.17701322
2015-01-21,SPY,0.005073,0.21271162
2015-01-22,SPY,0.014871,0.25347683
2015-01-23,SPY,-0.005483,0.16724844
2015-01-26,SPY,0.002342,0.21422392
2015-01-27,SPY,-0.013191,-0.21225126
2015-01-28,SPY,-0.012824,0.11146919
2015-01-29,SPY,0.009245,0.016709892
2015-01-30,SPY,-0.012576,0.121688284
2015-02-02,SPY,0.012384,-0.15975834
2015-02-03,SPY,0.014461,0.19563346
2015-02-04,SPY,-0.003808,0.20970151
2015-02-05,SPY,0.010095,0.15455598
2015-02-06,SPY,-0.002765,0.2038101
2015-02-09,SPY,-0.004476,0.18557176
2015-02-10,SPY,0.010653,0.1310145
2015-02-11,SPY,0.00058,-0.49159363
2015-02-12,SPY,0.009617,-0.14811067
2015-02-13,SPY,0.004116,-0.051651765
2015-02-16,SPY,0.0,0.1920416
2015-02-17,SPY,0.001573,-0.022808038
2015-02-18,SPY,9.5e-05,0.103343174
2015-02-19,SPY,-0.000714,-0.038449734
2015-02-20,SPY,0.005996,0.19072479
2015-02-23,SPY,-0.000142,-0.23603535
2015-02-24,SPY,0.002846,-0.30034292
2015-02-25,SPY,-0.00085,0.23010714
2015-02-26,SPY,-0.001181,0.17917845
2015-02-27,SPY,-0.003406,-0.06319753
2015-03-02,SPY,0.006313,0.24259211
2015-03-03,SPY,-0.004104,-0.30680725
2015-03-04,SPY,-0.004215,-0.022669807
2015-03-05,SPY,0.001094,-0.22109048
