date,ticker,returns,weights
2013-01-01,SPY,0.0,0.14747965
2013-01-02,SPY,0.02563,-0.060928483
2013-01-03,SPY,-0.002231,0.1458272
2013-01-04,SPY,0.004363,-0.20916688
2013-01-07,SPY,-0.002736,0.12374148
2013-01-08,SPY,-0.002877,0.40226838
2013-01-09,SPY,0.002545,0.23079552
2013-01-10,SPY,0.00795,-0.19209546
2013-01-11,SPY,-6.8e-05,0.10799745
2013-01-14,SPY,-0.00068,0.09718616
2013-01-15,SPY,0.00068,-0.27888784
2013-01-16,SPY,-0.000136,0.10266499
2013-01-17,SPY,0.00646,-0.032026086
2013-01-18,SPY,0.00223,-0.26544303
2013-01-21,SPY,0.0,0.1573105
2013-01-22,SPY,0.005393,0.1309785
2013-01-23,SPY,0.001609,-0.17912215
2013-01-24,SPY,0.000268,0.26690432
2013-01-25,SPY,0.005622,0.08684059
2013-01-28,SPY,-0.001198,0.16461942
2013-01-29,SPY,0.003931,-0.029386537
2013-01-30,SPY,-0.003916,0.32589924
2013-01-31,SPY,-0.002466,0.17001165
2013-02-01,SPY,0.010287,0.11465093
2013-02-04,SPY,-0.011273,0.17002217
2013-02-05,SPY,0.010131,-0.20790869
2013-02-06,SPY,0.000728,-0.11555576
2013-02-07,SPY,-0.001323,0.044657934
2013-02-08,SPY,0.005564,0.116694696
2013-02-11,SPY,-0.000198,-0.38952658
2013-02-12,SPY,0.001647,-0.040422402
2013-02-13,SPY,0.000862,0.05306204
2013-02-14,SPY,0.000914,0.07532601
2013-02-15,SPY,-0.001182,0.13598353
2013-02-18,SPY,0.0,0.14246593
2013-02-19,SPY,0.007495,-0.14776804
2013-02-20,SPY,-0.012463,0.08418309
2013-02-21,SPY,-0.006079,-0.19326483
2013-02-22,SPY,0.009773,-0.03329021
2013-02-25,SPY,-0.019027,-0.1353994
2013-02-26,SPY,0.006846,0.21036252
2013-02-27,SPY,0.012598,0.1309047
2013-02-28,SPY,-0.001975,0.26072413
2013-03-01,SPY,0.003298,-0.40438232
2013-03-04,SPY,0.005325,0.0971697
2013-03-05,SPY,0.008959,-0.20119594
2013-03-06,SPY,0.001361,-0.17849986
2013-03-07,SPY,0.001786,-0.45006615
2013-03-08,SPY,0.00429,-0.1906786
2013-03-11,SPY,0.003796,0.18393338
2013-03-12,SPY,-0.002243,0.06940147
2013-03-13,SPY,0.001445,0.22076766
2013-03-14,SPY,0.005292,0.14394718
2013-03-15,SPY,-0.001316,0.18437946
2013-03-18,SPY,-0.005519,0.29789165
2013-03-19,SPY,-0.002323,0.14163575
2013-03-20,SPY,0.006985,-0.24448292
2013-03-21,SPY,-0.008549,-0.09275795
2013-03-22,SPY,0.00804,0.017474737
2013-03-25,SPY,-0.004177,0.26078022
2013-03-26,SPY,0.008003,-0.4433388
2013-03-27,SPY,0.0,-0.24049076
2013-03-28,SPY,0.003073,0.34128928
2013-03-29,SPY,0.0,0.19116649
2013-04-01,SPY,-0.003957,-0.04774167
2013-04-02,SPY,0.004934,-0.09928396
2013-04-03,SPY,-0.010139,0.15422294
2013-04-04,SPY,0.004059,0.14495122
2013-04-05,SPY,-0.004504,0.2267466
2013-04-08,SPY,0.00678,-0.13777377
2013-04-09,SPY,0.003457,0.17042466
2013-04-10,SPY,0.012249,-0.3264663
2013-04-11,SPY,0.003277,0.1275037
2013-04-12,SPY,-0.00245,-0.06137733
2013-04-15,SPY,-0.023186,0.37578458
2013-04-16,SPY,0.014776,-0.41579476
2013-04-17,SPY,-0.014612,0.07070101
2013-04-18,SPY,-0.006254,0.09210636
2013-04-19,SPY,0.008693,-0.08278705
2013-04-22,SPY,0.004438,0.12738039
2013-04-23,SPY,0.010309,-0.13837583
2013-04-24,SPY,0.000634,-0.13603315
2013-04-25,SPY,0.004054,-0.17708878
2013-04-26,SPY,-0.001766,-0.20296286
2013-04-29,SPY,0.006699,0.17594717
2013-04-30,SPY,0.002385,0.07767769
2013-05-01,SPY,-0.008767,-0.003092033
2013-05-02,SPY,0.009287,0.21985568
2013-05-03,SPY,0.010128,0.04905115
