date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.17538683
2009-01-02,SPY,0.030142,-0.20093834
2009-01-05,SPY,-0.001183,-0.04454185
2009-01-06,SPY,0.006677,-0.11322048
2009-01-07,SPY,-0.029956,0.11738108
2009-01-08,SPY,0.004103,0.068098284
2009-01-09,SPY,-0.021441,-0.196187
2009-01-12,SPY,-0.024021,-0.14273252
2009-01-13,SPY,0.00184,-0.15443364
2009-01-14,SPY,-0.031454,0.20235763
2009-01-15,SPY,0.000356,0.16993901
2009-01-16,SPY,0.00782,-0.15431342
2009-01-19,SPY,0.0,0.16419001
2009-01-20,SPY,-0.052786,-0.15786164
2009-01-21,SPY,0.043192,0.1623339
2009-01-22,SPY,-0.015467,0.15545769
2009-01-23,SPY,0.00435,-0.22474162
2009-01-26,SPY,0.006858,-0.10611402
2009-01-27,SPY,0.010158,-0.061747532
2009-01-28,SPY,0.033834,-0.16606368
2009-01-29,SPY,-0.032498,0.22366238
2009-01-30,SPY,-0.020343,0.17476842
2009-02-02,SPY,-0.003018,-0.236777
2009-02-03,SPY,0.014047,-0.13980047
2009-02-04,SPY,-0.004896,0.2777366
2009-02-05,SPY,0.014881,-0.20361759
2009-02-06,SPY,0.028485,-0.1678335
2009-02-09,SPY,0.001391,0.10510171
2009-02-10,SPY,-0.045809,0.103888534
2009-02-11,SPY,0.005896,0.1946888
2009-02-12,SPY,0.000718,-0.2615429
2009-02-13,SPY,-0.010758,-0.13249178
2009-02-16,SPY,0.0,-0.21390916
2009-02-17,SPY,-0.042774,-0.188315
2009-02-18,SPY,-0.002398,0.1566403
2009-02-19,SPY,-0.010743,-0.11106898
2009-02-20,SPY,-0.009734,0.22801477
2009-02-23,SPY,-0.035779,0.19454189
2009-02-24,SPY,0.03791,-0.15254158
2009-02-25,SPY,-0.007847,0.09435376
2009-02-26,SPY,-0.016287,0.15460813
2009-02-27,SPY,-0.022349,0.09906476
2009-03-02,SPY,-0.045043,0.18561949
2009-03-03,SPY,-0.007507,-0.07905428
2009-03-04,SPY,0.023691,0.082042485
2009-03-05,SPY,-0.040848,0.2291613
2009-03-06,SPY,0.001744,0.20804738
2009-03-09,SPY,-0.011753,0.107048415
2009-03-10,SPY,0.059609,-0.16828027
2009-03-11,SPY,0.006512,-0.15224531
2009-03-12,SPY,0.039372,0.109154515
2009-03-13,SPY,0.007815,-0.16285291
2009-03-16,SPY,-0.003023,0.13401045
2009-03-17,SPY,0.030583,-0.15516865
2009-03-18,SPY,0.022384,0.12557113
2009-03-19,SPY,-0.012386,-0.14842637
2009-03-20,SPY,-0.021137,-0.18943678
2009-03-23,SPY,0.071829,-0.14997306
2009-03-24,SPY,-0.019703,0.1587353
2009-03-25,SPY,0.010546,-0.15192227
2009-03-26,SPY,0.020381,0.1495232
2009-03-27,SPY,-0.018048,0.17497343
2009-03-30,SPY,-0.034555,-0.2210935
2009-03-31,SPY,0.009265,0.036767058
2009-04-01,SPY,0.019366,-0.15930206
2009-04-02,SPY,0.029238,0.09790078
2009-04-03,SPY,0.009948,-0.20043963
2009-04-06,SPY,-0.007833,0.06494598
2009-04-07,SPY,-0.023325,-0.1678411
2009-04-08,SPY,0.010778,0.18801288
2009-04-09,SPY,0.039743,0.14906962
2009-04-10,SPY,0.0,-0.15194236
2009-04-13,SPY,0.000233,-0.2771366
2009-04-14,SPY,-0.017243,-0.15657873
2009-04-15,SPY,0.01067,0.2303709
2009-04-16,SPY,0.014663,0.16033405
2009-04-17,SPY,0.006705,-0.23041268
2009-04-20,SPY,-0.041915,-0.2132342
2009-04-21,SPY,0.019537,0.1105261
2009-04-22,SPY,-0.006113,-0.18442358
2009-04-23,SPY,0.009818,0.19736664
2009-04-24,SPY,0.015111,-0.20511277
2009-04-27,SPY,-0.009462,-0.20483567
2009-04-28,SPY,-0.003145,-0.1742944
2009-04-29,SPY,0.021269,-0.17327377
2009-04-30,SPY,0.000343,0.21815921
2009-05-01,SPY,0.005376,0.10646612
2009-05-04,SPY,0.03402,-0.23075083
2009-05-05,SPY,-0.003411,-0.17315657
2009-05-06,SPY,0.017346,-0.22095709
2009-05-07,SPY,-0.013903,-0.23693348
2009-05-08,SPY,0.023333,-0.27329883
2009-05-11,SPY,-0.018714,0.21224484
2009-05-12,SPY,-0.002959,0.18755198
2009-05-13,SPY,-0.025173,0.23488258
2009-05-14,SPY,0.00857,-0.23486854
2009-05-15,SPY,-0.008162,-0.09883953
2009-05-18,SPY,0.028407,-0.29349315
2009-05-19,SPY,-0.001206,-0.12481604
2009-05-20,SPY,-0.006694,-0.19608848
2009-05-21,SPY,-0.014363,0.20866585
2009-05-22,SPY,-0.00213,0.10509265
2009-05-25,SPY,0.0,-0.16499466
2009-05-26,SPY,0.025612,-0.25401813
2009-05-27,SPY,-0.017853,-0.17588058
2009-05-28,SPY,0.01394,0.09023741
2009-05-29,SPY,0.017708,-0.2341201
2009-06-01,SPY,0.024208,-0.21296889
2009-06-02,SPY,0.000844,0.18883848
2009-06-03,SPY,-0.012652,-0.16375403
2009-06-04,SPY,0.009397,-0.20294237
2009-06-05,SPY,0.000212,-0.1766556
2009-06-08,SPY,-0.004125,-0.22797659
2009-06-09,SPY,0.005098,-0.25931093
2009-06-10,SPY,-0.002536,-0.22199957
2009-06-11,SPY,0.004449,0.16416882
2009-06-12,SPY,0.002742,0.06828818
2009-06-15,SPY,-0.022928,0.112851195
2009-06-16,SPY,-0.013563,0.20680101
2009-06-17,SPY,-0.000982,-0.044837113
2009-06-18,SPY,0.007307,0.2295667
2009-06-19,SPY,0.003678,-0.26849827
2009-06-22,SPY,-0.029987,-0.21356556
2009-06-23,SPY,0.000784,-0.08778057
2009-06-24,SPY,0.008595,-0.25036407
2009-06-25,SPY,0.021772,-0.22621465
2009-06-26,SPY,-0.002606,0.2645591
2009-06-29,SPY,0.009364,0.056773894
2009-06-30,SPY,-0.008091,0.119866714
2009-07-01,SPY,0.004133,-0.18140405
2009-07-02,SPY,-0.027293,-0.13606721
2009-07-03,SPY,0.0,-0.1700836
2009-07-06,SPY,-0.000111,-0.19422658
2009-07-07,SPY,-0.019376,-0.10522063
2009-07-08,SPY,-0.000681,-0.1044409
2009-07-09,SPY,0.001932,0.14288065
2009-07-10,SPY,-0.002382,0.1994357
2009-07-13,SPY,0.024352,0.24019672
2009-07-14,SPY,0.005638,0.111178026
2009-07-15,SPY,0.029246,0.1470977
2009-07-16,SPY,0.009543,-0.10715022
2009-07-17,SPY,-0.000212,-0.1444546
2009-07-20,SPY,0.010634,0.23448163
2009-07-21,SPY,0.004615,-0.26824865
2009-07-22,SPY,-0.000209,-0.28663117
2009-07-23,SPY,0.022093,0.06505528
2009-07-24,SPY,0.004086,-0.21674591
2009-07-27,SPY,0.002957,0.18650989
2009-07-28,SPY,-0.004677,0.20944957
2009-07-29,SPY,-0.002431,0.098732375
2009-07-30,SPY,0.010425,0.22901678
2009-07-31,SPY,0.001419,0.24429536
2009-08-03,SPY,0.016496,0.19595005
2009-08-04,SPY,0.002589,0.28080004
2009-08-05,SPY,-0.00288,0.15716107
2009-08-06,SPY,-0.005179,-0.25047344
2009-08-07,SPY,0.013134,-0.13800432
2009-08-10,SPY,-0.002095,-0.22562297
2009-08-11,SPY,-0.012476,0.25146323
2009-08-12,SPY,0.010729,-0.16309288
2009-08-13,SPY,0.007639,-0.24333248
2009-08-14,SPY,-0.007679,0.16875231
2009-08-17,SPY,-0.024606,0.24436411
2009-08-18,SPY,0.007934,0.13916196
2009-08-19,SPY,0.00878,0.123459086
2009-08-20,SPY,0.010304,-0.2165702
2009-08-21,SPY,0.019606,-0.12394339
2009-08-24,SPY,-9.7e-05,-0.27003542
2009-08-25,SPY,0.001943,0.1992287
2009-08-26,SPY,9.7e-05,-0.20599149
2009-08-27,SPY,0.002229,-0.2677439
2009-08-28,SPY,-0.000193,-0.12556824
2009-08-31,SPY,-0.008899,-0.27035436
2009-09-01,SPY,-0.022057,0.18657818
2009-09-02,SPY,-0.003792,0.2270542
2009-09-03,SPY,0.008315,-0.22853035
2009-09-04,SPY,0.014009,-0.23485713
2009-09-07,SPY,0.0,0.058857873
2009-09-08,SPY,0.008622,-0.2384414
2009-09-09,SPY,0.007674,-0.22295427
2009-09-10,SPY,0.010219,0.22657786
2009-09-11,SPY,-0.000191,0.04542772
2009-09-14,SPY,0.004868,-0.2590279
2009-09-15,SPY,0.004179,-0.23064105
2009-09-16,SPY,0.015134,0.17898422
2009-09-17,SPY,-0.001491,0.12796567
2009-09-18,SPY,0.000638,-0.2732299
2009-09-21,SPY,-0.00253,-0.21388574
2009-09-22,SPY,0.005824,0.11753343
2009-09-23,SPY,-0.008312,0.034104966
2009-09-24,SPY,-0.011019,0.15453719
2009-09-25,SPY,-0.005333,-0.29254806
2009-09-28,SPY,0.017903,0.14907315
2009-09-29,SPY,-0.00301,-0.21829158
2009-09-30,SPY,-0.003868,0.073425815
2009-10-01,SPY,-0.024529,-0.23812273
2009-10-02,SPY,-0.004951,-0.29291844
2009-10-05,SPY,0.014928,-0.3136752
2009-10-06,SPY,0.014324,0.059034813
2009-10-07,SPY,0.002749,0.1413167
2009-10-08,SPY,0.007656,0.23118956
2009-10-09,SPY,0.006097,0.17218477
2009-10-12,SPY,0.003916,-0.26785275
2009-10-13,SPY,-0.002043,0.17263788
2009-10-14,SPY,0.017216,0.019515673
2009-10-15,SPY,0.003659,-0.13826752
2009-10-16,SPY,-0.007474,-0.21879768
2009-10-19,SPY,0.008265,-0.27504978
2009-10-20,SPY,-0.005274,-0.25500128
2009-10-21,SPY,-0.008983,0.16884482
2009-10-22,SPY,0.010164,0.19381522
2009-10-23,SPY,-0.011433,-0.20269512
2009-10-26,SPY,-0.010825,0.099106096
2009-10-27,SPY,-0.004583,-0.18042931
2009-10-28,SPY,-0.018887,-0.31686416
2009-10-29,SPY,0.021454,-0.25214174
2009-10-30,SPY,-0.028973,0.15685897
2009-11-02,SPY,0.007339,0.16588219
2009-11-03,SPY,0.003163,-0.2215778
2009-11-04,SPY,0.00258,-0.10632842
2009-11-05,SPY,0.018396,0.07629366
2009-11-06,SPY,0.00262,0.08292174
2009-11-09,SPY,0.022776,0.11540501
2009-11-10,SPY,0.000183,0.14608593
2009-11-11,SPY,0.00511,0.060476016
2009-11-12,SPY,-0.010168,-0.33982378
2009-11-13,SPY,0.005411,-0.26935396
2009-11-16,SPY,0.014505,-0.37291363
2009-11-17,SPY,0.00116,0.23256172
2009-11-18,SPY,-0.00062,-0.29242727
2009-11-19,SPY,-0.013031,-0.35799718
2009-11-20,SPY,-0.003551,-0.35308325
2009-11-23,SPY,0.012702,0.0995531
2009-11-24,SPY,0.001534,-0.40939397
2009-11-25,SPY,0.003514,0.34295243
2009-11-26,SPY,0.0,-0.4088279
2009-11-27,SPY,-0.016251,-0.367833
2009-11-30,SPY,0.003377,0.14690964
2009-12-01,SPY,0.01237,0.33260986
2009-12-02,SPY,-0.000449,0.14786512
2009-12-03,SPY,-0.00782,-0.38526085
2009-12-04,SPY,0.005708,0.07144903
2009-12-07,SPY,-0.001531,-0.42010435
2009-12-08,SPY,-0.011097,-0.44758612
2009-12-09,SPY,0.00375,0.23897758
2009-12-10,SPY,0.005626,0.119074196
2009-12-11,SPY,0.004248,0.3404828
2009-12-14,SPY,0.00684,0.40456608
2009-12-15,SPY,-0.004648,0.40129405
2009-12-16,SPY,0.001527,0.16977206
2009-12-17,SPY,-0.012016,0.23383744
2009-12-18,SPY,0.005629,-0.3653822
2009-12-21,SPY,0.010162,0.267221
2009-12-22,SPY,0.003593,0.24825406
2009-12-23,SPY,0.001969,-0.3252418
2009-12-24,SPY,0.004734,-0.33053938
2009-12-25,SPY,0.0,-0.33283645
2009-12-28,SPY,0.002134,-0.41411296
2009-12-29,SPY,-0.001402,-0.35359758
2009-12-30,SPY,-0.000373,0.2670976
2009-12-31,SPY,-0.009598,-0.3522423
2009-01-01,IWM,0.0,0.032577608
2009-01-02,IWM,0.019903,0.04566506
2009-01-05,IWM,0.003584,0.08030217
2009-01-06,IWM,0.016865,0.06927733
2009-01-07,IWM,-0.029463,0.052516624
2009-01-08,IWM,0.004825,-0.027760597
2009-01-09,IWM,-0.037015,0.051649943
2009-01-12,IWM,-0.029711,0.06139142
2009-01-13,IWM,0.013276,0.054117188
2009-01-14,IWM,-0.043956,-0.0281495
2009-01-15,IWM,0.016136,-0.012946387
2009-01-16,IWM,0.011094,0.062025037
2009-01-19,IWM,0.0,0.026286762
2009-01-20,IWM,-0.067771,0.04807848
2009-01-21,IWM,0.04985,-0.01803579
2009-01-22,IWM,-0.029017,0.06554421
2009-01-23,IWM,0.004981,0.027698942
2009-01-26,IWM,0.011264,-0.045863252
2009-01-27,IWM,0.010916,0.07597511
2009-01-28,IWM,0.041208,0.051947627
2009-01-29,IWM,-0.039153,0.022651283
2009-01-30,IWM,-0.020264,-0.014973602
2009-02-02,IWM,0.008094,-0.03293743
2009-02-03,IWM,0.007136,0.033489496
2009-02-04,IWM,-0.007307,0.02448243
2009-02-05,IWM,0.011599,-0.016015863
2009-02-06,IWM,0.035502,0.04933792
2009-02-09,IWM,-0.004472,0.059829228
2009-02-10,IWM,-0.046203,0.049925387
2009-02-11,IWM,0.003812,-0.031836994
2009-02-12,IWM,0.00849,0.03283906
2009-02-13,IWM,-0.010412,0.04209551
2009-02-16,IWM,0.0,0.041671347
2009-02-17,IWM,-0.039624,-0.008857824
2009-02-18,IWM,-0.014219,-0.019020958
2009-02-19,IWM,-0.013951,0.04554652
2009-02-20,IWM,-0.013429,0.06387487
2009-02-23,IWM,-0.038405,0.053182393
2009-02-24,IWM,0.036906,0.035581805
2009-02-25,IWM,-0.020722,0.05290802
2009-02-26,IWM,-0.018671,-0.023095632
2009-02-27,IWM,-0.006849,0.03498832
2009-03-02,IWM,-0.05645,0.035213746
2009-03-03,IWM,-0.01895,0.03864159
2009-03-04,IWM,0.020695,0.042601332
2009-03-05,IWM,-0.053258,-0.028974941
2009-03-06,IWM,0.00514,-0.031450663
2009-03-09,IWM,-0.023011,0.050531257
2009-03-10,IWM,0.065135,0.025591703
2009-03-11,IWM,0.001365,-0.04801206
2009-03-12,IWM,0.062159,0.026064632
2009-03-13,IWM,0.010524,0.017868677
2009-03-16,IWM,-0.018034,0.009310732
2009-03-17,IWM,0.046301,-0.032814957
2009-03-18,IWM,0.034611,-0.03779706
2009-03-19,IWM,-0.010514,-0.022032257
2009-03-20,IWM,-0.034533,-0.026610238
2009-03-23,IWM,0.085043,-0.034713972
2009-03-24,IWM,-0.038715,-0.034452233
2009-03-25,IWM,0.028152,-0.03155604
2009-03-26,IWM,0.038615,0.03282778
2009-03-27,IWM,-0.033574,0.0070936186
2009-03-30,IWM,-0.028678,0.027159896
2009-03-31,IWM,0.009361,-0.020114891
2009-04-01,IWM,0.01736,0.039865583
2009-04-02,IWM,0.050023,0.0328967
2009-04-03,IWM,0.015806,-0.04124547
2009-04-06,IWM,-0.017094,-0.037164908
2009-04-07,IWM,-0.035452,-0.047994424
2009-04-08,IWM,0.018493,-0.038356643
2009-04-09,IWM,0.058556,0.012070688
2009-04-10,IWM,0.0,-0.0649964
2009-04-13,IWM,0.000429,0.027583983
2009-04-14,IWM,-0.028933,0.04859299
2009-04-15,IWM,0.015228,0.040918097
2009-04-16,IWM,0.028913,-0.037833802
2009-04-17,IWM,0.008874,0.009261539
2009-04-20,IWM,-0.051309,0.005168177
