date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.27605474
2019-01-02,SPY,0.00104,-0.124421306
2019-01-03,SPY,-0.023863,-0.20228085
2019-01-04,SPY,0.033496,-0.370735
2019-01-07,SPY,0.007885,-0.14429417
2019-01-08,SPY,0.009395,0.20624128
2019-01-09,SPY,0.004673,0.2051288
2019-01-10,SPY,0.003528,-0.25569278
2019-01-11,SPY,0.000386,-0.061889067
2019-01-14,SPY,-0.006101,0.12027013
2019-01-15,SPY,0.011461,-0.122548945
2019-01-16,SPY,0.00242,0.13903786
2019-01-17,SPY,0.007587,-0.08394601
2019-01-18,SPY,0.01331,0.22831254
2019-01-21,SPY,0.0,0.13013892
2019-01-22,SPY,-0.01351,-0.061514445
2019-01-23,SPY,0.002092,0.15013026
2019-01-24,SPY,0.000531,-0.17277586
2019-01-25,SPY,0.008461,-0.17243107
2019-01-28,SPY,-0.0076,0.17384015
2019-01-29,SPY,-0.001327,-0.039208043
2019-01-30,SPY,0.015831,-0.079198204
2019-01-31,SPY,0.008782,0.27493125
2019-02-01,SPY,0.000482,0.1909399
2019-02-04,SPY,0.007035,0.20273925
2019-02-05,SPY,0.004192,0.168062
2019-02-06,SPY,-0.001318,-0.15695982
2019-02-07,SPY,-0.009533,-0.12636249
2019-02-08,SPY,0.001222,0.10217913
2019-02-11,SPY,0.000555,-0.25567073
2019-02-12,SPY,0.012859,0.18299972
2019-02-13,SPY,0.003247,-0.1935203
2019-02-14,SPY,-0.002218,0.16414067
2019-02-15,SPY,0.010897,-0.1408485
2019-02-18,SPY,0.0,-0.18594483
2019-02-19,SPY,0.001731,0.1411751
2019-02-20,SPY,0.002015,-0.13824649
2019-02-21,SPY,-0.003556,0.22178732
2019-02-22,SPY,0.0062,-0.28273073
2019-02-25,SPY,0.001361,0.14176206
2019-02-26,SPY,-0.000715,0.15219711
2019-02-27,SPY,-0.00043,0.08689478
2019-02-28,SPY,-0.001863,-0.14810528
2019-03-01,SPY,0.006244,0.19484365
2019-03-04,SPY,-0.003637,0.16962796
2019-03-05,SPY,-0.00136,-0.03968536
2019-03-06,SPY,-0.006057,-0.09010684
2019-03-07,SPY,-0.008365,0.2411348
2019-03-08,SPY,-0.002,0.17463784
2019-03-11,SPY,0.014501,-0.17513405
2019-03-12,SPY,0.003771,-0.19970083
2019-03-13,SPY,0.006619,-0.19507387
2019-03-14,SPY,-0.00064,0.20085189
2019-03-15,SPY,0.004919,0.11245496
2019-03-18,SPY,0.003626,-0.19272636
2019-03-19,SPY,0.000248,-0.2794821
2019-03-20,SPY,-0.00301,0.32994166
2019-03-21,SPY,0.011295,0.2244932
2019-03-22,SPY,-0.019246,0.10513118
2019-03-25,SPY,-0.000752,0.11346524
2019-03-26,SPY,0.007454,-0.23109631
2019-03-27,SPY,-0.005229,0.21484756
2019-03-28,SPY,0.00379,-0.08288085
2019-03-29,SPY,0.006306,-0.21279001
2019-04-01,SPY,0.011859,0.1344257
2019-04-02,SPY,0.00049,-0.21976657
2019-04-03,SPY,0.001574,0.15703474
2019-04-04,SPY,0.002653,-0.2516715
2019-04-05,SPY,0.00484,0.118338965
2019-04-08,SPY,0.000762,-0.1791106
2019-04-09,SPY,-0.005125,-0.33904254
2019-04-10,SPY,0.003411,0.18991618
2019-04-11,SPY,-0.000278,0.17406824
2019-04-12,SPY,0.006766,-0.2201197
2019-04-15,SPY,-0.000655,-0.12999775
2019-04-16,SPY,0.000655,-0.20434242
2019-04-17,SPY,-0.002447,-0.13444126
2019-04-18,SPY,0.001969,-0.26432776
2019-04-19,SPY,0.0,-0.101231396
2019-04-22,SPY,0.000862,0.27483502
2019-04-23,SPY,0.008992,0.08557288
2019-04-24,SPY,-0.002219,0.119359665
2019-04-25,SPY,-0.000616,-0.22621208
2019-04-26,SPY,0.004657,-0.20931973
2019-04-29,SPY,0.001568,-0.23036525
2019-04-30,SPY,0.00051,-0.21209013
2019-05-01,SPY,-0.007516,-0.0690934
2019-05-02,SPY,-0.002159,0.20970812
2019-05-03,SPY,0.009788,0.14064729
2019-05-06,SPY,-0.004115,0.11179573
2019-05-07,SPY,-0.0167,0.18791182
2019-05-08,SPY,-0.001389,-0.14324819
2019-05-09,SPY,-0.003026,-0.1597142
2019-05-10,SPY,0.005023,-0.08401007
2019-05-13,SPY,-0.02513,0.21805236
2019-05-14,SPY,0.009044,-0.14739314
2019-05-15,SPY,0.005857,0.118124865
2019-05-16,SPY,0.009261,-0.24171664
2019-05-17,SPY,-0.006465,0.18379596
2019-05-20,SPY,-0.006612,0.20441039
2019-05-21,SPY,0.009016,-0.2116804
2019-05-22,SPY,-0.003071,0.20445594
2019-05-23,SPY,-0.012219,-0.21831453
2019-05-24,SPY,0.002268,-0.19344403
2019-05-27,SPY,0.0,0.16264874
2019-05-28,SPY,-0.009301,0.07464339
2019-05-29,SPY,-0.006711,0.21299683
2019-05-30,SPY,0.002731,0.24876177
2019-05-31,SPY,-0.013475,0.058417793
2019-06-03,SPY,-0.002543,0.023326801
2019-06-04,SPY,0.021707,0.16845356
2019-06-05,SPY,0.008662,0.14666404
2019-06-06,SPY,0.006503,-0.12242048
2019-06-07,SPY,0.010007,0.1314541
2019-06-10,SPY,0.004589,0.20807388
2019-06-11,SPY,-0.000242,-0.25177276
2019-06-12,SPY,-0.001765,0.18240161
2019-06-13,SPY,0.004126,0.22621092
2019-06-14,SPY,-0.001105,0.16968629
2019-06-17,SPY,0.00038,0.10366869
2019-06-18,SPY,0.010471,-0.13125482
2019-06-19,SPY,0.002257,0.115018606
2019-06-20,SPY,0.009554,0.18794988
2019-06-21,SPY,-0.001448,0.25570172
2019-06-24,SPY,-0.001224,0.07256883
2019-06-25,SPY,-0.009808,0.21557766
2019-06-26,SPY,-0.000997,0.014729759
2019-06-27,SPY,0.003546,0.19012983
2019-06-28,SPY,0.005146,-0.08817847
2019-07-01,SPY,0.009079,0.17825295
2019-07-02,SPY,0.002604,0.025691403
2019-07-03,SPY,0.007995,-0.21459553
2019-07-04,SPY,0.0,-0.15779616
2019-07-05,SPY,-0.001138,0.22854431
2019-07-08,SPY,-0.005495,-0.10953864
2019-07-09,SPY,0.001247,0.18218838
2019-07-10,SPY,0.004778,0.2182901
2019-07-11,SPY,0.002344,-0.091552146
2019-07-12,SPY,0.004477,-0.17522664
2019-07-15,SPY,0.000333,0.01457731
2019-07-16,SPY,-0.003458,-0.16491224
2019-07-17,SPY,-0.006573,0.07309602
2019-07-18,SPY,0.003661,0.09178351
2019-07-19,SPY,-0.005555,0.14114735
2019-07-22,SPY,0.002456,0.07130721
2019-07-23,SPY,0.00715,-0.07263056
2019-07-24,SPY,0.0047,0.19172089
2019-07-25,SPY,-0.004777,0.15228659
2019-07-26,SPY,0.0067,-0.23243313
2019-07-29,SPY,-0.001821,-0.22276065
2019-07-30,SPY,-0.002455,0.11478713
2019-07-31,SPY,-0.01094,-0.16693991
2019-08-01,SPY,-0.008708,-0.20780742
2019-08-02,SPY,-0.00753,0.21066399
2019-08-05,SPY,-0.030073,0.1820982
2019-08-06,SPY,0.014023,0.19325541
2019-08-07,SPY,0.000591,-0.06380236
2019-08-08,SPY,0.01962,0.08377187
2019-08-09,SPY,-0.006812,-0.25655717
2019-08-12,SPY,-0.012173,0.12997696
2019-08-13,SPY,0.015552,-0.154531
2019-08-14,SPY,-0.029568,-0.17630869
2019-08-15,SPY,0.002642,-0.15336888
2019-08-16,SPY,0.014755,0.17580885
2019-08-19,SPY,0.012048,-0.030377436
2019-08-20,SPY,-0.007663,0.13337485
2019-08-21,SPY,0.008135,-0.21048875
2019-08-22,SPY,-0.000308,0.14454909
2019-08-23,SPY,-0.025687,-0.18249056
2019-08-26,SPY,0.011058,0.10721399
2019-08-27,SPY,-0.003924,-0.22463872
2019-08-28,SPY,0.007042,-0.12353713
2019-08-29,SPY,0.012773,0.08749271
2019-08-30,SPY,-0.000444,0.0797186
2019-09-02,SPY,0.0,0.09116023
2019-09-03,SPY,-0.005847,0.10050965
2019-09-04,SPY,0.01135,0.063699104
2019-09-05,SPY,0.012855,-0.17969789
2019-09-06,SPY,0.000772,-0.046256017
2019-09-09,SPY,0.000503,0.055745587
2019-09-10,SPY,-0.000235,-0.15180741
2019-09-11,SPY,0.007111,0.11188585
2019-09-12,SPY,0.003464,0.0792685
2019-09-13,SPY,-0.000664,-0.2155138
2019-09-16,SPY,-0.003089,0.120169625
2019-09-17,SPY,0.002532,0.1100957
2019-09-18,SPY,0.000598,-0.08512907
2019-09-19,SPY,-6.6e-05,-0.15143129
2019-09-20,SPY,-0.004704,0.10875141
2019-09-23,SPY,-0.000235,-0.15565035
2019-09-24,SPY,-0.007847,0.18905044
2019-09-25,SPY,0.005915,-0.13742743
2019-09-26,SPY,-0.002083,-0.14834638
2019-09-27,SPY,-0.005387,-0.05967096
2019-09-30,SPY,0.004638,-0.03976995
2019-10-01,SPY,-0.011895,0.16983663
2019-10-02,SPY,-0.017665,0.10414048
2019-10-03,SPY,0.008193,0.15579237
2019-10-04,SPY,0.013532,-0.11534644
2019-10-07,SPY,-0.004315,0.055396818
2019-10-08,SPY,-0.015525,0.16660115
2019-10-09,SPY,0.009496,-0.20414275
2019-10-10,SPY,0.006763,0.16409765
2019-10-11,SPY,0.010367,-0.11909923
2019-10-14,SPY,-0.001114,-0.17982122
2019-10-15,SPY,0.0099,-0.2121829
2019-10-16,SPY,-0.001606,0.14756802
2019-10-17,SPY,0.002949,-0.11000728
2019-10-18,SPY,-0.004377,0.011698564
2019-10-21,SPY,0.006779,-0.17047082
2019-10-22,SPY,-0.003267,-0.15247387
2019-10-23,SPY,0.00291,0.19471945
2019-10-24,SPY,0.001634,-0.04358182
2019-10-25,SPY,0.004095,-0.078438364
2019-10-28,SPY,0.005637,-0.11963237
2019-10-29,SPY,-0.000297,-0.1606047
2019-10-30,SPY,0.003067,0.1701969
2019-10-31,SPY,-0.002663,-0.13221851
2019-11-01,SPY,0.009264,0.20794143
2019-11-04,SPY,0.004018,0.13539128
