date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.14282629
2008-04-02,SPY,0.000659,-0.06779414
2008-04-03,SPY,0.002487,-0.040286623
2008-04-04,SPY,-0.001095,0.16233715
2008-04-07,SPY,0.000511,0.20920771
2008-04-08,SPY,-0.001022,-0.1806647
2008-04-09,SPY,-0.007236,0.1947024
2008-04-10,SPY,0.001399,0.15099467
2008-04-11,SPY,-0.019409,0.21770138
2008-04-14,SPY,-0.003374,0.19788435
2008-04-15,SPY,0.002332,-0.20393537
2008-04-16,SPY,0.027094,0.107491046
2008-04-17,SPY,0.001461,0.18646277
2008-04-18,SPY,0.010434,0.11128704
2008-04-21,SPY,0.000506,0.122296266
2008-04-22,SPY,-0.004403,-0.25497368
2008-04-23,SPY,-0.001595,-0.0806657
2008-04-24,SPY,0.004357,0.26035
2008-04-25,SPY,0.009254,0.2561282
2008-04-28,SPY,0.000215,-0.3015273
2008-04-29,SPY,-0.003939,-0.17096807
2008-04-30,SPY,-0.005896,-0.17985114
2008-05-01,SPY,0.020686,0.18986872
2008-05-02,SPY,0.002764,-0.1349385
2008-05-05,SPY,-0.004805,-0.21771492
2008-05-06,SPY,0.008663,0.2422239
2008-05-07,SPY,-0.017811,0.20429556
2008-05-08,SPY,-0.00258,-0.22295849
2008-05-09,SPY,-0.001868,-0.15077332
2008-05-12,SPY,0.011231,-0.27805555
2008-05-13,SPY,0.000142,0.14389251
2008-05-14,SPY,0.002064,-0.12813982
2008-05-15,SPY,0.012503,-0.12121978
2008-05-16,SPY,0.000912,0.17292632
2008-05-19,SPY,0.002734,0.18807088
2008-05-20,SPY,-0.008109,-0.18599947
2008-05-21,SPY,-0.016914,-0.19111161
2008-05-22,SPY,0.000143,0.16997597
2008-05-23,SPY,-0.013404,0.114414826
2008-05-26,SPY,0.0,-0.13303842
2008-05-27,SPY,0.007411,-0.15434538
2008-05-28,SPY,0.004616,-0.21045136
2008-05-29,SPY,0.005025,-0.2666865
2008-05-30,SPY,0.0025,0.18366377
2008-06-02,SPY,-0.010331,-0.2614946
2008-06-03,SPY,-0.005832,-0.2578199
2008-06-04,SPY,-0.000507,-0.21664478
2008-06-05,SPY,0.019997,0.15102708
2008-06-06,SPY,-0.031894,0.18798813
2008-06-09,SPY,0.002421,0.093796864
2008-06-10,SPY,-0.004977,0.15033126
2008-06-11,SPY,-0.014712,0.109416366
2008-06-12,SPY,0.003808,-0.10102605
2008-06-13,SPY,0.012644,0.20629478
2008-06-16,SPY,0.000588,-0.17785251
2008-06-17,SPY,-0.004845,-0.23350686
2008-06-18,SPY,-0.009737,0.23534851
2008-06-19,SPY,0.001266,-0.33984765
2008-06-20,SPY,-0.016149,0.17794214
2008-06-23,SPY,-0.000988,-0.25349486
2008-06-24,SPY,-0.001978,-0.2897077
2008-06-25,SPY,0.004726,-0.25584355
2008-06-26,SPY,-0.02716,-0.37434673
2008-06-27,SPY,-0.005459,0.22867487
2008-06-30,SPY,0.003529,-0.3303576
2008-07-01,SPY,0.003126,0.11306905
2008-07-02,SPY,-0.017137,-0.35978872
2008-07-03,SPY,0.00103,-0.16949207
2008-07-04,SPY,0.0,-0.13831387
2008-07-07,SPY,-0.010213,0.19815534
2008-07-08,SPY,0.017757,0.2506155
2008-07-09,SPY,-0.019255,0.25868
2008-07-10,SPY,0.004087,-0.25353074
2008-07-11,SPY,-0.011652,0.09215154
2008-07-14,SPY,-0.009044,0.1936549
2008-07-15,SPY,-0.014097,-0.20793365
2008-07-16,SPY,0.024547,-0.17432143
2008-07-17,SPY,0.010003,-0.30792466
2008-07-18,SPY,0.00623,-0.19163902
2008-07-21,SPY,0.000556,-0.19464976
2008-07-22,SPY,0.011345,0.23001362
2008-07-23,SPY,0.005413,0.18384746
2008-07-24,SPY,-0.020754,0.13784446
2008-07-25,SPY,-0.000239,-0.28351045
2008-07-28,SPY,-0.014664,0.21406089
2008-07-29,SPY,0.021352,-0.27255306
2008-07-30,SPY,0.017818,-0.19192114
2008-07-31,SPY,-0.013226,-0.27955386
2008-08-01,SPY,-0.005283,-0.2093358
2008-08-04,SPY,-0.009274,0.25635847
2008-08-05,SPY,0.026962,0.120717496
2008-08-06,SPY,0.004441,0.12368161
2008-08-07,SPY,-0.014892,-0.25972843
2008-08-08,SPY,0.018581,-0.1768324
2008-08-11,SPY,0.010358,-0.26445195
2008-08-12,SPY,-0.010405,0.3118325
2008-08-13,SPY,-0.00603,-0.079413876
2008-08-14,SPY,0.007544,0.18596476
2008-08-15,SPY,0.004863,0.115848705
2008-08-18,SPY,-0.013674,-0.14270313
2008-08-19,SPY,-0.010904,-0.08472543
2008-08-20,SPY,0.004646,-0.30798385
2008-08-21,SPY,0.001724,0.107687175
2008-08-22,SPY,0.014476,0.14564444
2008-08-25,SPY,-0.020285,0.1595468
2008-08-26,SPY,0.002913,0.19193691
2008-08-27,SPY,0.009734,0.17270656
2008-08-28,SPY,0.012128,-0.11007077
2008-08-29,SPY,-0.010754,0.12856117
2008-09-01,SPY,0.0,-0.15198702
2008-09-02,SPY,-0.006212,0.13922358
2008-09-03,SPY,-0.000859,-0.23495083
2008-09-04,SPY,-0.030106,0.12004934
2008-09-05,SPY,0.003144,0.16405688
2008-09-08,SPY,0.020656,-0.28755677
2008-09-09,SPY,-0.029687,-0.26070058
2008-09-10,SPY,0.004058,-0.2378475
2008-09-11,SPY,0.014468,-0.2639591
2008-09-12,SPY,0.004621,-0.26015115
2008-09-15,SPY,-0.047585,-0.20248203
2008-09-16,SPY,0.016737,0.13792838
2008-09-17,SPY,-0.044963,-0.21665849
2008-09-18,SPY,0.029672,0.12925252
2008-09-19,SPY,0.039485,0.17431803
2008-09-22,SPY,-0.022639,-0.19042964
2008-09-23,SPY,-0.022752,-0.25050527
2008-09-24,SPY,0.003205,-0.28950712
2008-09-25,SPY,0.015639,0.16241291
2008-09-26,SPY,0.000497,0.10226324
2008-09-29,SPY,-0.078362,0.12584165
2008-09-30,SPY,0.04139,0.17334631
2008-10-01,SPY,0.000603,0.25351465
2008-10-02,SPY,-0.036274,-0.2033853
2008-10-03,SPY,-0.0135,0.056820657
