date,ticker,returns,weights
2017-01-02,SPY,0.0,0.087528266
2017-01-03,SPY,0.00765,-0.19794892
2017-01-04,SPY,0.005949,-0.117281914
2017-01-05,SPY,-0.000794,-0.21384402
2017-01-06,SPY,0.003578,0.069566555
2017-01-09,SPY,-0.003301,0.3034308
2017-01-10,SPY,0.0,-0.23456472
2017-01-11,SPY,0.002826,-0.05694889
2017-01-12,SPY,-0.00251,0.24419305
2017-01-13,SPY,0.002296,-0.0948998
2017-01-16,SPY,0.0,0.086343795
2017-01-17,SPY,-0.003523,-0.15759468
2017-01-18,SPY,0.00221,-0.30211255
2017-01-19,SPY,-0.003705,0.16263314
2017-01-20,SPY,0.003674,-0.09942801
2017-01-23,SPY,-0.002602,0.1317765
2017-01-24,SPY,0.006412,-0.35694337
2017-01-25,SPY,0.008656,0.14591783
2017-01-26,SPY,-0.001045,-0.1256874
2017-01-27,SPY,-0.00157,-0.20885047
2017-01-30,SPY,-0.006202,0.16578515
2017-01-31,SPY,-8.8e-05,0.20901383
2017-02-01,SPY,0.000396,0.2486474
2017-02-02,SPY,0.000659,0.07744133
2017-02-03,SPY,0.006893,0.12989664
2017-02-06,SPY,-0.001788,0.09386
2017-02-07,SPY,4.4e-05,-0.14639674
2017-02-08,SPY,0.00131,-0.27591568
2017-02-09,SPY,0.005933,-0.2471045
2017-02-10,SPY,0.003946,-0.22378343
2017-02-13,SPY,0.005443,0.024934893
2017-02-14,SPY,0.003995,-0.303031
2017-02-15,SPY,0.00522,-0.32099545
2017-02-16,SPY,-0.000851,0.16333766
2017-02-17,SPY,0.001576,0.11268411
2017-02-20,SPY,0.0,-0.23887537
2017-02-21,SPY,0.005955,-0.06276201
2017-02-22,SPY,-0.000888,0.22781521
2017-02-23,SPY,0.000677,0.0466085
2017-02-24,SPY,0.001269,-0.04001171
2017-02-27,SPY,0.001563,-0.11807651
2017-02-28,SPY,-0.002699,0.20632176
2017-03-01,SPY,0.013998,-0.29902318
2017-03-02,SPY,-0.006297,0.2464475
2017-03-03,SPY,0.00063,0.19845954
2017-03-06,SPY,-0.002978,-0.09742042
2017-03-07,SPY,-0.002987,0.21570764
2017-03-08,SPY,-0.001857,0.17699881
2017-03-09,SPY,0.001268,0.019217975
2017-03-10,SPY,0.003504,0.091656014
2017-03-13,SPY,0.000505,-0.15694262
2017-03-14,SPY,-0.003827,-0.081911765
2017-03-15,SPY,0.008653,0.062479775
2017-03-16,SPY,-0.001967,0.07106617
2017-03-17,SPY,-0.001748,0.09371488
2017-03-20,SPY,-0.001097,-0.2529696
2017-03-21,SPY,-0.012839,-0.12799747
2017-03-22,SPY,0.002353,-0.0388208
2017-03-23,SPY,-0.001067,-0.09166657
2017-03-24,SPY,-0.000726,0.24654494
2017-03-27,SPY,-0.001026,-0.14789648
2017-03-28,SPY,0.007277,0.06849821
2017-03-29,SPY,0.000935,-0.20123196
2017-03-30,SPY,0.003184,-0.08508349
2017-03-31,SPY,-0.002328,-0.18965605
2017-04-03,SPY,-0.001739,-0.17403962
2017-04-04,SPY,0.000637,0.022296986
2017-04-05,SPY,-0.002973,-0.074417695
2017-04-06,SPY,0.002811,-0.25218588
2017-04-07,SPY,-0.001019,-0.07843471
2017-04-10,SPY,0.000595,0.12880445
2017-04-11,SPY,-0.00119,-0.14510691
2017-04-12,SPY,-0.004382,-0.17581107
2017-04-13,SPY,-0.006495,-0.13320059
2017-04-14,SPY,0.0,0.05844754
2017-04-17,SPY,0.00886,0.13118523
2017-04-18,SPY,-0.002984,0.03978071
2017-04-19,SPY,-0.001839,-0.19885841
2017-04-20,SPY,0.008139,-0.11845401
2017-04-21,SPY,-0.003187,0.15658458
2017-04-24,SPY,0.010998,-0.32576802
2017-04-25,SPY,0.005819,0.21856621
2017-04-26,SPY,-0.000629,0.05583852
2017-04-27,SPY,0.000839,-0.096847266
2017-04-28,SPY,-0.002179,0.06471582
2017-05-01,SPY,0.00252,0.057548285
2017-05-02,SPY,0.000377,0.07421948
2017-05-03,SPY,-0.001215,-0.028856404
2017-05-04,SPY,0.001174,-0.15828794
2017-05-05,SPY,0.003937,-0.059463263
2017-05-08,SPY,-0.000167,0.12394827
2017-05-09,SPY,-0.000918,-0.17720672
2017-05-10,SPY,0.001796,0.11160762
2017-05-11,SPY,-0.002043,0.14323556
2017-05-12,SPY,-0.001671,-0.21297973
2017-05-15,SPY,0.005524,-0.113631845
2017-05-16,SPY,-0.000916,0.20834054
2017-05-17,SPY,-0.017744,-0.20338902
2017-05-18,SPY,0.004028,-0.1381426
2017-05-19,SPY,0.006504,0.101578586
2017-05-22,SPY,0.005077,0.061250195
2017-05-23,SPY,0.002213,-0.15780039
2017-05-24,SPY,0.002333,0.37580588
2017-05-25,SPY,0.004779,0.07936647
2017-05-26,SPY,-0.000207,0.18481404
2017-05-29,SPY,0.0,0.28730664
2017-05-30,SPY,-0.000869,0.13011481
2017-05-31,SPY,-0.000248,-0.19678624
2017-06-01,SPY,0.007952,0.038134772
2017-06-02,SPY,0.003328,-0.15163
2017-06-05,SPY,-0.000737,-0.124075525
2017-06-06,SPY,-0.003197,0.14516857
2017-06-07,SPY,0.00185,0.14637238
2017-06-08,SPY,0.000492,-0.09289809
2017-06-09,SPY,-0.001518,-0.12937945
2017-06-12,SPY,-0.000205,0.22164351
2017-06-13,SPY,0.00489,0.13775119
2017-06-14,SPY,-0.001268,-0.167333
2017-06-15,SPY,-0.001924,0.12960345
2017-06-16,SPY,0.000218,0.036489457
2017-06-19,SPY,0.008325,-0.21460995
2017-06-20,SPY,-0.006744,0.03559774
2017-06-21,SPY,-0.000247,0.15402772
2017-06-22,SPY,-0.000453,0.15870446
2017-06-23,SPY,0.001194,-0.17431861
2017-06-26,SPY,0.000658,-0.11412268
2017-06-27,SPY,-0.008056,0.26672864
2017-06-28,SPY,0.00895,-0.09225452
2017-06-29,SPY,-0.008789,0.2801736
2017-06-30,SPY,0.001864,0.0414888
2017-07-03,SPY,0.001696,-0.147517
2017-07-04,SPY,0.0,-0.10031159
2017-07-05,SPY,0.002312,0.18763962
2017-07-06,SPY,-0.009144,0.07571581
2017-07-07,SPY,0.006485,-0.09665498
2017-07-10,SPY,0.001074,0.12427188
2017-07-11,SPY,-0.000743,-0.1163235
2017-07-12,SPY,0.007515,0.14708108
2017-07-13,SPY,0.00168,0.18079442
2017-07-14,SPY,0.004664,0.13248879
2017-07-17,SPY,-0.000122,0.1722977
2017-07-18,SPY,0.000529,-0.11479362
2017-07-19,SPY,0.005414,0.15665926
2017-07-20,SPY,0.000445,0.15615462
2017-07-21,SPY,-0.00089,-0.21147491
2017-07-24,SPY,-0.000243,-0.07944779
2017-07-25,SPY,0.002431,0.1795201
2017-07-26,SPY,4e-05,0.103100926
2017-07-27,SPY,-0.00093,0.05526461
2017-07-28,SPY,-0.001173,0.14218983
2017-07-31,SPY,-0.000567,-0.21657498
2017-08-01,SPY,0.002229,0.08559679
2017-08-02,SPY,0.000485,0.08887259
2017-08-03,SPY,-0.00194,0.09006512
2017-08-04,SPY,0.001822,-0.104655385
2017-08-07,SPY,0.001859,-0.113520816
2017-08-08,SPY,-0.002461,-0.20056047
2017-08-09,SPY,-4e-05,-0.17897287
2017-08-10,SPY,-0.014115,0.126477
2017-08-11,SPY,0.001477,-0.16157004
2017-08-14,SPY,0.009913,0.10825009
2017-08-15,SPY,-0.000122,0.25229087
2017-08-16,SPY,0.001744,0.087609
2017-08-17,SPY,-0.015591,-0.16020583
2017-08-18,SPY,-0.001563,0.18715821
2017-08-21,SPY,0.000783,0.13270335
2017-08-22,SPY,0.010457,-0.090177976
2017-08-23,SPY,-0.003585,-0.14813977
2017-08-24,SPY,-0.002331,-0.093967535
2017-08-25,SPY,0.002336,0.044482995
2017-08-28,SPY,4.1e-05,0.06233636
2017-08-29,SPY,0.001145,-0.14340581
2017-08-30,SPY,0.004738,-0.18182938
2017-08-31,SPY,0.006016,-0.18590589
2017-09-01,SPY,0.001414,-0.1061173
2017-09-04,SPY,0.0,0.085475005
2017-09-05,SPY,-0.007182,0.12975477
2017-09-06,SPY,0.003414,0.15279517
2017-09-07,SPY,-0.000122,0.07397294
2017-09-08,SPY,-0.001175,-0.0371696
2017-09-11,SPY,0.010666,-0.105073586
2017-09-12,SPY,0.003371,0.13915733
2017-09-13,SPY,0.00048,-0.21287407
2017-09-14,SPY,-0.00032,0.065752275
2017-09-15,SPY,0.001338,0.07569806
2017-09-18,SPY,0.002127,0.13825059
2017-09-19,SPY,0.001001,0.04567032
2017-09-20,SPY,0.00036,-0.0325809
2017-09-21,SPY,-0.002679,0.09992284
2017-09-22,SPY,0.000201,0.13307488
2017-09-25,SPY,-0.002045,-0.11364454
2017-09-26,SPY,0.000603,0.13817321
2017-09-27,SPY,0.003894,0.05584001
