date,ticker,returns,weights
2016-01-01,SPY,0.0,0.23501621
2016-01-04,SPY,-0.013983,0.052222338
2016-01-05,SPY,0.001695,-0.24685742
2016-01-06,SPY,-0.012614,-0.26346555
2016-01-07,SPY,-0.023992,-0.07206344
2016-01-08,SPY,-0.010961,-0.13439307
2016-01-11,SPY,0.000974,0.20944493
2016-01-12,SPY,0.008072,-0.09411869
2016-01-13,SPY,-0.024945,-0.37674585
2016-01-14,SPY,0.016417,-0.40641916
2016-01-15,SPY,-0.021466,0.05469287
2016-01-18,SPY,0.0,-0.09259741
2016-01-19,SPY,0.001331,0.23437673
2016-01-20,SPY,-0.012815,-0.14868546
2016-01-21,SPY,0.005602,-0.28546214
2016-01-22,SPY,0.020515,0.07543023
2016-01-25,SPY,-0.015117,0.08568475
2016-01-26,SPY,0.013643,0.2713496
2016-01-27,SPY,-0.010883,0.2413627
2016-01-28,SPY,0.005209,0.22563767
2016-01-29,SPY,0.024382,-0.31612295
2016-02-01,SPY,-0.000365,-0.37169838
2016-02-02,SPY,-0.018022,-0.2581225
2016-02-03,SPY,0.005995,0.2575097
2016-02-04,SPY,0.001568,0.24546169
2016-02-05,SPY,-0.01905,-0.27007487
2016-02-08,SPY,-0.013461,0.15014286
2016-02-09,SPY,5.4e-05,-0.3625626
2016-02-10,SPY,-0.000863,-0.29852575
2016-02-11,SPY,-0.013008,0.16862243
2016-02-12,SPY,0.020617,-0.2029213
2016-02-15,SPY,0.0,0.22224274
2016-02-16,SPY,0.016878,-0.3443989
2016-02-17,SPY,0.016335,-0.21372876
2016-02-18,SPY,-0.004096,0.09645613
2016-02-19,SPY,-0.000469,-0.24916653
2016-02-22,SPY,0.014479,-0.2418113
2016-02-23,SPY,-0.01263,-0.17914374
2016-02-24,SPY,0.004576,0.17331767
2016-02-25,SPY,0.012112,-0.3117465
2016-02-26,SPY,-0.002305,0.21696496
2016-02-29,SPY,-0.007838,0.17491724
2016-03-01,SPY,0.023507,0.21781392
2016-03-02,SPY,0.004492,-0.14090024
2016-03-03,SPY,0.003894,0.12709835
2016-03-04,SPY,0.003279,0.092750974
2016-03-07,SPY,0.000798,-0.14700252
2016-03-08,SPY,-0.010918,-0.15427837
2016-03-09,SPY,0.00494,0.14401278
2016-03-10,SPY,0.000802,0.28055
2016-03-11,SPY,0.016137,-0.092153884
2016-03-14,SPY,-0.001282,0.27170503
2016-03-15,SPY,-0.00163,0.30978972
2016-03-16,SPY,0.005787,0.18313399
2016-03-17,SPY,0.006344,0.09547792
2016-03-18,SPY,0.003908,-0.23756814
2016-03-21,SPY,0.001419,0.2763718
2016-03-22,SPY,-0.000537,-0.14941433
2016-03-23,SPY,-0.006603,0.25946775
2016-03-24,SPY,-0.000439,-0.24098754
2016-03-25,SPY,0.0,0.19815727
2016-03-28,SPY,0.000591,0.3577682
2016-03-29,SPY,0.009254,-0.22104496
2016-03-30,SPY,0.004384,0.26975352
2016-03-31,SPY,-0.002427,-0.39884597
2016-04-01,SPY,0.006812,0.0075047775
2016-04-04,SPY,-0.003238,-0.33213383
2016-04-05,SPY,-0.009992,0.09068689
2016-04-06,SPY,0.010925,0.17367579
2016-04-07,SPY,-0.011966,-0.2861652
2016-04-08,SPY,0.002693,-0.41736695
2016-04-11,SPY,-0.002343,0.23500165
2016-04-12,SPY,0.009312,0.24918531
2016-04-13,SPY,0.010105,-0.27888364
2016-04-14,SPY,4.4e-05,0.17183171
2016-04-15,SPY,-0.001106,-0.42637032
2016-04-18,SPY,0.007023,-0.29941526
2016-04-19,SPY,0.003158,0.21027151
2016-04-20,SPY,0.000953,-0.28486806
2016-04-21,SPY,-0.005378,0.09989109
2016-04-22,SPY,0.0,0.3080688
2016-04-25,SPY,-0.001723,0.29747415
2016-04-26,SPY,0.001482,0.09737597
2016-04-27,SPY,0.002062,0.15222886
2016-04-28,SPY,-0.009088,-0.24562384
2016-04-29,SPY,-0.005383,0.24894287
2016-05-02,SPY,0.007945,0.2622968
2016-05-03,SPY,-0.008707,-0.43547806
2016-05-04,SPY,-0.005574,-0.31980377
2016-05-05,SPY,-0.000195,-0.15232839
2016-05-06,SPY,0.003659,0.23780963
2016-05-09,SPY,0.000823,0.21595064
2016-05-10,SPY,0.012438,-0.26141712
2016-05-11,SPY,-0.009355,0.1775767
2016-05-12,SPY,0.000291,-0.17962573
2016-05-13,SPY,-0.008714,0.11902165
2016-05-16,SPY,0.009865,0.28058362
2016-05-17,SPY,-0.00933,0.1982003
2016-05-18,SPY,0.000289,0.2996739
2016-05-19,SPY,-0.003465,0.23722242
2016-05-20,SPY,0.006317,0.030609753
2016-05-23,SPY,-0.001363,-0.09646601
2016-05-24,SPY,0.012962,0.2841245
2016-05-25,SPY,0.006783,0.18421786
2016-05-26,SPY,0.000287,0.18577088
2016-05-27,SPY,0.004299,0.3215795
2016-05-30,SPY,0.0,0.21153736
2016-05-31,SPY,-0.001903,-0.23385985
2016-06-01,SPY,0.002049,0.18926992
2016-06-02,SPY,0.003044,0.11695081
2016-06-03,SPY,-0.002987,0.35957724
2016-06-06,SPY,0.005088,0.14273876
2016-06-07,SPY,0.001561,-0.2289578
2016-06-08,SPY,0.00326,0.03191494
2016-06-09,SPY,-0.001366,-0.43235606
2016-06-10,SPY,-0.009478,-0.22605346
2016-06-13,SPY,-0.007716,-0.14107212
2016-06-14,SPY,-0.001963,0.038816817
2016-06-15,SPY,-0.001394,0.19246258
2016-06-16,SPY,0.002984,0.22773945
2016-06-17,SPY,-0.003703,-0.13987963
2016-06-20,SPY,0.00644,-0.11894657
2016-06-21,SPY,0.002839,0.13862894
2016-06-22,SPY,-0.001631,0.13690338
2016-06-23,SPY,0.013023,-0.3960423
2016-06-24,SPY,-0.036431,0.12828463
2016-06-27,SPY,-0.017378,-0.23040368
2016-06-28,SPY,0.018035,-0.44044846
2016-06-29,SPY,0.017029,0.19907361
2016-06-30,SPY,0.013621,0.26137435
2016-07-01,SPY,0.002128,0.29328167
2016-07-04,SPY,0.0,0.20105715
2016-07-05,SPY,-0.007197,0.04953327
2016-07-06,SPY,0.005998,-0.2648607
2016-07-07,SPY,-0.000639,0.21716924
2016-07-08,SPY,0.01491,-0.16506065
2016-07-11,SPY,0.003527,0.15698698
2016-07-12,SPY,0.007263,-0.30684465
2016-07-13,SPY,-0.00014,-0.34670562
2016-07-14,SPY,0.005583,-0.39171007
2016-07-15,SPY,-0.001342,0.18398379
2016-07-18,SPY,0.002684,0.25265202
2016-07-19,SPY,-0.001013,0.41818208
2016-07-20,SPY,0.00414,-0.44924188
2016-07-21,SPY,-0.003777,-0.12857027
2016-07-22,SPY,0.004508,-0.26851577
2016-07-25,SPY,-0.002716,-0.30172998
2016-07-26,SPY,0.000462,0.27319154
2016-07-27,SPY,-0.001061,0.2069388
2016-07-28,SPY,0.001155,0.24177387
2016-07-29,SPY,0.001615,-0.4055347
2016-08-01,SPY,-0.000829,-0.2525518
2016-08-02,SPY,-0.006411,0.42978665
2016-08-03,SPY,0.002926,0.21826768
2016-08-04,SPY,0.001063,0.24272875
2016-08-05,SPY,0.00818,0.15086055
2016-08-08,SPY,-0.000596,-0.04762322
2016-08-09,SPY,0.000596,0.10387343
2016-08-10,SPY,-0.002475,0.33162004
2016-08-11,SPY,0.004641,0.2006931
2016-08-12,SPY,-0.000869,-0.2729868
2016-08-15,SPY,0.002884,-0.30488813
2016-08-16,SPY,-0.005158,-0.26168397
2016-08-17,SPY,0.001881,0.12908289
2016-08-18,SPY,0.002244,-0.14536868
2016-08-19,SPY,-0.001462,0.19303931
2016-08-22,SPY,-4.6e-05,0.21420269
2016-08-23,SPY,0.002013,0.06376241
2016-08-24,SPY,-0.005115,-0.17135563
2016-08-25,SPY,-0.000689,0.07723941
2016-08-26,SPY,-0.001883,-0.28264216
2016-08-29,SPY,0.004928,0.24150603
