date,ticker,returns,weights
2015-01-01,SPY,0.0,0.060795624
2015-01-02,SPY,-0.000535,-0.13153823
2015-01-05,SPY,-0.01806,-0.16080093
2015-01-06,SPY,-0.009419,0.054419976
2015-01-07,SPY,0.012461,0.33132517
2015-01-08,SPY,0.017745,0.105861194
2015-01-09,SPY,-0.008014,0.054335304
2015-01-12,SPY,-0.007834,0.08674814
2015-01-13,SPY,-0.002813,0.18348064
2015-01-14,SPY,-0.006037,-0.22410776
2015-01-15,SPY,-0.009161,-0.111200444
2015-01-16,SPY,0.013115,-0.064892426
2015-01-19,SPY,0.0,0.16319911
2015-01-20,SPY,0.002108,-0.112300515
2015-01-21,SPY,0.005073,0.018717196
2015-01-22,SPY,0.014871,-0.14810278
2015-01-23,SPY,-0.005483,0.055620894
2015-01-26,SPY,0.002342,0.060956467
2015-01-27,SPY,-0.013191,0.054880433
2015-01-28,SPY,-0.012824,0.09636261
2015-01-29,SPY,0.009245,-0.05260634
2015-01-30,SPY,-0.012576,0.02298142
2015-02-02,SPY,0.012384,0.195079
2015-02-03,SPY,0.014461,-0.09365799
2015-02-04,SPY,-0.003808,-0.06319666
2015-02-05,SPY,0.010095,-0.07349196
2015-02-06,SPY,-0.002765,0.16726334
2015-02-09,SPY,-0.004476,0.04085174
2015-02-10,SPY,0.010653,0.023295471
2015-02-11,SPY,0.00058,-0.1447989
2015-02-12,SPY,0.009617,-0.18256149
2015-02-13,SPY,0.004116,0.18601881
2015-02-16,SPY,0.0,0.09119106
2015-02-17,SPY,0.001573,0.13602926
2015-02-18,SPY,9.5e-05,0.08901912
2015-02-19,SPY,-0.000714,-0.1373561
2015-02-20,SPY,0.005996,-0.12591201
2015-02-23,SPY,-0.000142,-0.087410286
2015-02-24,SPY,0.002846,0.12031511
2015-02-25,SPY,-0.00085,-0.09570073
2015-02-26,SPY,-0.001181,0.049794007
2015-02-27,SPY,-0.003406,0.12395881
2015-03-02,SPY,0.006313,-0.1585011
2015-03-03,SPY,-0.004104,-0.05133877
2015-03-04,SPY,-0.004215,0.089150995
2015-03-05,SPY,0.001094,0.0888285
2015-03-06,SPY,-0.014064,-0.058893137
2015-03-09,SPY,0.004145,0.09175397
2015-03-10,SPY,-0.016222,0.06468332
2015-03-11,SPY,-0.002342,-0.009228642
2015-03-12,SPY,0.012714,-0.22391178
2015-03-13,SPY,-0.006146,0.09923461
2015-03-16,SPY,0.013374,0.20249909
2015-03-17,SPY,-0.002972,0.121779285
2015-03-18,SPY,0.012022,-0.09637542
2015-03-19,SPY,-0.004561,-0.07069397
2015-03-20,SPY,0.008787,0.16652073
2015-03-23,SPY,-0.001949,-0.19078763
2015-03-24,SPY,-0.005619,0.026871543
2015-03-25,SPY,-0.014654,-0.121969394
2015-03-26,SPY,-0.002381,-0.14799221
2015-03-27,SPY,0.00229,0.13582264
2015-03-30,SPY,0.0122,-0.084735565
2015-03-31,SPY,-0.00874,-0.21265605
2015-04-01,SPY,-0.003536,-0.14297664
2015-04-02,SPY,0.003573,-0.05980525
2015-04-03,SPY,0.0,0.21696948
2015-04-06,SPY,0.006758,0.044642136
2015-04-07,SPY,-0.002646,0.07309009
2015-04-08,SPY,0.003353,0.054150015
2015-04-09,SPY,0.004448,0.096379034
2015-04-10,SPY,0.005457,0.14344013
2015-04-13,SPY,-0.004523,0.18584831
2015-04-14,SPY,0.001913,0.19888629
2015-04-15,SPY,0.004487,0.07238975
2015-04-16,SPY,-0.000285,0.0886121
2015-04-17,SPY,-0.011504,0.026517704
2015-04-20,SPY,0.009137,-0.11777343
2015-04-21,SPY,-0.001191,0.1138662
2015-04-22,SPY,0.004914,-0.07509019
2015-04-23,SPY,0.002516,0.107652605
2015-04-24,SPY,0.00232,-0.07639556
2015-04-27,SPY,-0.004157,-0.13550031
2015-04-28,SPY,0.003179,0.011275473
2015-04-29,SPY,-0.004115,-0.07637015
2015-04-30,SPY,-0.01002,-0.17569281
2015-05-01,SPY,0.010841,-0.24066491
2015-05-04,SPY,0.002847,0.34142792
2015-05-05,SPY,-0.011452,0.22826788
2015-05-06,SPY,-0.004117,0.26913536
2015-05-07,SPY,0.00399,0.05485469
2015-05-08,SPY,0.013166,-0.26877773
2015-05-11,SPY,-0.004796,-0.19718042
2015-05-12,SPY,-0.002968,-0.13487239
2015-05-13,SPY,0.000191,0.09698918
2015-05-14,SPY,0.010428,0.070564866
2015-05-15,SPY,0.001084,0.26494417
2015-05-18,SPY,0.003107,0.05098009
2015-05-19,SPY,-0.000329,-0.394413
2015-05-20,SPY,-0.000704,-0.15283324
2015-05-21,SPY,0.002912,0.04381465
2015-05-22,SPY,-0.002389,0.21432696
2015-05-25,SPY,0.0,0.113948695
2015-05-26,SPY,-0.010752,-0.1393996
2015-05-27,SPY,0.009492,0.16295956
2015-05-28,SPY,-0.001128,-0.20171662
2015-05-29,SPY,-0.006213,0.068242654
2015-06-01,SPY,0.002037,-0.06950873
2015-06-02,SPY,-0.000993,0.022785809
2015-06-03,SPY,0.002649,0.11757081
2015-06-04,SPY,-0.00845,0.08785405
2015-06-05,SPY,-0.001709,0.1462689
2015-06-08,SPY,-0.00615,0.09293483
2015-06-09,SPY,-0.000144,-0.094475865
2015-06-10,SPY,0.011993,0.0076586693
2015-06-11,SPY,0.003224,0.22998159
2015-06-12,SPY,-0.007655,-0.115991846
2015-06-15,SPY,-0.004285,-0.10045583
2015-06-16,SPY,0.005452,-0.2138823
2015-06-17,SPY,0.001617,-0.23736154
2015-06-18,SPY,0.010399,-0.0916438
2015-06-19,SPY,-0.004417,0.18686299
2015-06-22,SPY,0.005123,0.354051
2015-06-23,SPY,0.000708,-0.20687562
2015-06-24,SPY,-0.007263,0.24442777
2015-06-25,SPY,-0.00304,-0.06007482
2015-06-26,SPY,-0.000191,0.1852903
2015-06-29,SPY,-0.02097,0.1155794
2015-06-30,SPY,0.002093,0.11347822
2015-07-01,SPY,0.008016,-0.18343157
2015-07-02,SPY,-0.000916,-0.14231084
2015-07-03,SPY,0.0,-0.12365864
2015-07-06,SPY,-0.002846,0.17065185
2015-07-07,SPY,0.006289,-0.24586508
2015-07-08,SPY,-0.016777,0.18835697
2015-07-09,SPY,0.001809,-0.14997293
2015-07-10,SPY,0.012592,0.0434868
2015-07-13,SPY,0.011037,-0.3512236
2015-07-14,SPY,0.004338,-0.36276618
2015-07-15,SPY,-0.000332,0.18789363
2015-07-16,SPY,0.008024,-0.3234227
2015-07-17,SPY,0.000848,0.11893037
2015-07-20,SPY,0.000518,0.13453148
2015-07-21,SPY,-0.003951,0.14527157
2015-07-22,SPY,-0.001795,0.08374754
2015-07-23,SPY,-0.00563,-0.19693807
2015-07-24,SPY,-0.010372,-0.112887956
2015-07-27,SPY,-0.005817,0.09810466
2015-07-28,SPY,0.012283,-0.23237865
2015-07-29,SPY,0.006879,0.09140078
2015-07-30,SPY,0.000237,-0.10809481
2015-07-31,SPY,-0.001518,-0.23182979
2015-08-03,SPY,-0.003373,-0.37267283
2015-08-04,SPY,-0.001954,-0.16584538
2015-08-05,SPY,0.003295,-0.2572572
2015-08-06,SPY,-0.008188,0.2544929
2015-08-07,SPY,-0.00192,-0.2406398
2015-08-10,SPY,0.012599,0.06262555
2015-08-11,SPY,-0.009023,-0.21940774
2015-08-12,SPY,0.001198,-0.21833645
2015-08-13,SPY,-0.001244,0.03583127
2015-08-14,SPY,0.003642,-0.12149459
2015-08-17,SPY,0.005587,-0.32727197
2015-08-18,SPY,-0.002897,-0.23023328
2015-08-19,SPY,-0.007905,-0.20268442
2015-08-20,SPY,-0.020881,0.12002709
2015-08-21,SPY,-0.031083,0.04717329
2015-08-24,SPY,-0.040884,-0.1103205
2015-08-25,SPY,-0.012028,0.3016308
2015-08-26,SPY,0.038394,0.17950636
2015-08-27,SPY,0.024735,-0.1887536
2015-08-28,SPY,5e-05,-0.23929967
2015-08-31,SPY,-0.008079,-0.34766743
2015-09-01,SPY,-0.029848,-0.12717772
2015-09-02,SPY,0.018981,-0.33473077
2015-09-03,SPY,0.000716,-0.18106493
2015-09-04,SPY,-0.015137,-0.28165594
2015-09-07,SPY,0.0,-0.21643813
2015-09-08,SPY,0.025131,0.28780526
2015-09-09,SPY,-0.013372,0.22374235
2015-09-10,SPY,0.005442,0.12674959
2015-09-11,SPY,0.004544,-0.2154326
2015-09-14,SPY,-0.003711,-0.31747404
2015-09-15,SPY,0.012499,0.3661901
2015-09-16,SPY,0.008667,0.10230379
2015-09-17,SPY,-0.002248,0.1947041
2015-09-18,SPY,-0.016255,0.1680725
2015-09-21,SPY,0.005168,0.07918585
2015-09-22,SPY,-0.01298,-0.1732862
2015-09-23,SPY,-0.001599,0.2095008
2015-09-24,SPY,-0.003616,0.14667399
2015-09-25,SPY,-0.000259,-0.13530926
2015-09-28,SPY,-0.025097,0.22841848
2015-09-29,SPY,0.000585,-0.15339446
2015-09-30,SPY,0.018658,0.099012904
2015-10-01,SPY,0.002609,-0.23737942
2015-10-02,SPY,0.014938,0.12943913
2015-10-05,SPY,0.017795,0.23280548
2015-10-06,SPY,-0.003426,-0.07936429
2015-10-07,SPY,0.008191,0.08023267
2015-10-08,SPY,0.009027,-0.17421593
2015-10-09,SPY,0.000596,-0.10486577
2015-10-12,SPY,0.000944,-0.24238461
2015-10-13,SPY,-0.006302,0.16818528
2015-10-14,SPY,-0.004794,-0.09164144
2015-10-15,SPY,0.015355,0.19060153
2015-10-16,SPY,0.004547,-0.2601453
2015-10-19,SPY,0.000492,-0.4112797
2015-10-20,SPY,-0.001377,-0.29300407
2015-10-21,SPY,-0.006106,-0.4371847
2015-10-22,SPY,0.016894,0.19955537
2015-10-23,SPY,0.010962,-0.07737152
2015-10-26,SPY,-0.002458,-0.09298794
2015-10-27,SPY,-0.001932,-0.25965503
2015-10-28,SPY,0.011375,-0.27749807
2015-10-29,SPY,-0.000574,0.12502067
2015-10-30,SPY,-0.00431,-0.06581723
2015-11-02,SPY,0.011831,0.04952537
2015-11-03,SPY,0.002899,0.17701654
2015-11-04,SPY,-0.003033,0.21881354
2015-11-05,SPY,-0.000998,-0.08342676
2015-11-06,SPY,-0.000523,-0.08279146
2015-11-09,SPY,-0.009332,0.256452
2015-11-10,SPY,0.002307,0.1382419
2015-11-11,SPY,-0.003932,-0.363888
2015-11-12,SPY,-0.01396,-0.30706438
2015-11-13,SPY,-0.011228,0.1552941
2015-11-16,SPY,0.015207,0.23144448
2015-11-17,SPY,-0.000729,-0.22272526
2015-11-18,SPY,0.015866,0.16618203
2015-11-19,SPY,-0.000862,0.0966726
2015-11-20,SPY,0.003648,0.21129793
2015-11-23,SPY,-0.00115,0.11792382
2015-11-24,SPY,0.001339,-0.22752804
2015-11-25,SPY,-0.000143,0.12760839
2015-11-26,SPY,0.0,0.24157166
2015-11-27,SPY,0.001147,0.25034407
2015-11-30,SPY,-0.004152,-0.06578406
2015-12-01,SPY,0.009536,0.25297627
2015-12-02,SPY,-0.01021,0.17237146
2015-12-03,SPY,-0.013998,-0.22791235
2015-12-04,SPY,0.019503,0.099848546
2015-12-07,SPY,-0.006059,-0.09523113
2015-12-08,SPY,-0.006724,-0.20796666
2015-12-09,SPY,-0.007775,-0.3539113
2015-12-10,SPY,0.002581,-0.13545024
2015-12-11,SPY,-0.019381,0.34013876
2015-12-14,SPY,0.005056,-0.1085172
2015-12-15,SPY,0.010498,0.17691357
2015-12-16,SPY,0.014628,0.05355298
2015-12-17,SPY,-0.015238,-0.24993016
2015-12-18,SPY,-0.017708,-0.2521717
2015-12-21,SPY,0.008245,-0.30419448
2015-12-22,SPY,0.009074,0.22264884
2015-12-23,SPY,0.012383,0.13502286
2015-12-24,SPY,-0.00165,-0.24699908
2015-12-25,SPY,0.0,0.086803526
2015-12-28,SPY,-0.002285,-0.31325582
2015-12-29,SPY,0.010672,-0.16957307
2015-12-30,SPY,-0.007088,0.21463856
2015-12-31,SPY,-0.010003,0.17494957
2015-01-01,IWM,0.0,0.0074022277
2015-01-02,IWM,-0.005768,-0.019013433
2015-01-05,IWM,-0.013369,-0.0421566
2015-01-06,IWM,-0.0173,-0.043138675
2015-01-07,IWM,0.012315,0.0034503124
2015-01-08,IWM,0.016962,-0.01231269
2015-01-09,IWM,-0.009603,-0.01198481
2015-01-12,IWM,-0.003317,-0.023429923
2015-01-13,IWM,0.000768,-0.04730854
2015-01-14,IWM,-0.004008,-0.0048910496
2015-01-15,IWM,-0.016866,0.0053249886
2015-01-16,IWM,0.016285,0.007573835
2015-01-19,IWM,0.0,-0.0038568825
2015-01-20,IWM,-0.004199,-0.0047984365
2015-01-21,IWM,-0.003184,-0.023254905
2015-01-22,IWM,0.020373,0.0035342497
2015-01-23,IWM,-0.000677,-0.052960616
2015-01-26,IWM,0.009651,0.0042709038
2015-01-27,IWM,-0.004779,-0.0028121138
2015-01-28,IWM,-0.016851,0.0012697924
2015-01-29,IWM,0.013797,0.007374285
2015-01-30,IWM,-0.021978,0.0061975312
2015-02-02,IWM,0.009162,0.0018318252
2015-02-03,IWM,0.0179,-0.011245782
2015-02-04,IWM,-0.003702,-0.0045466805
2015-02-05,IWM,0.012921,0.0062042275
2015-02-06,IWM,-0.001084,-0.00977208
2015-02-09,IWM,-0.007929,-0.02343546
2015-02-10,IWM,0.006394,0.0034772838
2015-02-11,IWM,-0.001421,-0.0117013315
2015-02-12,IWM,0.011386,0.008238008
2015-02-13,IWM,0.00596,0.020095445
2015-02-16,IWM,0.0,-0.009848296
2015-02-17,IWM,0.003127,-0.019339258
2015-02-18,IWM,0.001066,-0.022003997
2015-02-19,IWM,8.2e-05,-0.017170724
2015-02-20,IWM,0.002704,0.014934454
2015-02-23,IWM,0.000981,-0.021587273
2015-02-24,IWM,0.001306,-0.013390616
2015-02-25,IWM,0.001141,-0.03481835
2015-02-26,IWM,0.003664,-0.019474965
2015-02-27,IWM,-0.005436,-0.02023129
2015-03-02,IWM,0.007261,-0.015198687
2015-03-03,IWM,-0.005912,-0.0056179706
2015-03-04,IWM,-0.003096,-0.027045986
2015-03-05,IWM,0.002942,-0.024985658
2015-03-06,IWM,-0.01263,0.015277841
2015-03-09,IWM,0.004374,-0.033589855
2015-03-10,IWM,-0.011504,-0.021234117
2015-03-11,IWM,0.006151,-0.022558473
2015-03-12,IWM,0.016606,-0.01905028
2015-03-13,IWM,-0.003576,-0.010705049
2015-03-16,IWM,0.005872,-0.011805581
2015-03-17,IWM,0.002676,-0.007285185
2015-03-18,IWM,0.008006,0.006748217
2015-03-19,IWM,0.001925,-0.012051793
2015-03-20,IWM,0.008808,-0.030267755
2015-03-23,IWM,-0.000873,-0.014565151
2015-03-24,IWM,-0.000238,-0.053367484
2015-03-25,IWM,-0.023813,-0.015737481
2015-03-26,IWM,-0.001225,-0.0145489825
2015-03-27,IWM,0.006377,-0.028203582
2015-03-30,IWM,0.013566,-0.0015679909
2015-03-31,IWM,-0.003206,0.020269379
2015-04-01,IWM,0.000402,-0.006257466
2015-04-02,IWM,0.001849,0.04226567
2015-04-03,IWM,0.0,0.0061268834
2015-04-06,IWM,0.004412,-0.0026646901
2015-04-07,IWM,-0.00639,0.008367598
2015-04-08,IWM,0.008601,-0.013334715
2015-04-09,IWM,-0.003587,-0.022811914
2015-04-10,IWM,0.004799,0.007804405
2015-04-13,IWM,0.000637,-0.006548259
2015-04-14,IWM,-0.000239,-0.030673714
2015-04-15,IWM,0.007003,0.0070132567
2015-04-16,IWM,-0.000553,-0.019837439
2015-04-17,IWM,-0.016208,-0.021826992
2015-04-20,IWM,0.009805,-0.012296562
2015-04-21,IWM,-0.001035,-0.012809287
2015-04-22,IWM,0.001514,-0.024881516
2015-04-23,IWM,0.004534,0.020094559
2015-04-24,IWM,-0.003326,-0.021167465
2015-04-27,IWM,-0.011044,-0.013720688
2015-04-28,IWM,0.005544,-0.011893476
2015-04-29,IWM,-0.010866,0.0080202995
2015-04-30,IWM,-0.021163,-0.003751753
2015-05-01,IWM,0.006519,0.00514074
2015-05-04,IWM,0.003607,0.024205236
2015-05-05,IWM,-0.012744,0.011521781
2015-05-06,IWM,0.003475,-0.009789889
2015-05-07,IWM,0.003793,0.011042511
2015-05-08,IWM,0.007476,0.0012307622
2015-05-11,IWM,0.000571,0.009019727
2015-05-12,IWM,-0.001793,0.010361322
2015-05-13,IWM,-4.1e-05,0.021163736
2015-05-14,IWM,0.010654,0.030777788
2015-05-15,IWM,-0.001131,0.012604434
2015-05-18,IWM,0.011322,-0.0065751085
2015-05-19,IWM,-0.00136,-0.0023731336
2015-05-20,IWM,0.001842,-0.03656937
2015-05-21,IWM,-0.001119,0.0372719
2015-05-22,IWM,-0.004321,0.009159108
2015-05-25,IWM,0.0,-0.021162745
2015-05-26,IWM,-0.009564,0.024715213
2015-05-27,IWM,0.012253,-0.008794478
2015-05-28,IWM,-0.000882,-0.016176695
2015-05-29,IWM,-0.006017,-0.036433596
