date,ticker,returns,weights
2020-01-01,SPY,0.0,0.13545918
2020-01-02,SPY,0.009352,-0.10079562
2020-01-03,SPY,-0.007572,-0.16586523
2020-01-06,SPY,0.003815,-0.11932774
2020-01-07,SPY,-0.002812,0.17386726
2020-01-08,SPY,0.00533,-0.11263771
2020-01-09,SPY,0.006781,0.09124829
2020-01-10,SPY,-0.002878,-0.2152016
2020-01-13,SPY,0.006877,0.19487453
2020-01-14,SPY,-0.001525,-0.103277884
2020-01-15,SPY,0.00226,-0.061669182
2020-01-16,SPY,0.008318,0.12600355
2020-01-17,SPY,0.003113,-0.08542865
2020-01-20,SPY,0.0,-0.06766947
2020-01-21,SPY,-0.001958,0.14164749
2020-01-22,SPY,0.000121,0.17826828
2020-01-23,SPY,0.001147,-0.08481052
2020-01-24,SPY,-0.008893,-0.15176357
2020-01-27,SPY,-0.016029,-0.028777892
2020-01-28,SPY,0.010479,0.0761324
2020-01-29,SPY,-0.000826,-0.13782448
2020-01-30,SPY,0.003245,-0.12680016
2020-01-31,SPY,-0.018158,-0.07030699
2020-02-03,SPY,0.007429,-0.07178266
2020-02-04,SPY,0.015241,-0.08561679
2020-02-05,SPY,0.011548,0.051674012
2020-02-06,SPY,0.003365,0.043184873
2020-02-07,SPY,-0.00533,-0.10983547
2020-02-10,SPY,0.007465,-0.109402515
2020-02-11,SPY,0.001733,0.08033475
2020-02-12,SPY,0.006443,0.18640202
2020-02-13,SPY,-0.001067,0.078674614
2020-02-14,SPY,0.001602,0.048296746
2020-02-17,SPY,0.0,0.14588863
2020-02-18,SPY,-0.002577,-0.094353065
2020-02-19,SPY,0.004781,-0.10132591
2020-02-20,SPY,-0.004108,-0.094353706
2020-02-21,SPY,-0.010298,0.06180018
2020-02-24,SPY,-0.033165,0.05580897
2020-02-25,SPY,-0.030302,-0.088986695
2020-02-26,SPY,-0.003678,0.094614886
2020-02-27,SPY,-0.044912,-0.015571486
2020-02-28,SPY,-0.004202,0.26246673
2020-03-02,SPY,0.043307,-0.27360457
2020-03-03,SPY,-0.028632,-0.08384575
2020-03-04,SPY,0.042033,-0.14225821
2020-03-05,SPY,-0.033242,0.0851488
2020-03-06,SPY,-0.016531,-0.10293675
2020-03-09,SPY,-0.078094,0.12951228
2020-03-10,SPY,0.051745,0.08050661
2020-03-11,SPY,-0.048748,0.14840147
2020-03-12,SPY,-0.095677,0.06410967
2020-03-13,SPY,0.085486,-0.09553138
2020-03-16,SPY,-0.109424,0.20682803
2020-03-17,SPY,0.053992,0.13950811
2020-03-18,SPY,-0.050633,0.21229412
2020-03-19,SPY,0.002125,0.16287749
2020-03-20,SPY,-0.042844,0.04648105
2020-03-23,SPY,-0.025568,-0.03171446
2020-03-24,SPY,0.090603,0.1008851
2020-03-25,SPY,0.01497,0.14196327
2020-03-26,SPY,0.05839,-0.11165006
2020-03-27,SPY,-0.029786,0.24130736
2020-03-30,SPY,0.032476,0.10303316
2020-03-31,SPY,-0.014905,0.06786321
2020-04-01,SPY,-0.045005,0.07336831
2020-04-02,SPY,0.023075,0.09069239
2020-04-03,SPY,-0.014454,0.19344139
2020-04-06,SPY,0.067166,0.12982269
2020-04-07,SPY,0.001019,0.17638938
2020-04-08,SPY,0.033568,0.087156236
2020-04-09,SPY,0.015217,-0.23712176
2020-04-10,SPY,0.0,0.14822501
2020-04-13,SPY,-0.00913,0.035915192
2020-04-14,SPY,0.029493,0.097315356
2020-04-15,SPY,-0.021248,0.03986962
2020-04-16,SPY,0.004824,-0.13266987
2020-04-17,SPY,0.027015,0.16408163
2020-04-20,SPY,-0.017618,0.08732339
2020-04-21,SPY,-0.030363,0.13717762
2020-04-22,SPY,0.022195,0.10804969
2020-04-23,SPY,-7.2e-05,-0.23477443
2020-04-24,SPY,0.013939,0.29830214
2020-04-27,SPY,0.014418,0.08943569
2020-04-28,SPY,-0.004598,0.121404625
2020-04-29,SPY,0.026178,-0.2460232
2020-04-30,SPY,-0.009311,0.1690986
2020-05-01,SPY,-0.026473,-0.3811469
2020-05-04,SPY,0.002758,-0.38267854
2020-05-05,SPY,0.009239,0.12195004
2020-05-06,SPY,-0.006779,-0.1991734
2020-05-07,SPY,0.012067,0.23673666
2020-05-08,SPY,0.016546,0.18223049
2020-05-11,SPY,0.000205,-0.15850562
2020-05-12,SPY,-0.019932,-0.39861894
2020-05-13,SPY,-0.017686,-0.062013574
2020-05-14,SPY,0.011967,-0.17123654
2020-05-15,SPY,0.004597,-0.2990358
2020-05-18,SPY,0.03046,-0.21656051
2020-05-19,SPY,-0.010271,0.10490262
2020-05-20,SPY,0.016988,-0.39294353
2020-05-21,SPY,-0.006904,-0.4009763
2020-05-22,SPY,0.001899,-0.35151142
2020-05-25,SPY,0.0,0.08003072
2020-05-26,SPY,0.012321,-0.379145
2020-05-27,SPY,0.014879,-0.2977761
2020-05-28,SPY,-0.001845,-0.4111946
2020-05-29,SPY,0.004456,-0.425512
2020-06-01,SPY,0.004042,-0.27730975
2020-06-02,SPY,0.00828,0.35166714
2020-06-03,SPY,0.013308,0.3584998
2020-06-04,SPY,-0.002627,-0.1464478
2020-06-05,SPY,0.02563,-0.40801612
2020-06-08,SPY,0.012087,0.24115288
2020-06-09,SPY,-0.007457,0.06629044
2020-06-10,SPY,-0.00558,0.31724307
2020-06-11,SPY,-0.057649,0.39654732
2020-06-12,SPY,0.011976,-0.29813948
2020-06-15,SPY,0.009336,-0.35278985
2020-06-16,SPY,0.019248,-0.2508836
2020-06-17,SPY,-0.004154,-0.2691595
2020-06-18,SPY,0.000385,-0.4048043
2020-06-19,SPY,-0.005689,0.179638
2020-06-22,SPY,0.006415,0.13801277
2020-06-23,SPY,0.004604,0.15433405
2020-06-24,SPY,-0.025509,0.19901705
2020-06-25,SPY,0.010721,0.42419195
2020-06-26,SPY,-0.023751,-0.42005783
2020-06-29,SPY,0.014698,0.3678508
2020-06-30,SPY,0.01281,0.3769712
2020-07-01,SPY,0.007005,0.32889372
2020-07-02,SPY,0.005507,-0.34220877
2020-07-03,SPY,0.0,-0.28281075
2020-07-06,SPY,0.015437,0.026823882
2020-07-07,SPY,-0.010314,-0.31789708
2020-07-08,SPY,0.007649,0.19839151
2020-07-09,SPY,-0.005693,0.02113567
2020-07-10,SPY,0.010211,0.04778959
2020-07-13,SPY,-0.008659,0.17709477
2020-07-14,SPY,0.012959,-0.27874392
2020-07-15,SPY,0.009187,0.29156157
2020-07-16,SPY,-0.003293,0.32614598
2020-07-17,SPY,0.002899,-0.32007447
2020-07-20,SPY,0.008082,0.036042165
2020-07-21,SPY,0.002128,0.19800343
2020-07-22,SPY,0.005692,0.37081364
2020-07-23,SPY,-0.011932,-0.14385025
2020-07-24,SPY,-0.00644,0.20399673
2020-07-27,SPY,0.007292,-0.33066955
2020-07-28,SPY,-0.006342,0.031101227
2020-07-29,SPY,0.012299,0.060758527
2020-07-30,SPY,-0.003568,0.16811533
2020-07-31,SPY,0.007902,0.32071608
2020-08-03,SPY,0.006952,-0.34243876
2020-08-04,SPY,0.003863,-0.15116821
2020-08-05,SPY,0.006211,0.11013652
2020-08-06,SPY,0.006685,-0.35373574
2020-08-07,SPY,0.000718,0.165235
2020-08-10,SPY,0.002989,0.036679864
2020-08-11,SPY,-0.008255,0.34481326
2020-08-12,SPY,0.013942,0.13444988
2020-08-13,SPY,-0.001808,-0.38972977
2020-08-14,SPY,3e-05,-0.047725663
2020-08-17,SPY,0.003177,0.069775574
2020-08-18,SPY,0.00216,0.2003224
2020-08-19,SPY,-0.004164,0.1265683
2020-08-20,SPY,0.003114,-0.380048
2020-08-21,SPY,0.003547,-0.39510524
2020-08-24,SPY,0.010133,0.21235752
2020-08-25,SPY,0.003499,-0.36232495
2020-08-26,SPY,0.010026,0.28883916
2020-08-27,SPY,0.002187,-0.27960983
2020-08-28,SPY,0.006459,-0.28145674
2020-08-31,SPY,-0.003623,-0.23131911
2020-09-01,SPY,0.009419,-0.3779824
2020-09-02,SPY,0.014464,-0.1381434
2020-09-03,SPY,-0.034414,-0.11749161
2020-09-04,SPY,-0.008165,-0.22846904
2020-09-07,SPY,0.0,-0.1733456
2020-09-08,SPY,-0.027323,-0.34047893
2020-09-09,SPY,0.019747,0.22240485
2020-09-10,SPY,-0.017364,-0.3911632
2020-09-11,SPY,0.000509,-0.2904181
2020-09-14,SPY,0.013171,-0.39251983
2020-09-15,SPY,0.005052,0.14725228
2020-09-16,SPY,-0.003969,0.07764532
2020-09-17,SPY,-0.008795,0.25353804
2020-09-18,SPY,-0.011466,0.08615582
2020-09-21,SPY,-0.01113,-0.31100214
2020-09-22,SPY,0.010184,0.111553445
2020-09-23,SPY,-0.023191,0.34205797
2020-09-24,SPY,0.002665,0.1494502
2020-09-25,SPY,0.016167,0.11932339
2020-09-28,SPY,0.016609,0.12651786
2020-09-29,SPY,-0.005446,0.24013937
