date,ticker,returns,weights
2011-01-03,SPY,0.010338,-0.13218173
2011-01-04,SPY,-0.000551,-0.15186803
2011-01-05,SPY,0.005198,-0.39562714
2011-01-06,SPY,-0.001959,0.10604195
2011-01-07,SPY,-0.001962,0.019937621
2011-01-10,SPY,-0.001258,0.30168983
2011-01-11,SPY,0.003544,-0.2376459
2011-01-12,SPY,0.009025,-0.41575837
2011-01-13,SPY,-0.001633,-0.39745453
2011-01-14,SPY,0.007245,0.24035092
2011-01-17,SPY,0.0,0.23398863
2011-01-18,SPY,0.001701,0.09028982
2011-01-19,SPY,-0.009805,-0.26391557
2011-01-20,SPY,-0.001326,-0.14438102
2011-01-21,SPY,0.002264,0.30781436
2011-01-24,SPY,0.005687,0.20156942
2011-01-25,SPY,0.000542,0.40099677
2011-01-26,SPY,0.003871,-0.2227177
2011-01-27,SPY,0.002468,0.08192982
2011-01-28,SPY,-0.017463,0.2889247
2011-01-31,SPY,0.007516,0.3418372
2011-02-01,SPY,0.016009,-0.22823448
2011-02-02,SPY,-0.00195,-0.24138393
2011-02-03,SPY,0.002261,0.21917188
2011-02-04,SPY,0.002829,-0.42966208
2011-02-07,SPY,0.006252,0.31235132
2011-02-08,SPY,0.004547,0.34486684
2011-02-09,SPY,-0.002271,-0.08356961
2011-02-10,SPY,0.000393,0.16250701
2011-02-11,SPY,0.005963,-0.10126253
2011-02-14,SPY,0.002404,-0.08207399
2011-02-15,SPY,-0.003148,-0.20597252
2011-02-16,SPY,0.006315,0.1309072
2011-02-17,SPY,0.002988,-0.1325424
2011-02-18,SPY,0.002086,0.045428786
2011-02-21,SPY,0.0,-0.24521013
2011-02-22,SPY,-0.02007,0.3894856
2011-02-23,SPY,-0.006144,0.196031
2011-02-24,SPY,-0.000687,0.18017031
2011-02-25,SPY,0.010693,0.17216828
2011-02-28,SPY,0.006197,0.053171623
2011-03-01,SPY,-0.016673,0.20366718
2011-03-02,SPY,0.002139,0.31878695
2011-03-03,SPY,0.017224,-0.3597156
2011-03-04,SPY,-0.007492,-0.2242936
2011-03-07,SPY,-0.007851,-0.08268532
2011-03-08,SPY,0.00875,0.024528764
2011-03-09,SPY,-0.001433,-0.029498538
2011-03-10,SPY,-0.018525,0.14142641
2011-03-11,SPY,0.006946,-0.07465681
2011-03-14,SPY,-0.006038,0.22436452
2011-03-15,SPY,-0.011457,0.20776269
2011-03-16,SPY,-0.018552,-0.15421349
