date,ticker,returns,weights
2021-01-01,SPY,0.0,0.2730512
2021-01-04,SPY,-0.013614,0.27893242
2021-01-05,SPY,0.006887,-0.3292391
2021-01-06,SPY,0.005979,0.20731506
2021-01-07,SPY,0.014857,0.26397797
2021-01-08,SPY,0.005698,-0.2300061
2021-01-11,SPY,-0.006741,-0.34711447
2021-01-12,SPY,0.000211,0.0659853
2021-01-13,SPY,0.002693,-0.34917966
2021-01-14,SPY,-0.003502,0.23532075
2021-01-15,SPY,-0.007293,-0.38416097
2021-01-18,SPY,0.0,-0.39940888
2021-01-19,SPY,0.007852,-0.24002065
2021-01-20,SPY,0.013839,0.079199456
2021-01-21,SPY,0.000912,-0.2784671
2021-01-22,SPY,-0.003539,-0.38215253
2021-01-25,SPY,0.003944,-0.24436328
2021-01-26,SPY,-0.001561,-0.25234503
2021-01-27,SPY,-0.02444,-0.33699697
2021-01-28,SPY,0.0086,0.26341107
2021-01-29,SPY,-0.02002,-0.2536718
2021-02-01,SPY,0.016646,0.33182833
2021-02-02,SPY,0.01414,0.23937109
2021-02-03,SPY,0.000786,-0.257988
2021-02-04,SPY,0.011366,-0.16855833
2021-02-05,SPY,0.003936,-0.3802818
2021-02-08,SPY,0.007222,0.075842895
2021-02-09,SPY,-0.000666,-0.358442
2021-02-10,SPY,-0.000436,0.2730342
2021-02-11,SPY,0.001615,-0.36205775
2021-02-12,SPY,0.00494,-0.1861893
2021-02-15,SPY,0.0,-0.37784418
2021-02-16,SPY,-0.000866,0.26331064
2021-02-17,SPY,0.000229,-0.0815437
2021-02-18,SPY,-0.004256,-0.07796485
2021-02-19,SPY,-0.001766,0.060070205
2021-02-22,SPY,-0.007692,0.31343833
2021-02-23,SPY,0.001214,-0.1137035
2021-02-24,SPY,0.011019,-0.22189301
2021-02-25,SPY,-0.024096,-0.12001942
2021-02-26,SPY,-0.005153,-0.27135742
2021-03-01,SPY,0.02424,0.30228415
2021-03-02,SPY,-0.007803,0.31778145
2021-03-03,SPY,-0.013246,0.17004506
2021-03-04,SPY,-0.012375,0.31696218
2021-03-05,SPY,0.018397,0.20200616
2021-03-08,SPY,-0.004979,0.2509201
2021-03-09,SPY,0.014278,-0.07283326
2021-03-10,SPY,0.006225,-0.38133553
2021-03-11,SPY,0.010139,-0.17571527
2021-03-12,SPY,0.001347,-0.2137495
2021-03-15,SPY,0.005964,-0.0876392
2021-03-16,SPY,-0.001261,-0.24849336
2021-03-17,SPY,0.00341,-0.16488302
2021-03-18,SPY,-0.01455,-0.24421974
2021-03-19,SPY,-0.001845,-0.21478522
2021-03-22,SPY,0.007985,-0.24113986
2021-03-23,SPY,-0.007871,0.17073497
2021-03-24,SPY,-0.005083,0.20464909
2021-03-25,SPY,0.005626,0.15373039
2021-03-26,SPY,0.016115,0.11557459
2021-03-29,SPY,-0.000505,-0.21918775
2021-03-30,SPY,-0.002653,-0.2789955
2021-03-31,SPY,0.004053,0.1651923
2021-04-01,SPY,0.010799,-0.18909231
2021-04-02,SPY,0.0,-0.2664579
2021-04-05,SPY,0.014353,0.09740661
2021-04-06,SPY,-0.000591,-0.10843701
2021-04-07,SPY,0.001157,-0.19931202
2021-04-08,SPY,0.004747,-0.2333526
2021-04-09,SPY,0.00727,0.14339477
2021-04-12,SPY,0.000365,0.09870941
2021-04-13,SPY,0.002964,-0.2802599
2021-04-14,SPY,-0.003415,-0.21718833
2021-04-15,SPY,0.010742,-0.21670325
2021-04-16,SPY,0.003342,0.3100776
2021-04-19,SPY,-0.004913,-0.07756984
2021-04-20,SPY,-0.007322,0.15183154
2021-04-21,SPY,0.009462,0.20255347
2021-04-22,SPY,-0.009133,-0.16077814
2021-04-23,SPY,0.010842,0.18089387
2021-04-26,SPY,0.002088,-0.1904676
2021-04-27,SPY,-0.000216,-0.12803248
2021-04-28,SPY,-0.000287,0.20701958
2021-04-29,SPY,0.006373,0.238717
2021-04-30,SPY,-0.006571,0.14542083
2021-05-03,SPY,0.002157,0.24990939
2021-05-04,SPY,-0.006169,0.2238406
2021-05-05,SPY,0.000313,-0.103691325
2021-05-06,SPY,0.007986,0.22479405
2021-05-07,SPY,0.007278,-0.09546414
2021-05-10,SPY,-0.009902,-0.17120422
2021-05-11,SPY,-0.008925,0.1290827
2021-05-12,SPY,-0.021245,-0.12962098
2021-05-13,SPY,0.012013,0.059359174
2021-05-14,SPY,0.015355,-0.13501771
2021-05-17,SPY,-0.002545,0.16406031
2021-05-18,SPY,-0.008616,-0.2154876
2021-05-19,SPY,-0.002622,-0.21022205
2021-05-20,SPY,0.010758,0.09456983
2021-05-21,SPY,-0.000819,0.19440444
2021-05-24,SPY,0.010194,0.17021342
2021-05-25,SPY,-0.002219,0.091536246
2021-05-26,SPY,0.001985,-0.1816271
2021-05-27,SPY,0.000525,0.23730718
2021-05-28,SPY,0.001789,-0.08778241
2021-05-31,SPY,0.0,-0.13930027
2021-06-01,SPY,-0.000881,-0.25317878
2021-06-02,SPY,0.001573,0.10427607
2021-06-03,SPY,-0.003711,0.23346062
2021-06-04,SPY,0.009146,-0.15458354
2021-06-07,SPY,-0.00097,-0.08917392
2021-06-08,SPY,0.000213,-0.111381754
2021-06-09,SPY,-0.001492,0.15712015
2021-06-10,SPY,0.004648,-0.15269187
2021-06-11,SPY,0.001652,-0.069672704
2021-06-14,SPY,0.002239,-0.147639
2021-06-15,SPY,-0.001834,0.14740239
2021-06-16,SPY,-0.005583,0.2038648
2021-06-17,SPY,-0.000332,-0.20540679
2021-06-18,SPY,-0.013447,0.27404323
2021-06-21,SPY,0.014316,-0.15952706
2021-06-22,SPY,0.005346,-0.18985249
2021-06-23,SPY,-0.001205,0.13535567
2021-06-24,SPY,0.005916,-0.024497503
2021-06-25,SPY,0.003552,0.12912239
2021-06-28,SPY,0.002016,0.140141
2021-06-29,SPY,0.000538,0.24697322
2021-06-30,SPY,0.000842,-0.19969812
2021-07-01,SPY,0.005537,0.16199082
2021-07-02,SPY,0.007644,-0.28026596
2021-07-05,SPY,0.0,-0.15373302
2021-07-06,SPY,-0.001821,0.21918963
2021-07-07,SPY,0.003534,-0.1607395
2021-07-08,SPY,-0.008148,0.16933028
2021-07-09,SPY,0.010675,0.05976211
2021-07-12,SPY,0.003582,-0.2743006
2021-07-13,SPY,-0.003409,0.23158224
2021-07-14,SPY,0.001492,-0.1573201
2021-07-15,SPY,-0.003416,-0.15481594
2021-07-16,SPY,-0.007844,0.13874303
2021-07-19,SPY,-0.014768,-0.08785584
2021-07-20,SPY,0.01433,-0.14759225
2021-07-21,SPY,0.008096,0.026679216
2021-07-22,SPY,0.002094,0.1710951
2021-07-23,SPY,0.010288,-0.13948809
2021-07-26,SPY,0.002455,0.13542664
2021-07-27,SPY,-0.004558,0.057502694
2021-07-28,SPY,-0.00041,-0.17268182
2021-07-29,SPY,0.004147,0.23755684
2021-07-30,SPY,-0.004856,0.16024518
2021-08-02,SPY,-0.002098,-0.13108253
2021-08-03,SPY,0.008135,0.17751236
2021-08-04,SPY,-0.004919,0.19093473
2021-08-05,SPY,0.006333,0.11084601
2021-08-06,SPY,0.001652,0.19603951
2021-08-09,SPY,-0.000814,-0.09155214
2021-08-10,SPY,0.001244,0.21320394
2021-08-11,SPY,0.002485,-0.16367978
2021-08-12,SPY,0.002997,-0.0919233
2021-08-13,SPY,0.00182,0.16448905
2021-08-16,SPY,0.002355,0.24820746
2021-08-17,SPY,-0.006555,0.10968795
2021-08-18,SPY,-0.010945,0.06141441
2021-08-19,SPY,0.001548,-0.23279898
2021-08-20,SPY,0.007957,0.26821077
2021-08-23,SPY,0.008797,0.19490348
2021-08-24,SPY,0.001587,0.13937919
2021-08-25,SPY,0.002098,-0.15204072
2021-08-26,SPY,-0.005903,-0.17159441
2021-08-27,SPY,0.008941,-0.22144313
2021-08-30,SPY,0.004398,-0.19744118
2021-08-31,SPY,-0.001482,0.164462
2021-09-01,SPY,0.000531,0.13452572
2021-09-02,SPY,0.003077,-0.06839609
2021-09-03,SPY,-0.000243,0.23779887
2021-09-06,SPY,0.0,-0.13243458
2021-09-07,SPY,-0.003576,-0.14823386
2021-09-08,SPY,-0.001218,-0.16869195
2021-09-09,SPY,-0.00428,0.062967345
2021-09-10,SPY,-0.007885,0.16154751
2021-09-13,SPY,0.002559,0.07018039
2021-09-14,SPY,-0.005397,0.13629279
2021-09-15,SPY,0.008353,0.07089325
2021-09-16,SPY,-0.001585,-0.18232678
2021-09-17,SPY,-0.00971,0.28314683
2021-09-20,SPY,-0.016674,0.24450405
2021-09-21,SPY,-0.000945,-0.2415525
2021-09-22,SPY,0.009755,0.13646604
2021-09-23,SPY,0.01215,0.16587524
2021-09-24,SPY,0.001647,-0.07965291
2021-09-27,SPY,-0.002861,-0.10112885
2021-09-28,SPY,-0.020152,-0.18021755
2021-09-29,SPY,0.001683,0.20986821
2021-09-30,SPY,-0.012222,0.04773083
2021-10-01,SPY,0.011884,-0.1052186
2021-10-04,SPY,-0.012896,-0.24166481
2021-10-05,SPY,0.010405,0.1138302
2021-10-06,SPY,0.004156,-0.18991941
2021-10-07,SPY,0.008646,0.16577607
2021-10-08,SPY,-0.001824,-0.21327361
2021-10-11,SPY,-0.00724,-0.08402061
2021-10-12,SPY,-0.002462,0.15756622
2021-10-13,SPY,0.003598,0.20781474
2021-10-14,SPY,0.016821,-0.19148296
2021-10-15,SPY,0.007616,0.23982264
2021-10-18,SPY,0.002961,-0.19742435
2021-10-19,SPY,0.007715,0.07402566
2021-10-20,SPY,0.003928,0.12625219
2021-10-21,SPY,0.002608,-0.093881354
2021-10-22,SPY,-0.001036,-0.19208029
2021-10-25,SPY,0.005363,0.13314417
2021-10-26,SPY,0.0009,-0.18680131
2021-10-27,SPY,-0.00443,-0.23600139
2021-10-28,SPY,0.009649,0.11862516
2021-10-29,SPY,0.002029,0.09533693
2021-11-01,SPY,0.00172,-0.093129404
2021-11-02,SPY,0.004043,0.04967941
2021-11-03,SPY,0.006105,0.23980764
2021-11-04,SPY,0.004713,-0.089445844
2021-11-05,SPY,0.00347,0.13531652
2021-11-08,SPY,0.000854,0.12509865
2021-11-09,SPY,-0.003305,0.031438787
2021-11-10,SPY,-0.008045,0.20976107
2021-11-11,SPY,0.000324,-0.101193294
2021-11-12,SPY,0.007547,0.09987642
2021-11-15,SPY,0.000342,0.12856048
2021-11-16,SPY,0.003958,-0.13121946
2021-11-17,SPY,-0.002429,-0.08954873
2021-11-18,SPY,0.003396,0.036135893
2021-11-19,SPY,-0.001788,0.21769884
2021-11-22,SPY,-0.002815,-0.10681106
2021-11-23,SPY,0.001326,0.025626054
2021-11-24,SPY,0.00267,0.1521292
2021-11-25,SPY,0.0,0.027879313
2021-11-26,SPY,-0.022303,0.020155331
2021-11-29,SPY,0.012267,-0.26330608
2021-11-30,SPY,-0.019458,-0.07806144
2021-12-01,SPY,-0.011107,0.10391519
2021-12-02,SPY,0.015316,-0.13455115
2021-12-03,SPY,-0.008701,0.025083067
2021-12-06,SPY,0.011843,0.07577629
2021-12-07,SPY,0.020685,0.16990909
2021-12-08,SPY,0.002648,0.12820578
2021-12-09,SPY,-0.006752,0.06701169
2021-12-10,SPY,0.009413,-0.10148522
2021-12-13,SPY,-0.008858,0.20003986
2021-12-14,SPY,-0.00688,0.21458796
2021-12-15,SPY,0.015625,0.020127177
2021-12-16,SPY,-0.008819,-0.13254291
2021-12-17,SPY,-0.010598,-0.10414675
2021-12-20,SPY,-0.010633,-0.05933822
2021-12-21,SPY,0.017759,-0.13191548
2021-12-22,SPY,0.009999,-0.035941385
2021-12-23,SPY,0.006222,-0.06762258
2021-12-24,SPY,0.0,-0.15922792
2021-12-27,SPY,0.014152,-0.17863621
2021-12-28,SPY,-0.000817,-0.109763265
2021-12-29,SPY,0.001279,-0.028836548
2021-12-30,SPY,-0.002765,-0.14523068
2021-12-31,SPY,-0.00252,0.115239345
2021-01-01,IWM,0.0,0.03488698
2021-01-04,IWM,-0.013057,0.032541804
2021-01-05,IWM,0.015452,0.0077336407
2021-01-06,IWM,0.040918,0.044742543
2021-01-07,IWM,0.017797,0.035362724
2021-01-08,IWM,-0.002162,0.039273325
2021-01-11,IWM,-0.000867,0.0061701383
2021-01-12,IWM,0.017924,0.04874491
2021-01-13,IWM,-0.007148,0.016907344
2021-01-14,IWM,0.019976,0.033639055
2021-01-15,IWM,-0.014911,0.009517067
2021-01-18,IWM,0.0,0.005318398
2021-01-19,IWM,0.012811,0.020022262
2021-01-20,IWM,0.004404,0.05127387
2021-01-21,IWM,-0.008676,0.02528267
2021-01-22,IWM,0.011622,0.017530354
2021-01-25,IWM,-0.000977,0.045538384
2021-01-26,IWM,-0.006937,0.031790793
2021-01-27,IWM,-0.018331,0.02034271
2021-01-28,IWM,-0.0032,0.035586137
2021-01-29,IWM,-0.01514,0.03186467
2021-02-01,IWM,0.024567,0.02884279
2021-02-02,IWM,0.014244,0.029446531
2021-02-03,IWM,0.002996,0.028778842
2021-02-04,IWM,0.020397,0.040492136
2021-02-05,IWM,0.01386,0.015966006
2021-02-08,IWM,0.025536,0.05437454
2021-02-09,IWM,0.004707,0.018091405
2021-02-10,IWM,-0.006568,0.04982823
2021-02-11,IWM,-0.001146,0.009900003
2021-02-12,IWM,0.002824,0.048664473
2021-02-15,IWM,0.0,0.015588353
2021-02-16,IWM,-0.006292,0.04044387
2021-02-17,IWM,-0.007838,0.042704653
2021-02-18,IWM,-0.015487,0.05241994
2021-02-19,IWM,0.020853,0.049796008
2021-02-22,IWM,-0.006483,0.034447744
2021-02-23,IWM,-0.008805,0.054170016
2021-02-24,IWM,0.023629,0.022764191
2021-02-25,IWM,-0.03696,0.030472748
2021-02-26,IWM,-0.001372,0.011423845
2021-03-01,IWM,0.035546,0.026699945
2021-03-02,IWM,-0.019242,0.019969523
2021-03-03,IWM,-0.010824,0.050734628
2021-03-04,IWM,-0.02795,0.016052619
2021-03-05,IWM,0.021202,0.01874145
2021-03-08,IWM,0.004731,0.030963037
2021-03-09,IWM,0.021029,0.042723723
2021-03-10,IWM,0.017373,0.008260793
2021-03-11,IWM,0.022005,0.030039454
2021-03-12,IWM,0.0059,-0.0049768686
2021-03-15,IWM,0.003553,0.04612233
2021-03-16,IWM,-0.016722,0.008205875
2021-03-17,IWM,0.007852,0.02383545
2021-03-18,IWM,-0.030433,0.023706526
2021-03-19,IWM,0.007547,0.017153516
2021-03-22,IWM,-0.007535,0.010857946
2021-03-23,IWM,-0.036274,0.022081366
2021-03-24,IWM,-0.023127,0.03261045
2021-03-25,IWM,0.023666,0.016930845
2021-03-26,IWM,0.018231,0.012385655
2021-03-29,IWM,-0.028149,-0.012300841
2021-03-30,IWM,0.016838,-0.0058704535
2021-03-31,IWM,0.01344,0.015997566
2021-04-01,IWM,0.012673,-0.0073435507
2021-04-02,IWM,0.0,-0.015865894
2021-04-05,IWM,0.005497,0.017890465
2021-04-06,IWM,-0.002934,0.029005338
2021-04-07,IWM,-0.016138,-0.0027297589
2021-04-08,IWM,0.008473,-0.0018320101
2021-04-09,IWM,0.000135,0.0057426365
2021-04-12,IWM,-0.003909,0.01054099
2021-04-13,IWM,-0.002616,-0.014913825
2021-04-14,IWM,0.009858,-0.009508914
2021-04-15,IWM,0.004343,-0.011331542
2021-04-16,IWM,0.001605,0.016153863
2021-04-19,IWM,-0.012998,0.007824411
2021-04-20,IWM,-0.020475,-0.0028042132
2021-04-21,IWM,0.024449,-0.0061872434
2021-04-22,IWM,-0.004135,0.003998319
2021-04-23,IWM,0.018864,0.012740868
2021-04-26,IWM,0.010409,-0.009214388
2021-04-27,IWM,0.00149,0.008875098
2021-04-28,IWM,0.001707,0.010636382
2021-04-29,IWM,-0.003714,0.0068533756
2021-04-30,IWM,-0.013597,0.0052098488
2021-05-03,IWM,0.004891,0.013329064
2021-05-04,IWM,-0.011947,0.020632958
2021-05-05,IWM,-0.003986,-0.020865338
2021-05-06,IWM,0.000854,0.01990725
2021-05-07,IWM,0.012579,0.0047207703
2021-05-10,IWM,-0.025423,-0.0077639176
