date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.18459599
2014-01-02,SPY,0.0,0.13405982
2014-01-03,SPY,-0.009629845,-0.10760295
2014-01-06,SPY,-0.00019135879,0.10917612
2014-01-07,SPY,-0.0028747846,0.025369681
2014-01-08,SPY,0.0061229146,-0.16950943
2014-01-09,SPY,0.00021798366,-0.058547948
2014-01-10,SPY,0.000653666,-0.116172746
2014-01-13,SPY,0.0027190184,0.18372636
2014-01-14,SPY,-0.013421919,-0.10628503
2014-01-15,SPY,0.010866251,-0.06432963
2014-01-16,SPY,0.0053756274,-0.023424096
2014-01-17,SPY,-0.0013005312,-0.12753941
2014-01-20,SPY,-0.0042656735,0.07073386
2014-01-21,SPY,0.0,0.10671585
2014-01-22,SPY,0.0029634484,-0.13310444
2014-01-23,SPY,0.0006513244,-0.083015166
2014-01-24,SPY,-0.008226912,0.012402644
2014-01-27,SPY,-0.02156686,0.09313834
2014-01-28,SPY,-0.0049313633,-0.25099847
2014-01-29,SPY,0.005937062,0.09495426
2014-01-30,SPY,-0.00965161,-0.18225461
2014-01-31,SPY,0.010544716,0.061258037
2014-02-03,SPY,-0.005875622,-0.059786256
2014-02-04,SPY,-0.022762442,0.10985335
2014-02-05,SPY,0.0069517237,0.0151173305
2014-02-06,SPY,-0.0012266265,0.13483103
2014-02-07,SPY,0.013100996,-0.0077944994
2014-02-10,SPY,0.012319565,0.11250838
2014-02-11,SPY,0.0018349139,0.12271236
2014-02-12,SPY,0.0108843865,0.10662044
2014-02-13,SPY,0.0004944376,0.0367012
2014-02-14,SPY,0.0051495675,0.11974845
2014-02-17,SPY,0.005503651,0.18386552
2014-02-18,SPY,0.0,0.047839887
2014-02-19,SPY,0.0011948082,-0.10219234
2014-02-20,SPY,-0.006643819,0.07827084
2014-02-21,SPY,0.005883652,-0.2630921
2014-02-24,SPY,-0.0011413355,0.089855134
2014-02-25,SPY,0.0055314675,0.25084665
2014-02-26,SPY,-0.00037863423,0.08659423
2014-02-27,SPY,5.409938e-05,0.05814149
2014-02-28,SPY,0.0052337777,0.05170134
2014-03-03,SPY,0.002526136,0.081346944
2014-03-04,SPY,-0.007056888,0.05356964
2014-03-05,SPY,0.01395771,-0.07673896
2014-03-06,SPY,0.0009058696,0.01700468
2014-03-07,SPY,0.002287661,-0.018304626
2014-03-10,SPY,0.00042503455,-0.16354583
2014-03-11,SPY,-0.0005313214,0.050548468
2014-03-12,SPY,-0.0049548573,-0.084063716
2014-03-13,SPY,0.00026701557,0.047379747
2014-03-14,SPY,-0.011276498,-0.08707025
2014-03-17,SPY,-0.0028120286,-0.022292493
2014-03-18,SPY,0.0090029985,0.04609243
2014-03-19,SPY,0.00711252,0.11562047
2014-03-20,SPY,-0.005343035,-0.016573684
2014-03-21,SPY,0.0058065318,0.13237514
2014-03-24,SPY,-0.008273947,-0.14388175
2014-03-25,SPY,-0.0041439123,0.01613011
2014-03-26,SPY,0.004734501,-0.039800163
2014-03-27,SPY,-0.007218303,-0.033649422
2014-03-28,SPY,-0.002110676,-0.04677047
2014-03-31,SPY,0.0049179983,0.06653142
2014-04-01,SPY,0.008161119,0.29574174
2014-04-02,SPY,0.0066087754,-0.03804743
2014-04-03,SPY,0.0033410261,0.21358883
2014-04-04,SPY,-0.0013244684,-0.20550032
2014-04-07,SPY,-0.011892522,0.14696269
2014-04-08,SPY,-0.011113023,0.08147987
2014-04-09,SPY,0.004114341,0.06975581
2014-04-10,SPY,0.010693565,0.10086731
2014-04-11,SPY,-0.021256996,0.076663546
2014-04-14,SPY,-0.00902204,0.10877769
2014-04-15,SPY,0.007848028,0.053208213
2014-04-16,SPY,0.006863347,-0.10431112
2014-04-17,SPY,0.010396367,0.1815823
2014-04-18,SPY,0.0014227617,-0.053405017
2014-04-21,SPY,0.0,-0.12313576
2014-04-22,SPY,0.003481245,0.18949974
2014-04-23,SPY,0.0045341873,-0.27558795
2014-04-24,SPY,-0.002344542,-0.063261144
2014-04-25,SPY,0.0020251554,0.092083156
2014-04-28,SPY,-0.008232699,0.13765725
2014-04-29,SPY,0.003135345,0.0918522
2014-04-30,SPY,0.0046713464,0.04821163
2014-05-01,SPY,0.0029782504,-0.18403801
