date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,-0.15154794
2023-01-03,SPY,0.0,-0.13241178
2023-01-04,SPY,-0.0042188074,0.10235692
2023-01-05,SPY,0.0076905345,0.043874875
2023-01-06,SPY,-0.011479015,0.10822654
2023-01-09,SPY,0.022673164,-0.11600271
2023-01-10,SPY,-0.00056705414,-0.23977916
2023-01-11,SPY,0.0069883643,0.18589754
2023-01-12,SPY,0.012568541,-0.1741896
2023-01-13,SPY,0.003634165,0.025267497
2023-01-16,SPY,0.0038719783,-0.20434499
2023-01-17,SPY,0.0,-0.18114525
2023-01-18,SPY,-0.0018335495,0.034353662
2023-01-19,SPY,-0.015913976,-0.2138441
2023-01-20,SPY,-0.007306507,-0.20939642
2023-01-23,SPY,0.01845767,0.056521535
2023-01-24,SPY,0.0119271735,0.02063664
2023-01-25,SPY,-0.001073886,0.1503198
2023-01-26,SPY,0.00037474238,0.038114138
2023-01-27,SPY,0.010930428,0.07554411
2023-01-30,SPY,0.002295079,0.02568581
2023-01-31,SPY,-0.012626211,0.04244591
2023-02-01,SPY,0.014596267,-0.08394329
2023-02-02,SPY,0.010571751,0.051710527
2023-02-03,SPY,0.014452026,-0.09869407
2023-02-06,SPY,-0.010686002,-0.1919838
2023-02-07,SPY,-0.006130064,-0.055610865
2023-02-08,SPY,0.012993807,-0.15990613
2023-02-09,SPY,-0.010994976,0.13593474
2023-02-10,SPY,-0.0087069785,0.07389914
2023-02-13,SPY,0.0023309176,-0.07682731
2023-02-14,SPY,0.011670677,-0.22548763
2023-02-15,SPY,-0.0004603438,0.0626915
2023-02-16,SPY,0.0032421213,-0.02476481
2023-02-17,SPY,-0.01386445,-0.059479266
2023-02-20,SPY,-0.0025014114,-0.16666411
2023-02-21,SPY,0.0,-0.16832778
2023-02-22,SPY,-0.020264847,-0.18168864
2023-02-23,SPY,-0.0013790857,0.08544579
2023-02-24,SPY,0.0053053177,-0.021082917
2023-02-27,SPY,-0.010739841,-0.073371075
2023-02-28,SPY,0.003400036,0.2525255
