date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,-0.055431355
2010-01-04,SPY,0.0,-0.059305646
2010-01-05,SPY,0.016817586,-0.10938585
2010-01-06,SPY,0.0026436392,-0.20545599
2010-01-07,SPY,0.0007037917,-0.10836873
2010-01-08,SPY,0.00421238,0.09965053
2010-01-11,SPY,0.003322262,-0.116843686
2010-01-12,SPY,0.001395552,-0.20195766
2010-01-13,SPY,-0.009370006,0.13582253
2010-01-14,SPY,0.008410773,-0.13318153
2010-01-15,SPY,0.0027009381,-0.04361673
2010-01-18,SPY,-0.01128769,-0.14388649
2010-01-19,SPY,0.0,0.09542304
2010-01-20,SPY,0.012418174,-0.17004764
2010-01-21,SPY,-0.010220661,0.30088323
2010-01-22,SPY,-0.019416364,0.04233839
2010-01-25,SPY,-0.022544071,0.05837133
2010-01-26,SPY,0.0051146336,-0.31377175
2010-01-27,SPY,-0.004199385,0.09522753
2010-01-28,SPY,0.0047458336,-0.13814013
2010-01-29,SPY,-0.011538589,-0.20110959
2010-02-01,SPY,-0.010928058,0.24952058
2010-02-02,SPY,0.015431122,0.13421546
2010-02-03,SPY,0.012030768,-0.3341845
2010-02-04,SPY,-0.004995242,-0.18984964
2010-02-05,SPY,-0.03135227,-0.10480106
2010-02-08,SPY,0.0020647591,-0.30406642
2010-02-09,SPY,-0.0072453856,-0.16966754
2010-02-10,SPY,0.012481979,-0.0404392
2010-02-11,SPY,-0.0019605104,0.04027407
2010-02-12,SPY,0.010411919,0.020647159
2010-02-15,SPY,-0.00083267805,-0.2007318
2010-02-16,SPY,0.0,-0.07509945
2010-02-17,SPY,0.015612403,0.21864578
2010-02-18,SPY,0.0047272816,-0.08807562
2010-02-19,SPY,0.0058778482,-0.28372818
2010-02-22,SPY,0.0020716062,0.08859331
2010-02-23,SPY,0.00017993702,0.1345531
2010-02-24,SPY,-0.012219005,0.119397
2010-02-25,SPY,0.009155664,-0.09442856
2010-02-26,SPY,-0.0013544632,0.058816846
2010-03-01,SPY,0.0006323111,0.11482428
2010-03-02,SPY,0.010331134,0.19559988
2010-03-03,SPY,0.0027667473,0.20873596
2010-03-04,SPY,0.00089086866,-0.021528391
2010-03-05,SPY,0.0030319085,0.035311628
2010-03-08,SPY,0.01418326,0.14913146
2010-03-09,SPY,0.00017503939,-0.16029042
2010-03-10,SPY,0.0016613478,0.18777433
2010-03-11,SPY,0.004445808,0.16086997
2010-03-12,SPY,0.004166311,0.16801892
2010-03-15,SPY,8.661383e-05,0.115198
2010-03-16,SPY,0.0002597965,-0.108306535
2010-03-17,SPY,0.007934496,0.058803786
2010-03-18,SPY,0.0059098285,-0.053990975
2010-03-19,SPY,-0.0005338743,0.17693257
2010-03-22,SPY,-0.009162859,0.095576935
2010-03-23,SPY,0.0053534126,-0.07414524
2010-03-24,SPY,0.006987133,-0.22598171
2010-03-25,SPY,-0.004866605,0.09779302
2010-03-26,SPY,-0.0016274791,-0.19324191
2010-03-29,SPY,-0.0005831104,0.13540776
2010-03-30,SPY,0.006310356,0.11775612
2010-03-31,SPY,0.0006816633,0.14346077
2010-04-01,SPY,-0.0034129727,-0.043532144
2010-04-02,SPY,0.0068143364,0.076795444
2010-04-05,SPY,0.0,0.09707603
2010-04-06,SPY,0.008116378,0.14023311
2010-04-07,SPY,0.002354921,0.14650626
2010-04-08,SPY,-0.0057287435,-0.23618746
2010-04-09,SPY,0.0034790712,0.06573658
2010-04-12,SPY,0.006524795,-0.09276943
2010-04-13,SPY,0.0015880316,0.09207583
2010-04-14,SPY,0.0007513462,-0.08885948
2010-04-15,SPY,0.01128549,0.088204406
2010-04-16,SPY,0.00082481035,0.08977289
2010-04-19,SPY,-0.016040236,-0.08655631
2010-04-20,SPY,0.0037630182,-0.14655617
2010-04-21,SPY,0.008891163,0.0347262
2010-04-22,SPY,-0.001821645,0.19536304
2010-04-23,SPY,0.0029791482,-0.19881867
2010-04-26,SPY,0.006527156,0.072407074
2010-04-27,SPY,-0.003804045,0.11500758
2010-04-28,SPY,-0.023934763,0.12102487
2010-04-29,SPY,0.007567513,-0.094533175
2010-04-30,SPY,0.012300483,-0.06896893
2010-05-03,SPY,-0.017065546,0.03353794
2010-05-04,SPY,0.012857544,0.0050961296
2010-05-05,SPY,-0.023795633,-0.16331293
2010-05-06,SPY,-0.0059742434,0.14872296
2010-05-07,SPY,-0.033759877,-0.066639565
2010-05-10,SPY,-0.015004608,0.055294767
2010-05-11,SPY,0.043098748,-0.043476734
2010-05-12,SPY,-0.002844952,0.16082972
2010-05-13,SPY,0.0138891125,0.025804609
2010-05-14,SPY,-0.01250873,0.106895864
2010-05-17,SPY,-0.01827091,0.039445136
2010-05-18,SPY,0.0005266854,-0.077067986
2010-05-19,SPY,-0.013695818,0.24154195
2010-05-20,SPY,-0.0057102223,0.22950016
2010-05-21,SPY,-0.038490843,0.06136587
2010-05-24,SPY,0.014539501,-0.13574539
2010-05-25,SPY,-0.012959941,-0.0385093
2010-05-26,SPY,0.00100219,-0.116086096
2010-05-27,SPY,-0.0060282615,0.16292162
2010-05-28,SPY,0.03294934,0.09399904
2010-05-31,SPY,-0.012638212,0.17458537
2010-06-01,SPY,0.0,0.11373745
2010-06-02,SPY,-0.016957607,0.026854862
2010-06-03,SPY,0.025705997,-0.22063777
2010-06-04,SPY,0.003438295,0.06751524
2010-06-07,SPY,-0.035768993,0.17191875
2010-06-08,SPY,-0.012529014,-0.097169265
2010-06-09,SPY,0.01065495,-0.14497347
2010-06-10,SPY,-0.0053604306,-0.2104091
2010-06-11,SPY,0.028812403,-0.09025371
2010-06-14,SPY,0.004843952,0.1290872
2010-06-15,SPY,-0.0015602976,0.07783649
2010-06-16,SPY,0.022492133,-0.080099255
2010-06-17,SPY,-0.00035720665,-0.08962342
2010-06-18,SPY,0.0016064261,0.06238518
2010-06-21,SPY,-0.0036717944,0.13850772
2010-06-22,SPY,-0.0028592064,-0.18310185
2010-06-23,SPY,-0.016653476,0.16287315
2010-06-24,SPY,-0.0031078635,-0.072910875
2010-06-25,SPY,-0.016709367,-0.083388045
2010-06-28,SPY,0.0041572377,0.039634053
2010-06-29,SPY,-0.0031337438,-0.02126335
2010-06-30,SPY,-0.031361785,-0.10920656
2010-07-01,SPY,-0.009545461,0.15035847
2010-07-02,SPY,-0.0044664606,-0.28787336
2010-07-05,SPY,-0.0054644947,0.019386783
2010-07-06,SPY,0.0,-0.06917892
2010-07-07,SPY,0.0065343776,-0.29146492
2010-07-08,SPY,0.030986676,-0.12686963
2010-07-09,SPY,0.009870313,-0.21399577
2010-07-12,SPY,0.0074377432,-0.067825034
2010-07-13,SPY,0.00064817816,0.25562257
2010-07-14,SPY,0.014975703,0.10434444
2010-07-15,SPY,-8.2075225e-05,0.17121947
2010-07-16,SPY,0.00026444052,-0.06614326
2010-07-19,SPY,-0.027920831,-0.32371935
2010-07-20,SPY,0.0058892434,-0.033994406
2010-07-21,SPY,0.011030376,0.27842394
2010-07-22,SPY,-0.013082998,0.2615142
2010-07-23,SPY,0.022085495,-0.22564228
2010-07-26,SPY,0.008632388,-0.17124984
2010-07-27,SPY,0.010361853,0.10598735
2010-07-28,SPY,-8.964188e-05,-0.09297724
2010-07-29,SPY,-0.006475425,0.044668496
2010-07-30,SPY,-0.0048842356,0.27106902
2010-08-02,SPY,-0.00018135655,0.13356197
2010-08-03,SPY,0.022329763,-0.23867084
2010-08-04,SPY,-0.004800436,-0.085082754
2010-08-05,SPY,0.0066610663,0.17767508
2010-08-06,SPY,-0.0010627934,0.026393713
2010-08-09,SPY,-0.0040667425,-0.27565134
2010-08-10,SPY,0.0053242594,0.09928528
2010-08-11,SPY,-0.005475527,0.18137217
2010-08-12,SPY,-0.027745098,0.08106603
2010-08-13,SPY,-0.0061487826,-0.07484138
2010-08-16,SPY,-0.0029501265,0.28032112
2010-08-17,SPY,-0.00046174446,-0.14121135
2010-08-18,SPY,0.012210388,-0.29586735
2010-08-19,SPY,0.0018233208,0.22018637
2010-08-20,SPY,-0.017549952,-0.06113775
2010-08-23,SPY,-0.0032496199,0.22669587
2010-08-24,SPY,-0.0037865704,0.09312946
2010-08-25,SPY,-0.014988035,-0.17592713
2010-08-26,SPY,0.0038776235,0.090309374
2010-08-27,SPY,-0.006724465,0.06945589
2010-08-30,SPY,0.015371135,0.066702224
2010-08-31,SPY,-0.01460169,0.060966
2010-09-01,SPY,-9.4957295e-06,0.22558814
2010-09-02,SPY,0.02947306,0.14618734
2010-09-03,SPY,0.009269098,0.2334392
2010-09-06,SPY,0.01288818,0.12529948
2010-09-07,SPY,0.0,0.17287636
2010-09-08,SPY,-0.011336448,-0.09347438
2010-09-09,SPY,0.006998438,-0.20926748
2010-09-10,SPY,0.0046085115,0.12958126
2010-09-13,SPY,0.005053922,0.07735363
2010-09-14,SPY,0.011043725,0.15135671
2010-09-15,SPY,-0.0006212007,-0.060274374
2010-09-16,SPY,0.003809866,-0.15861881
2010-09-17,SPY,-0.0002653341,-0.103980646
2010-09-20,SPY,-0.0049658697,0.14764442
2010-09-21,SPY,0.01517453,0.17219587
2010-09-22,SPY,-0.0020158647,0.036710758
2010-09-23,SPY,-0.004925252,0.09351254
2010-09-24,SPY,-0.008162299,0.14960022
2010-09-27,SPY,0.02043024,0.04453293
2010-09-28,SPY,-0.0048016156,0.019687671
2010-09-29,SPY,0.0034943689,0.085490584
2010-09-30,SPY,-0.0017456581,0.105486564
2010-10-01,SPY,-0.0029746303,-0.24806115
2010-10-04,SPY,0.004196911,-0.100023955
2010-10-05,SPY,-0.007532003,0.20067349
2010-10-06,SPY,0.019931901,-0.05918386
2010-10-07,SPY,-8.6180895e-05,0.10074741
2010-10-08,SPY,-0.001207313,-0.06939842
2010-10-11,SPY,0.0055716443,-0.09919064
2010-10-12,SPY,0.00096488884,0.11869757
2010-10-13,SPY,0.0030814027,0.106527776
2010-10-14,SPY,0.007747027,-0.08664916
2010-10-15,SPY,-0.0039085783,0.09936395
2010-10-18,SPY,0.002041164,-0.19512147
2010-10-19,SPY,0.0049156807,-0.03742486
2010-10-20,SPY,-0.01319112,-0.13856365
2010-10-21,SPY,0.009718747,-0.10773892
2010-10-22,SPY,0.0022033907,-0.06788608
2010-10-25,SPY,0.0018352742,0.204351
2010-10-26,SPY,0.0029783144,-0.37418148
2010-10-27,SPY,0.0001684778,-0.20225228
2010-10-28,SPY,-0.0028679902,-0.09472748
2010-10-29,SPY,0.00016893318,0.12104152
2010-11-01,SPY,0.00075984636,0.24186195
2010-11-02,SPY,0.00033752425,-0.15801622
2010-11-03,SPY,0.007941051,-0.09942003
2010-11-04,SPY,0.003967845,-0.1764454
2010-11-05,SPY,0.019074935,0.113495864
2010-11-08,SPY,0.0037961553,0.07665441
2010-11-09,SPY,-0.001916686,-0.071140125
2010-11-10,SPY,-0.007210191,0.19958158
2010-11-11,SPY,0.004021178,0.037651088
2010-11-12,SPY,-0.0038156242,-0.06923455
2010-11-15,SPY,-0.011884374,-0.31643984
2010-11-16,SPY,-0.0013986715,-0.025404438
2010-11-17,SPY,-0.015702073,0.042518385
2010-11-18,SPY,0.0004907394,0.17884988
2010-11-19,SPY,0.014607136,0.01598998
2010-11-22,SPY,0.0027679806,0.06519705
2010-11-23,SPY,-0.00083167007,0.12220208
2010-11-24,SPY,-0.014603999,-0.18187927
2010-11-25,SPY,0.014687197,-0.12784916
2010-11-26,SPY,0.0,0.088260286
2010-11-29,SPY,-0.011715615,0.18988986
2010-11-30,SPY,0.003042505,-0.13508236
2010-12-01,SPY,-0.0056342445,-0.22823313
2010-12-02,SPY,0.02102352,0.14969747
2010-12-03,SPY,0.0127275195,0.25347704
2010-12-06,SPY,0.0026889404,-0.22457474
2010-12-07,SPY,-0.0010584166,-0.045383982
2010-12-08,SPY,0.0005700558,0.065352686
2010-12-09,SPY,0.0036569054,0.06341562
2010-12-10,SPY,0.0038860152,-0.09289504
2010-12-13,SPY,0.005800854,0.12972951
2010-12-14,SPY,0.0006424671,0.15758668
2010-12-15,SPY,0.0008827188,-0.04910073
2010-12-16,SPY,-0.00459867,-0.011524581
2010-12-17,SPY,0.0058011236,-0.081462316
2010-12-20,SPY,-0.004174701,0.12328323
2010-12-21,SPY,0.0024106079,0.024637572
2010-12-22,SPY,0.006320274,-0.07110784
2010-12-23,SPY,0.0031054688,0.11574719
2010-12-24,SPY,-0.0014320951,0.2891318
2010-12-27,SPY,0.0,-0.07538143
2010-12-28,SPY,0.00039800996,0.20027436
2010-12-29,SPY,0.0014315256,0.029127628
2010-12-30,SPY,0.0007149951,0.18748116
2010-12-31,SPY,-0.0015895728,-0.20919992
2010-01-01,IWM,-0.011939965,-0.07524453
2010-01-04,IWM,0.0,0.04349954
2010-01-05,IWM,0.02436444,-0.03482926
2010-01-06,IWM,-0.0034445,0.03774863
2010-01-07,IWM,-0.0009414719,-0.048578233
2010-01-08,IWM,0.007351249,-0.09204461
2010-01-11,IWM,0.0054394417,-0.045712177
2010-01-12,IWM,-0.0040378994,-0.039475664
2010-01-13,IWM,-0.010953012,-0.0572906
2010-01-14,IWM,0.012818684,0.027536081
2010-01-15,IWM,0.0037209345,-0.052096143
2010-01-18,IWM,-0.014653419,-0.0148537485
2010-01-19,IWM,0.0,-0.039761394
2010-01-20,IWM,0.01820637,0.013932857
2010-01-21,IWM,-0.014601067,-0.033128705
2010-01-22,IWM,-0.016605584,-0.081981406
2010-01-25,IWM,-0.018100223,-0.079606764
2010-01-26,IWM,0.0011333281,-0.007967583
2010-01-27,IWM,-0.009919587,-0.05880377
2010-01-28,IWM,0.010566627,0.053795367
2010-01-29,IWM,-0.017289616,0.03749053
2010-02-01,IWM,-0.011084571,-0.018455455
2010-02-02,IWM,0.011742465,-0.0761782
2010-02-03,IWM,0.010955878,-0.016067937
2010-02-04,IWM,-0.00669008,-0.0425316
2010-02-05,IWM,-0.0339693,-0.051557917
2010-02-08,IWM,0.0038880955,-0.015525564
2010-02-09,IWM,-0.010004323,-0.040772114
2010-02-10,IWM,0.013709278,-0.03537115
2010-02-11,IWM,0.002350572,-0.03169021
2010-02-12,IWM,0.015772987,-0.03788753
2010-02-15,IWM,0.0072698887,-0.033361394
2010-02-16,IWM,0.0,-0.039629247
2010-02-17,IWM,0.016738832,-0.028078249
2010-02-18,IWM,0.00674593,-0.08722532
2010-02-19,IWM,0.008130774,-0.007880577
2010-02-22,IWM,0.0012694384,-0.05333056
2010-02-23,IWM,0.0030084734,-0.0753359
2010-02-24,IWM,-0.011768583,-0.025344105
2010-02-25,IWM,0.008442902,0.082659416
2010-02-26,IWM,0.00031720856,-0.07229338
2010-03-01,IWM,-0.0041315807,-0.037136335
2010-03-02,IWM,0.02298228,-0.04015423
2010-03-03,IWM,0.007596347,0.0045373137
2010-03-04,IWM,0.005698021,-0.016902128
2010-03-05,IWM,0.0026071635,0.027948158
2010-03-08,IWM,0.020165948,-0.04056537
2010-03-09,IWM,0.0017996406,-0.03269769
2010-03-10,IWM,0.003589594,-0.039727483
2010-03-11,IWM,0.008473997,-0.0229901
2010-03-12,IWM,0.0029563953,0.0035909757
2010-03-15,IWM,-0.0004429025,0.054313336
2010-03-16,IWM,-0.0034021186,0.05493123
2010-03-17,IWM,0.008557148,-0.035029687
2010-03-18,IWM,0.005859106,0.037599467
2010-03-19,IWM,-0.0030717496,0.03799477
2010-03-22,IWM,-0.012567656,-0.021033926
2010-03-23,IWM,0.01403157,0.009403742
2010-03-24,IWM,0.012646437,0.052295726
2010-03-25,IWM,-0.013963863,0.056749374
2010-03-26,IWM,-0.0063479217,-0.039380383
2010-03-29,IWM,-0.0004128332,0.031381983
2010-03-30,IWM,0.00544159,-0.061295073
2010-03-31,IWM,0.0030753484,0.0284323
2010-04-01,IWM,-0.008627548,0.039814804
2010-04-02,IWM,0.009212257,-0.059393186
2010-04-05,IWM,0.0,0.014288345
2010-04-06,IWM,0.018532455,0.011658295
2010-04-07,IWM,0.0058642807,-0.034989998
2010-04-08,IWM,-0.0031710234,0.022035351
2010-04-09,IWM,-0.0009733197,0.08426193
2010-04-12,IWM,0.0059965914,-0.031349346
2010-04-13,IWM,0.0041196165,0.057308324
2010-04-14,IWM,0.002265648,0.063201964
2010-04-15,IWM,0.021132968,-0.03415259
2010-04-16,IWM,0.0030420378,0.04318601
2010-04-19,IWM,-0.01351771,-0.016345378
2010-04-20,IWM,-0.0048748935,0.051943466
2010-04-21,IWM,0.01354864,-0.007849886
2010-04-22,IWM,0.0069127884,0.018780308
2010-04-23,IWM,0.010553103,-0.025085488
2010-04-26,IWM,0.010577804,-0.025751349
2010-04-27,IWM,-0.0037842996,-0.05639468
2010-04-28,IWM,-0.023150133,0.049825434
2010-04-29,IWM,0.00166159,0.10933114
2010-04-30,IWM,0.020946758,0.10051557
2010-05-03,IWM,-0.029701069,0.029644595
2010-05-04,IWM,0.022221602,0.058318898
2010-05-05,IWM,-0.03189842,0.020080168
2010-05-06,IWM,-0.014764607,-0.079607055
2010-05-07,IWM,-0.038191494,0.09523939
2010-05-10,IWM,-0.029249785,0.07261329
2010-05-11,IWM,0.05463074,0.04825938
2010-05-12,IWM,0.0066416645,-0.03691349
2010-05-13,IWM,0.030191507,0.0092848865
2010-05-14,IWM,-0.00968089,-0.02127053
2010-05-17,IWM,-0.019503785,0.059066046
2010-05-18,IWM,0.001867146,0.082130186
2010-05-19,IWM,-0.019415272,0.07734742
2010-05-20,IWM,-0.011921548,-0.0067144977
2010-05-21,IWM,-0.051963687,-0.0075083044
2010-05-24,IWM,0.014707286,-0.038073905
2010-05-25,IWM,-0.013460402,0.10433652
2010-05-26,IWM,-0.00015577537,-0.046499886
2010-05-27,IWM,0.0024117955,0.04129061
2010-05-28,IWM,0.042073835,-0.066533014
2010-05-31,IWM,-0.0128975995,0.053030238
2010-06-01,IWM,0.0,-0.03096422
2010-06-02,IWM,-0.030809395,0.03388301
2010-06-03,IWM,0.028088717,-0.011603003
2010-06-04,IWM,0.01278309,-0.036150858
2010-06-07,IWM,-0.051592205,-0.03200443
2010-06-08,IWM,-0.026062444,0.07465323
2010-06-09,IWM,-0.00048461353,0.0035273528
2010-06-10,IWM,0.0006460992,-0.047979496
2010-06-11,IWM,0.033971522,-0.033094276
2010-06-14,IWM,0.013487531,0.040824056
2010-06-15,IWM,0.0062936735,0.0035972998
2010-06-16,IWM,0.024785914,0.08083579
2010-06-17,IWM,-0.0046382966,-0.05737679
2010-06-18,IWM,0.0011990409,0.026514921
2010-06-21,IWM,0.00059898174,-0.04660162
2010-06-22,IWM,-0.010417851,0.011850173
2010-06-23,IWM,-0.02075153,0.059597567
2010-06-24,IWM,-0.002783794,-0.053250004
2010-06-25,IWM,-0.016080277,0.11657845
2010-06-28,IWM,0.01700907,-0.048584543
2010-06-29,IWM,-0.0057413457,0.08932516
2010-06-30,IWM,-0.03854867,-0.06067239
2010-07-01,IWM,-0.011631348,0.05948832
2010-07-02,IWM,-0.007143181,-0.022888642
2010-07-05,IWM,-0.014274102,0.030952515
2010-07-06,IWM,0.0,0.101547256
2010-07-07,IWM,-0.013124873,-0.031755175
2010-07-08,IWM,0.034296688,0.056856215
2010-07-09,IWM,0.014299886,-0.040412966
2010-07-12,IWM,0.015370139,0.0360626
2010-07-13,IWM,-0.011344693,-0.020591576
2010-07-14,IWM,0.031166011,0.0830645
2010-07-15,IWM,-0.0035889873,0.047863208
2010-07-16,IWM,-0.009265869,-0.009183642
2010-07-19,IWM,-0.037127607,0.00014655905
2010-07-20,IWM,0.0042483723,-0.07909256
2010-07-21,IWM,0.016646907,0.019131035
2010-07-22,IWM,-0.018115455,-0.021464383
2010-07-23,IWM,0.0349787,-0.032216266
2010-07-26,IWM,0.02430026,-0.026613755
2010-07-27,IWM,0.022520732,0.051274244
2010-07-28,IWM,-0.003617731,0.010176737
2010-07-29,IWM,-0.016290229,-0.03385404
2010-07-30,IWM,-0.0026127733,0.02989583
2010-08-02,IWM,0.00061538466,-0.04575368
2010-08-03,IWM,0.017245093,-0.011119054
2010-08-04,IWM,-0.00805948,0.0419903
2010-08-05,IWM,0.010460188,0.017119398
2010-08-06,IWM,-0.011832662,-0.06662775
2010-08-09,IWM,-0.0059692534,-0.042443123
2010-08-10,IWM,0.010992477,0.047870893
2010-08-11,IWM,-0.019007316,0.008142519
2010-08-12,IWM,-0.040100083,0.048379015
2010-08-13,IWM,-0.005006066,-0.041426405
2010-08-16,IWM,-0.011397063,0.02395282
2010-08-17,IWM,0.007991562,0.0432537
2010-08-18,IWM,0.017072408,-0.030322198
2010-08-19,IWM,0.0030295805,0.024291795
2010-08-20,IWM,-0.02776611,0.04695249
2010-08-23,IWM,0.0009816755,-0.0193735
2010-08-24,IWM,-0.013666138,0.021845624
2010-08-25,IWM,-0.01150492,0.08521431
2010-08-26,IWM,0.014978655,-0.045411605
2010-08-27,IWM,-0.0074604503,0.06511001
2010-08-30,IWM,0.025796222,0.096576236
2010-08-31,IWM,-0.022141125,0.036112167
2010-09-01,IWM,-0.0019920326,0.014519487
2010-09-02,IWM,0.037986472,-0.00890684
2010-09-03,IWM,0.010977757,-0.01188496
2010-09-06,IWM,0.017721783,0.0355996
2010-09-07,IWM,0.0,0.039728783
2010-09-08,IWM,-0.01914685,0.039301053
2010-09-09,IWM,0.00584566,-0.039685193
2010-09-10,IWM,0.00062992127,-0.10256604
2010-09-13,IWM,0.0031436682,-0.09858909
2010-09-14,IWM,0.024034027,0.031109205
2010-09-15,IWM,-0.004299101,0.04421909
2010-09-16,IWM,0.005638788,-0.057168312
2010-09-17,IWM,-0.0064084334,0.010101108
2010-09-20,IWM,0.004149065,0.026274836
2010-09-21,IWM,0.027415553,-0.035227094
