date,ticker,returns,weights
2021-01-01,SPY,0.005067918,0.06052015
2021-01-04,SPY,0.0,-0.07204382
2021-01-05,SPY,-0.013707514,0.09280924
2021-01-06,SPY,0.006863779,0.091329195
2021-01-07,SPY,0.0059607094,0.1295132
2021-01-08,SPY,0.014748158,0.1333554
2021-01-11,SPY,0.0056815348,-0.33230406
2021-01-12,SPY,-0.0067636287,0.24619484
2021-01-13,SPY,0.00021123228,-0.21444899
2021-01-14,SPY,0.0026893078,-0.08382882
2021-01-15,SPY,-0.0035080814,0.05472675
2021-01-18,SPY,-0.0073194345,0.05651315
2021-01-19,SPY,0.0,0.2110411
2021-01-20,SPY,0.007821343,0.25309795
2021-01-21,SPY,0.013743757,-0.14672194
2021-01-22,SPY,0.00091130415,0.111996256
2021-01-25,SPY,-0.0035457332,-0.2621558
2021-01-26,SPY,0.003936038,-0.09492898
2021-01-27,SPY,-0.0015621342,-0.11558925
2021-01-28,SPY,-0.024744075,0.07621059
2021-01-29,SPY,0.008563426,0.15580823
2021-02-01,SPY,-0.020222703,-0.12230828
2021-02-02,SPY,0.016508482,-0.04811218
2021-02-03,SPY,0.014041245,-0.18150055
2021-02-04,SPY,0.0007859576,-0.06475323
2021-02-05,SPY,0.011301615,-0.23540808
2021-02-08,SPY,0.003928161,-0.13048774
2021-02-09,SPY,0.00719594,-0.09666839
2021-02-10,SPY,-0.00066601776,-0.111828
2021-02-11,SPY,-0.0004357131,0.2561497
2021-02-12,SPY,0.0016137505,0.02026168
2021-02-15,SPY,0.004927565,-0.24844548
2021-02-16,SPY,0.0,0.08105203
2021-02-17,SPY,-0.0008663083,0.16752894
2021-02-18,SPY,0.00022938995,0.20790282
2021-02-19,SPY,-0.0042650523,-0.16739076
2021-02-22,SPY,-0.0017675317,0.20488007
2021-02-23,SPY,-0.0077214497,0.21300696
2021-02-24,SPY,0.0012136394,-0.04193264
2021-02-25,SPY,0.010959084,-0.15977427
2021-02-26,SPY,-0.024390822,0.122723974
2021-03-01,SPY,-0.0051659374,-0.11513015
2021-03-02,SPY,0.023951063,0.12709668
2021-03-03,SPY,-0.00783388,0.1508995
2021-03-04,SPY,-0.013334225,0.035454404
2021-03-05,SPY,-0.012452016,0.31554964
2021-03-08,SPY,0.018229432,-0.047739163
2021-03-09,SPY,-0.004991191,0.10884597
2021-03-10,SPY,0.014176518,0.10363078
2021-03-11,SPY,0.0062053627,-0.12918472
2021-03-12,SPY,0.010088068,0.11232957
2021-03-15,SPY,0.0013458781,-0.22452003
2021-03-16,SPY,0.0059458474,0.042870954
2021-03-17,SPY,-0.0012621165,-0.046765454
2021-03-18,SPY,0.0034040655,-0.064653836
2021-03-19,SPY,-0.014656549,-0.12713544
2021-03-22,SPY,-0.0051219123,0.17549154
2021-03-23,SPY,0.007953295,0.10339289
2021-03-24,SPY,-0.007901945,0.080033466
2021-03-25,SPY,-0.005096405,0.15603596
2021-03-26,SPY,0.005609752,0.064221
2021-03-29,SPY,0.015986493,-0.1664757
2021-03-30,SPY,-0.0005052036,0.18195958
2021-03-31,SPY,-0.0026565145,0.13807014
2021-04-01,SPY,0.004045211,-0.03877035
2021-04-02,SPY,0.010741188,0.0807566
2021-04-05,SPY,0.0,0.23301604
2021-04-06,SPY,0.01425108,-0.036786105
2021-04-07,SPY,-0.0005907838,0.13866813
2021-04-08,SPY,0.0011566243,-0.0509598
2021-04-09,SPY,0.004735566,-0.03178615
2021-04-12,SPY,0.0072438456,-0.22310011
2021-04-13,SPY,0.0003644625,0.07045116
2021-04-14,SPY,0.0029593715,0.111189894
2021-04-15,SPY,-0.0034210463,-0.12514932
2021-04-16,SPY,0.010685205,0.15377036
2021-04-19,SPY,0.0033368173,0.14143705
2021-04-20,SPY,-0.0049251122,0.036720388
2021-04-21,SPY,-0.007348531,0.22043021
2021-04-22,SPY,0.00941763,-0.08877457
2021-04-23,SPY,-0.009175041,-0.057947453
2021-04-26,SPY,0.010784051,-0.08196076
2021-04-27,SPY,0.0020854564,0.09043562
2021-04-28,SPY,-0.0002155353,0.11659836
2021-04-29,SPY,-0.00028745268,-0.2372438
2021-04-30,SPY,0.0063525634,0.14965373
2021-05-03,SPY,-0.006592171,-0.12399365
2021-05-04,SPY,0.0021543994,-0.015632248
2021-05-05,SPY,-0.0061884057,0.06316235
2021-05-06,SPY,0.0003127368,0.10215216
2021-05-07,SPY,0.007953852,0.19280595
2021-05-10,SPY,0.0072516636,-0.10140667
2021-05-11,SPY,-0.009951753,-0.13434424
2021-05-12,SPY,-0.00896479,0.13251662
2021-05-13,SPY,-0.02147419,0.099925496
2021-05-14,SPY,0.011940952,0.056258153
2021-05-17,SPY,0.015238667,0.10254483
2021-05-18,SPY,-0.0025477721,-0.113335654
2021-05-19,SPY,-0.00865304,0.18304089
2021-05-20,SPY,-0.002625184,0.14302105
2021-05-21,SPY,0.010700468,-0.1739356
2021-05-24,SPY,-0.0008190601,0.1330384
2021-05-25,SPY,0.010142634,0.06921077
2021-05-26,SPY,-0.0022211352,0.01760996
2021-05-27,SPY,0.00198254,0.12895666
2021-05-28,SPY,0.0005248342,-0.06992191
2021-05-31,SPY,0.0017871403,-0.064920954
2021-06-01,SPY,0.0,-0.0151034165
2021-06-02,SPY,-0.0008812567,0.080324866
2021-06-03,SPY,0.0015714288,0.11444394
2021-06-04,SPY,-0.003718274,0.21276638
2021-06-07,SPY,0.009104262,-0.09856607
2021-06-08,SPY,-0.0009706555,0.13871397
2021-06-09,SPY,0.00021315145,0.1770885
2021-06-10,SPY,-0.0014930151,0.14818105
2021-06-11,SPY,0.0046376344,0.21454918
2021-06-14,SPY,0.0016510995,0.17200685
2021-06-15,SPY,0.0022364263,0.10048412
2021-06-16,SPY,-0.0018358562,-0.13051029
2021-06-17,SPY,-0.005598947,-0.10587797
2021-06-18,SPY,-0.0003317221,-0.042666152
2021-06-21,SPY,-0.016848492,-0.111206114
2021-06-22,SPY,0.014214506,0.23904249
