date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,-0.033427592
2008-04-02,SPY,0.03455553,-0.21011266
2008-04-03,SPY,0.00065859285,0.19551732
2008-04-04,SPY,0.0024841102,0.1434951
2008-04-07,SPY,-0.0010951704,-0.10279157
2008-04-08,SPY,0.0005112288,0.21700639
2008-04-09,SPY,-0.0010227191,-0.25072542
2008-04-10,SPY,-0.0072620893,-0.048164718
2008-04-11,SPY,0.00139783,-0.060281537
2008-04-14,SPY,-0.019599736,-0.11668545
2008-04-15,SPY,-0.0033795233,0.17419541
2008-04-16,SPY,0.0023293395,-0.16530776
2008-04-17,SPY,0.026733423,-0.20880869
2008-04-18,SPY,0.0014603873,-0.17458966
2008-04-21,SPY,0.010380088,0.044919558
2008-04-22,SPY,0.0005053604,0.13423786
2008-04-23,SPY,-0.0044124634,0.13466741
2008-04-24,SPY,-0.0015961695,0.110921964
2008-04-25,SPY,0.004347203,0.10820675
2008-04-28,SPY,0.009211349,0.12530863
2008-04-29,SPY,0.00021487662,0.14726934
2008-04-30,SPY,-0.0039467597,-0.14796196
2008-05-01,SPY,-0.0059133368,0.18068299
2008-05-02,SPY,0.020474622,-0.023167253
2008-05-05,SPY,0.0027597938,0.08949212
2008-05-06,SPY,-0.0048168967,0.04803005
2008-05-07,SPY,0.008625619,-0.067319795
2008-05-08,SPY,-0.017971149,0.14733174
2008-05-09,SPY,-0.00258361,0.050210804
2008-05-12,SPY,-0.0018701005,0.21663666
2008-05-13,SPY,0.011168501,-0.06880927
2008-05-14,SPY,0.00014237915,-0.15201166
2008-05-15,SPY,0.002062223,-0.13196363
2008-05-16,SPY,0.012425151,-0.037232276
2008-05-19,SPY,0.000911673,0.08631532
2008-05-20,SPY,0.0027300427,-0.19924566
2008-05-21,SPY,-0.00814211,-0.2043857
2008-05-22,SPY,-0.017059196,0.22631176
2008-05-23,SPY,0.00014336918,0.11572467
2008-05-26,SPY,-0.013494702,-0.102993645
2008-05-27,SPY,0.0,0.07146862
2008-05-28,SPY,0.0073833126,-0.04354258
2008-05-29,SPY,0.0046049873,-0.055533163
2008-05-30,SPY,0.005012542,0.15364136
