date,ticker,returns,weights
2019-01-01,SPY,0.008720693,-0.12691274
2019-01-02,SPY,0.0,0.0745809
2019-01-03,SPY,0.0010397921,0.06500998
2019-01-04,SPY,-0.024152149,0.17475688
2019-01-07,SPY,0.032947,0.14926149
2019-01-08,SPY,0.007853702,-0.18730539
2019-01-09,SPY,0.00935153,-0.0068238005
2019-01-10,SPY,0.0046625566,-0.10422399
2019-01-11,SPY,0.0035213348,-0.16604339
2019-01-14,SPY,0.00038620477,0.06438019
2019-01-15,SPY,-0.0061195437,-0.057963528
2019-01-16,SPY,0.011395585,-0.12767145
2019-01-17,SPY,0.0024168964,0.18120858
2019-01-18,SPY,0.0075581535,-0.13784899
2019-01-21,SPY,0.013222209,0.11338914
2019-01-22,SPY,0.0,0.12072361
2019-01-23,SPY,-0.013602568,0.12334483
2019-01-24,SPY,0.0020901826,0.06677274
2019-01-25,SPY,0.0005313496,-0.12902431
2019-01-28,SPY,0.0084257955,-0.2998697
2019-01-29,SPY,-0.0076293,-0.15618196
2019-01-30,SPY,-0.0013278452,0.13918729
2019-01-31,SPY,0.015706833,-0.07515358
2019-02-01,SPY,0.008744079,0.17925748
2019-02-04,SPY,0.0004814904,-0.09752392
2019-02-05,SPY,0.0070108403,-0.11041722
2019-02-06,SPY,0.0041830316,0.08981989
2019-02-07,SPY,-0.001319068,0.16881223
2019-02-08,SPY,-0.009578617,0.12012571
2019-02-11,SPY,0.0012208433,0.08753161
2019-02-12,SPY,0.0005544364,-0.115714416
2019-02-13,SPY,0.012777381,0.07442779
2019-02-14,SPY,0.0032417302,-0.08389206
2019-02-15,SPY,-0.0022207266,-0.07926748
2019-02-18,SPY,0.010838348,-0.21353224
2019-02-19,SPY,0.0,0.19626033
2019-02-20,SPY,0.0017290448,-0.17426221
2019-02-21,SPY,0.0020134477,0.018188218
2019-02-22,SPY,-0.0035622441,0.127466
2019-02-25,SPY,0.0061808447,0.07588581
2019-02-26,SPY,0.0013603983,-0.053538997
2019-02-27,SPY,-0.00071576843,-0.14487243
2019-02-28,SPY,-0.00042970708,0.16418901
2019-03-01,SPY,-0.0018642007,0.078031085
2019-03-04,SPY,0.006224309,-0.1946579
2019-03-05,SPY,-0.0036440324,-0.0016210111
2019-03-06,SPY,-0.001360983,-0.08757539
2019-03-07,SPY,-0.006075331,-0.12808046
2019-03-08,SPY,-0.008400672,-0.030305194
2019-03-11,SPY,-0.0020019298,-0.16874442
2019-03-12,SPY,0.014397065,-0.13054723
2019-03-13,SPY,0.0037639174,-0.011092658
2019-03-14,SPY,0.0065973885,0.08376295
2019-03-15,SPY,-0.00064000004,0.05159124
2019-03-18,SPY,0.0005333618,0.12895611
2019-03-19,SPY,0.0036193354,-0.15740003
2019-03-20,SPY,0.00024790608,0.016710583
2019-03-21,SPY,-0.003014454,-0.03016832
2019-03-22,SPY,0.011231311,-0.0912591
2019-03-25,SPY,-0.019433925,-0.020925522
2019-03-26,SPY,-0.00075229723,-0.027296303
2019-03-27,SPY,0.0074264836,-0.052462306
2019-03-28,SPY,-0.005242803,0.117124416
2019-03-29,SPY,0.0037832868,-0.040284608
2019-04-01,SPY,0.0062856437,-0.07181102
2019-04-02,SPY,0.0117894765,-0.13912377
2019-04-03,SPY,0.0004896817,0.07598653
2019-04-04,SPY,0.0015723548,-0.18926814
2019-04-05,SPY,0.0026499317,-0.19362985
2019-04-08,SPY,0.004828494,0.05736008
2019-04-09,SPY,0.00076208956,-0.07478954
2019-04-10,SPY,-0.0051380084,0.22681084
2019-04-11,SPY,0.0034051458,0.060058553
2019-04-12,SPY,-0.00027753686,-0.081047036
2019-04-15,SPY,0.006743114,-0.056761328
2019-04-16,SPY,-0.0006550256,0.23560774
2019-04-17,SPY,0.0006550256,-0.18505746
2019-04-18,SPY,-0.0024499244,-0.12897308
2019-04-19,SPY,0.0019673156,-0.21558233
2019-04-22,SPY,0.0,0.3227895
2019-04-23,SPY,0.0008616382,0.22394384
2019-04-24,SPY,0.008951444,-0.22818592
2019-04-25,SPY,-0.0022218053,0.08580247
2019-04-26,SPY,-0.000616143,0.042868607
2019-04-29,SPY,0.004645928,0.1880407
2019-04-30,SPY,0.0015665444,-0.22503467
2019-05-01,SPY,0.0005102996,-0.09067593
2019-05-02,SPY,-0.007544887,-0.21449901
2019-05-03,SPY,-0.0021612728,0.041466523
2019-05-06,SPY,0.00974017,0.05785704
2019-05-07,SPY,-0.004123717,-0.10825012
2019-05-08,SPY,-0.01684069,0.16339867
2019-05-09,SPY,-0.0013901924,0.14873382
2019-05-10,SPY,-0.003030358,0.12666866
2019-05-13,SPY,0.0050107976,-0.114578985
2019-05-14,SPY,-0.025451317,0.13808529
2019-05-15,SPY,0.009003003,0.02966017
2019-05-16,SPY,0.0058403574,-0.19956695
2019-05-17,SPY,0.009218586,-0.041625846
2019-05-20,SPY,-0.006486057,0.14178349
2019-05-21,SPY,-0.0066340473,-0.06814034
2019-05-22,SPY,0.008975273,-0.19594972
2019-05-23,SPY,-0.0030761727,-0.08975126
2019-05-24,SPY,-0.012293865,-0.085302494
2019-05-27,SPY,0.0022658084,0.0414433
2019-05-28,SPY,0.0,-0.17021093
2019-05-29,SPY,-0.009344036,0.22012441
2019-05-30,SPY,-0.0067333085,0.085646085
2019-05-31,SPY,0.0027274375,-0.14430588
2019-06-03,SPY,-0.013566868,-0.100851476
2019-06-04,SPY,-0.0025461966,-0.06868635
2019-06-05,SPY,0.021474434,0.10334521
2019-06-06,SPY,0.008624874,0.1442716
2019-06-07,SPY,0.0064816345,-0.07411728
2019-06-10,SPY,0.009957284,0.20460403
2019-06-11,SPY,0.004578413,0.09876359
2019-06-12,SPY,-0.00024226903,0.10190907
2019-06-13,SPY,-0.0017668768,0.16676712
2019-06-14,SPY,0.0041178665,0.109625235
2019-06-17,SPY,-0.0011056598,0.06978774
2019-06-18,SPY,0.00038020842,-0.11593944
2019-06-19,SPY,0.010416582,-0.13897878
2019-06-20,SPY,0.0022546384,-0.09196631
2019-06-21,SPY,0.009509003,-0.16886643
2019-06-24,SPY,-0.006306602,-0.10036288
2019-06-25,SPY,-0.0012252401,0.07463018
2019-06-26,SPY,-0.009856342,-0.20625924
2019-06-27,SPY,-0.0009978838,0.21510303
2019-06-28,SPY,0.003539705,-0.0728723
2019-07-01,SPY,0.0051326035,-0.08335224
2019-07-02,SPY,0.009037537,-0.16416891
2019-07-03,SPY,0.0026009574,-0.035126485
2019-07-04,SPY,0.00796335,0.05505942
2019-07-05,SPY,0.0,-0.14779441
2019-07-08,SPY,-0.0011385328,-0.14290199
2019-07-09,SPY,-0.005510026,-0.021928057
2019-07-10,SPY,0.0012457705,-0.19633706
2019-07-11,SPY,0.004766709,-0.06319618
2019-07-12,SPY,0.0023414514,0.03440152
2019-07-15,SPY,0.004466972,-0.056555305
2019-07-16,SPY,0.00033255736,0.29682797
2019-07-17,SPY,-0.0034640145,-0.06627701
2019-07-18,SPY,-0.006594718,0.17370579
2019-07-19,SPY,0.0036542274,-0.0022981183
2019-07-22,SPY,-0.0055704843,-0.0727856
2019-07-23,SPY,0.0024534941,0.104973584
2019-07-24,SPY,0.00712461,0.041638996
2019-07-25,SPY,0.004688522,0.05113182
2019-07-26,SPY,-0.0047885166,0.06797224
2019-07-29,SPY,0.0066776546,-0.089690715
2019-07-30,SPY,-0.001822792,-0.11783437
2019-07-31,SPY,-0.0024577382,-0.08418431
2019-08-01,SPY,-0.011000696,0.16447137
2019-08-02,SPY,-0.008746067,0.1229019
2019-08-05,SPY,-0.0075579975,0.03730609
2019-08-06,SPY,-0.030534605,-0.08192963
2019-08-07,SPY,0.01392556,-0.15919204
2019-08-08,SPY,0.0005905136,0.13862833
2019-08-09,SPY,0.019430107,0.013121341
2019-08-12,SPY,-0.006834829,0.23328266
2019-08-13,SPY,-0.012248078,-0.049221165
2019-08-14,SPY,0.015432086,-0.2909662
2019-08-15,SPY,-0.03001353,0.09976145
2019-08-16,SPY,0.002638292,-0.23044392
2019-08-19,SPY,0.014647167,-0.052588444
2019-08-20,SPY,0.011975779,0.048884697
2019-08-21,SPY,-0.0076920814,0.03252001
2019-08-22,SPY,0.008102492,-0.12215277
2019-08-23,SPY,-0.00030779227,-0.09285149
2019-08-26,SPY,-0.026023194,0.03559253
2019-08-27,SPY,0.0109977545,-0.12328546
2019-08-28,SPY,-0.0039313287,-0.054426476
2019-08-29,SPY,0.0070168413,0.20219442
2019-08-30,SPY,0.01269214,-0.19356735
2019-09-02,SPY,-0.00044442166,0.07228876
2019-09-03,SPY,0.0,0.10344902
2019-09-04,SPY,-0.0058643147,-0.06338092
2019-09-05,SPY,0.011286415,-0.15789981
2019-09-06,SPY,0.012773464,-0.11499142
2019-09-09,SPY,0.0007719805,0.0691652
2019-09-10,SPY,0.0005031447,-0.09728511
2019-09-11,SPY,-0.00023476934,0.3037521
2019-09-12,SPY,0.007085828,-0.101483285
2019-09-13,SPY,0.0034577951,0.09974628
2019-09-16,SPY,-0.0006640327,-0.073548034
2019-09-17,SPY,-0.0030935577,-0.21238877
2019-09-18,SPY,0.002528783,-0.11313163
2019-09-19,SPY,0.0005979868,-0.076365255
2019-09-20,SPY,-6.6425324e-05,0.13284357
2019-09-23,SPY,-0.009343367,0.1971558
2019-09-24,SPY,-0.00023470637,-0.036171302
2019-09-25,SPY,-0.007877768,-0.05170474
2019-09-26,SPY,0.005897336,-0.18848772
2019-09-27,SPY,-0.0020853663,0.017645895
2019-09-30,SPY,-0.0054017687,0.08507797
2019-10-01,SPY,0.004627058,-0.0521766
2019-10-02,SPY,-0.011966041,0.052120138
2019-10-03,SPY,-0.017822595,-0.17022955
2019-10-04,SPY,0.008159359,0.03778642
2019-10-07,SPY,0.013441385,0.17187469
2019-10-08,SPY,-0.0043239263,-0.06555245
2019-10-09,SPY,-0.015646543,0.059763845
2019-10-10,SPY,0.009451605,-0.08866723
2019-10-11,SPY,0.0067407144,0.025374139
2019-10-14,SPY,0.010313567,-0.17812407
2019-10-15,SPY,-0.001114432,-0.13222978
2019-10-16,SPY,0.009851634,-0.10042657
2019-10-17,SPY,-0.0016072867,0.11772404
2019-10-18,SPY,0.0029447216,0.28986353
2019-10-21,SPY,-0.00438678,0.19313733
2019-10-22,SPY,0.0067563304,0.049552333
2019-10-23,SPY,-0.0032721232,0.09165965
2019-10-24,SPY,0.002905377,0.04521132
2019-10-25,SPY,0.0016326534,-0.11775141
2019-10-28,SPY,0.004086588,-0.03954944
2019-10-29,SPY,0.0056207785,0.21489108
2019-10-30,SPY,-0.00029677994,-0.23445691
2019-10-31,SPY,0.0030624869,-0.11194177
2019-11-01,SPY,-0.0026668,0.102373675
2019-11-04,SPY,0.0092211915,-0.060126882
2019-11-05,SPY,0.00400972,0.11658156
2019-11-06,SPY,-0.001106771,-0.10373998
2019-11-07,SPY,0.00022796476,-0.14192204
2019-11-08,SPY,0.0035106004,0.12628815
2019-11-11,SPY,0.0024630555,0.1384472
2019-11-12,SPY,-0.0019115818,-0.11980446
2019-11-13,SPY,0.0021057755,0.14589098
2019-11-14,SPY,0.00032357225,0.07039589
2019-11-15,SPY,0.0014547808,-0.09938326
2019-11-18,SPY,0.007210254,0.05633418
2019-11-19,SPY,0.00073740404,0.031980142
2019-11-20,SPY,-0.00028848465,-0.22208707
2019-11-21,SPY,-0.003725715,0.11589291
2019-11-22,SPY,-0.0016102026,0.15041836
2019-11-25,SPY,0.0022214004,-0.11969384
2019-11-26,SPY,0.0077203144,-0.17996977
2019-11-27,SPY,0.0022631295,-0.01934372
2019-11-28,SPY,0.004447558,0.24692728
2019-11-29,SPY,0.0,0.015383587
2019-12-02,SPY,-0.0037155284,-0.11280409
2019-12-03,SPY,-0.008531084,-0.025874587
2019-12-04,SPY,-0.0067290454,-0.13417928
2019-12-05,SPY,0.006151289,-0.026773296
2019-12-06,SPY,0.0017963692,-0.02422583
2019-12-09,SPY,0.009092567,-0.07399377
2019-12-10,SPY,-0.003149108,0.047733378
2019-12-11,SPY,-0.001115698,0.075131506
2019-12-12,SPY,0.0028346225,-0.13801172
2019-12-13,SPY,0.008582112,-0.097659834
2019-12-16,SPY,0.00059894397,0.16073723
2019-12-17,SPY,0.0068465453,0.17077036
2019-12-18,SPY,0.00021906833,0.09197626
2019-12-19,SPY,6.258214e-05,-0.043147348
2019-12-20,SPY,0.004090624,-0.15855956
2019-12-23,SPY,-0.0005299004,-0.16385469
2019-12-24,SPY,0.0015265989,-0.087116234
2019-12-25,SPY,3.113083e-05,0.1402011
2019-12-26,SPY,0.0,0.14436287
2019-12-27,SPY,0.00530917,-0.12507191
2019-12-30,SPY,-0.0002477547,-0.13080458
2019-12-31,SPY,-0.0055284793,0.010424133
2019-01-01,IWM,0.0077973106,0.042532492
2019-01-02,IWM,0.0,-0.01702835
2019-01-03,IWM,0.0056598303,-0.07676737
2019-01-04,IWM,-0.018059012,-0.014090994
2019-01-07,IWM,0.036672756,0.0031935414
2019-01-08,IWM,0.017342728,-0.046744857
2019-01-09,IWM,0.015214285,-0.01937517
2019-01-10,IWM,0.008221245,-0.039525576
2019-01-11,IWM,0.0051650843,-0.012631412
2019-01-14,IWM,0.00027843518,-0.031596467
2019-01-15,IWM,-0.010002531,0.015976422
2019-01-16,IWM,0.008400469,0.059538662
2019-01-17,IWM,0.0074313637,-0.061214723
2019-01-18,IWM,0.009023653,0.025952844
2019-01-21,IWM,0.010233409,-0.024927652
2019-01-22,IWM,0.0,0.027361508
2019-01-23,IWM,-0.015941227,0.00017656334
2019-01-24,IWM,-0.0027624327,-0.04727414
2019-01-25,IWM,0.00599857,-0.056946747
2019-01-28,IWM,0.0127729615,-0.030853862
2019-01-29,IWM,-0.005376174,-0.021538867
2019-01-30,IWM,-0.00239112,-0.012306541
2019-01-31,IWM,0.010884461,0.013801962
2019-02-01,IWM,0.008488901,0.017180134
2019-02-04,IWM,0.0008047211,0.044080686
2019-02-05,IWM,0.01186127,-0.016350115
2019-02-06,IWM,0.0010593222,-0.026671872
2019-02-07,IWM,-0.00125807,-0.05727713
2019-02-08,IWM,-0.008249665,-0.036227744
2019-02-11,IWM,0.0010683049,-0.033120904
2019-02-12,IWM,0.008307075,-0.028574944
2019-02-13,IWM,0.01243069,-0.0365472
2019-02-14,IWM,0.0028066987,0.026376834
2019-02-15,IWM,0.002278721,0.034531124
2019-02-18,IWM,0.015807291,0.011842901
2019-02-19,IWM,0.0,0.034057252
2019-02-20,IWM,0.0027487471,0.004060924
2019-02-21,IWM,0.004712784,0.06620793
2019-02-22,IWM,-0.0038194712,0.03395665
2019-02-25,IWM,0.008636619,-0.0051940684
2019-02-26,IWM,0.00025289247,-0.05443374
2019-02-27,IWM,-0.006914297,-0.02725052
2019-02-28,IWM,0.0013994023,0.027449764
2019-03-01,IWM,-0.0034383987,0.06474657
2019-03-04,IWM,0.0092693195,-0.034576595
2019-03-05,IWM,-0.009077987,-0.030839557
2019-03-06,IWM,-0.004666185,0.018578082
2019-03-07,IWM,-0.019800065,-0.021793187
2019-03-08,IWM,-0.008795593,0.03383533
2019-03-11,IWM,-0.00026374785,-0.03808918
2019-03-12,IWM,0.017324658,-0.008979489
2019-03-13,IWM,0.0005183697,0.0185855
2019-03-14,IWM,0.003943758,-0.034407943
2019-03-15,IWM,-0.0040733255,-0.043439906
2019-03-18,IWM,0.002652779,-0.019322157
2019-03-19,IWM,0.006376628,0.04496761
2019-03-20,IWM,-0.0050851386,-0.08018551
2019-03-21,IWM,-0.011031194,0.11120727
2019-03-22,IWM,0.013029711,-0.0750812
2019-03-25,IWM,-0.03706679,0.042623132
2019-03-26,IWM,0.0044014743,-0.013802933
2019-03-27,IWM,0.010458823,0.032904763
2019-03-28,IWM,-0.0038927242,-0.09183233
