date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.13095391
2015-01-02,SPY,0.0,-0.10959299
2015-01-05,SPY,-0.0005353189,-0.06428276
2015-01-06,SPY,-0.018224746,-0.04539928
2015-01-07,SPY,-0.009463636,0.13418786
2015-01-08,SPY,0.0123842135,0.10868739
2015-01-09,SPY,0.017589439,-0.11992572
2015-01-12,SPY,-0.00804588,0.049957443
2015-01-13,SPY,-0.00786438,-0.1268167
2015-01-14,SPY,-0.0028166946,-0.09966088
2015-01-15,SPY,-0.0060555106,0.26234525
2015-01-16,SPY,-0.009203328,-0.12488332
2015-01-19,SPY,0.013029515,-0.14760843
2015-01-20,SPY,0.0,-0.06871698
2015-01-21,SPY,0.002105603,0.078391746
2015-01-22,SPY,0.0050600525,-0.18763936
2015-01-23,SPY,0.014761498,0.20456664
2015-01-26,SPY,-0.0054978607,-0.14574008
2015-01-27,SPY,0.0023390683,0.10762633
2015-01-28,SPY,-0.013278325,0.078639336
2015-01-29,SPY,-0.012907248,-0.0643895
2015-01-30,SPY,0.009202059,0.18884988
2015-02-02,SPY,-0.012655603,0.1299338
2015-02-03,SPY,0.012308001,0.13465315
2015-02-04,SPY,0.014357607,0.010997313
2015-02-05,SPY,-0.0038151185,0.1626583
2015-02-06,SPY,0.0100444555,0.09315874
2015-02-09,SPY,-0.0027692101,-0.026473245
2015-02-10,SPY,-0.0044858432,-0.18648082
2015-02-11,SPY,0.010597027,-0.19860545
2015-02-12,SPY,0.00058007444,-0.07099615
2015-02-13,SPY,0.009570831,0.18459314
2015-02-16,SPY,0.004107959,0.032512084
2015-02-17,SPY,0.0,0.08140836
2015-02-18,SPY,0.0015718406,0.12845477
2015-02-19,SPY,9.518371e-05,0.11957925
2015-02-20,SPY,-0.00071409874,0.052203476
2015-02-23,SPY,0.005977906,0.11832991
2015-02-24,SPY,-0.00014202931,-0.093471095
2015-02-25,SPY,0.002841482,-0.06506199
2015-02-26,SPY,-0.0008501795,0.09659132
2015-02-27,SPY,-0.0011820053,0.12945965
2015-03-02,SPY,-0.0034120022,-0.10404798
2015-03-03,SPY,0.006293644,0.08169916
2015-03-04,SPY,-0.0041124118,-0.19565034
2015-03-05,SPY,-0.004224047,-0.15175791
2015-03-06,SPY,0.0010929662,-0.07755721
2015-03-09,SPY,-0.014164272,-0.065737724
2015-03-10,SPY,0.0041360133,0.064869955
2015-03-11,SPY,-0.016354939,-0.11151666
2015-03-12,SPY,-0.0023444379,0.051872615
2015-03-13,SPY,0.012633793,-0.07085305
2015-03-16,SPY,-0.0061647864,-0.24119596
2015-03-17,SPY,0.013285679,-0.1350018
2015-03-18,SPY,-0.0029769072,-0.011461514
2015-03-19,SPY,0.011949858,-0.10427341
2015-03-20,SPY,-0.004571872,-0.027277831
2015-03-23,SPY,0.004334269,-0.17328028
2015-03-24,SPY,-0.0019504775,0.06565301
2015-03-25,SPY,-0.0056348937,0.14136247
2015-03-26,SPY,-0.014762196,0.07787325
2015-03-27,SPY,-0.0023842554,-0.15541647
2015-03-30,SPY,0.00228705,-0.18463257
2015-03-31,SPY,0.012126045,-0.04732308
2015-04-01,SPY,-0.008777909,-0.06723079
2015-04-02,SPY,-0.0035425753,0.15064739
2015-04-03,SPY,0.0035667962,0.20640619
2015-04-06,SPY,0.0,0.0547267
2015-04-07,SPY,0.0067348448,-0.0658663
2015-04-08,SPY,-0.0026499017,-0.07540601
2015-04-09,SPY,0.003347344,-0.06122923
2015-04-10,SPY,0.0044377884,0.13044052
2015-04-13,SPY,0.0054423204,-0.10150769
2015-04-14,SPY,-0.0045332075,0.0894481
2015-04-15,SPY,0.0019112242,0.054535523
2015-04-16,SPY,0.0044770506,-0.08230449
2015-04-17,SPY,-0.00028517112,-0.09985427
2015-04-20,SPY,-0.011570219,-0.031503893
2015-04-21,SPY,0.009095323,0.0632762
2015-04-22,SPY,-0.0011920374,0.12445738
2015-04-23,SPY,0.004902087,0.15902907
2015-04-24,SPY,0.0025131002,0.004664147
2015-04-27,SPY,0.0023173545,-0.19727118
2015-04-28,SPY,-0.004166003,0.16886307
2015-04-29,SPY,0.0031737788,0.02695652
2015-04-30,SPY,-0.004123131,0.12630215
2015-05-01,SPY,-0.010070963,0.1212638
2015-05-04,SPY,0.010783061,0.12556833
2015-05-05,SPY,0.0028433343,0.06811409
2015-05-06,SPY,-0.011517904,-0.030485004
2015-05-07,SPY,-0.0041253,-0.15526506
2015-05-08,SPY,0.00398168,0.13487755
2015-05-11,SPY,0.013080165,0.041939437
2015-05-12,SPY,-0.004807872,-0.06392418
2015-05-13,SPY,-0.0029720531,0.040343206
2015-05-14,SPY,0.00019047619,0.21363315
2015-05-15,SPY,0.010373586,0.03650733
2015-05-18,SPY,0.0010832452,-0.063064136
2015-05-19,SPY,0.0031019435,0.0658235
2015-05-20,SPY,-0.00032853824,0.11119976
2015-05-21,SPY,-0.00070437416,0.059894353
2015-05-22,SPY,0.002908206,-0.11790104
2015-05-25,SPY,-0.0023916163,-0.012763873
2015-05-26,SPY,0.0,0.02935751
2015-05-27,SPY,-0.010809896,0.008862411
2015-05-28,SPY,0.009447401,-0.18897507
2015-05-29,SPY,-0.0011289868,-0.036167048
2015-06-01,SPY,-0.0062323147,0.01817285
2015-06-02,SPY,0.0020344923,-0.033566553
2015-06-03,SPY,-0.0009930722,0.10377979
2015-06-04,SPY,0.002646004,0.014520822
2015-06-05,SPY,-0.008486265,-0.2005817
2015-06-08,SPY,-0.0017108872,0.20629369
2015-06-09,SPY,-0.006168579,-0.054284938
2015-06-10,SPY,-0.00014390906,-0.020975042
2015-06-11,SPY,0.011921934,0.035236116
2015-06-12,SPY,0.0032183283,0.1593592
2015-06-15,SPY,-0.0076843183,0.018307982
2015-06-16,SPY,-0.0042947195,-0.014113134
2015-06-17,SPY,0.0054368693,-0.21869728
2015-06-18,SPY,0.0016158164,0.035981886
2015-06-19,SPY,0.010345653,0.053626116
2015-06-22,SPY,-0.009301514,-0.078585096
2015-06-23,SPY,0.0051100184,0.11150096
2015-06-24,SPY,0.000707664,-0.15123983
2015-06-25,SPY,-0.007289283,-0.29298827
2015-06-26,SPY,-0.0030450113,0.18676993
2015-06-29,SPY,-0.00019062143,-0.12151225
2015-06-30,SPY,-0.021193357,-0.08103298
2015-07-01,SPY,0.0020910844,-0.040619306
2015-07-02,SPY,0.007983591,0.188169
2015-07-03,SPY,-0.0009160821,-0.15892543
2015-07-06,SPY,0.0,0.1321369
2015-07-07,SPY,-0.0028500368,0.038116664
2015-07-08,SPY,0.0062690084,0.05711185
2015-07-09,SPY,-0.016919564,0.08637796
2015-07-10,SPY,0.0018073913,0.10567636
2015-07-13,SPY,0.012512894,0.043438286
2015-07-14,SPY,0.010976743,0.08193371
2015-07-15,SPY,0.004328702,-0.037139636
2015-07-16,SPY,-0.00033231266,-0.099480934
2015-07-17,SPY,0.007992287,-0.39542437
2015-07-20,SPY,0.0008474976,-0.0004940587
2015-07-21,SPY,0.0005175618,-0.025916424
2015-07-22,SPY,-0.0039590946,0.08234035
2015-07-23,SPY,-0.0017961812,-0.21181068
2015-07-24,SPY,-0.005645846,0.28722283
2015-07-27,SPY,-0.010426227,-0.16816135
2015-07-28,SPY,-0.005834294,0.09425456
2015-07-29,SPY,0.012208168,-0.056712482
2015-07-30,SPY,0.0068555376,-0.053656712
2015-07-31,SPY,0.00023719728,-0.08554763
2015-08-03,SPY,-0.0015190357,0.052953802
2015-08-04,SPY,-0.0033786227,0.17387208
2015-08-05,SPY,-0.0019562475,-0.10376635
2015-08-06,SPY,0.0032900255,-0.047177084
2015-08-07,SPY,-0.00822145,-0.04025691
2015-08-10,SPY,-0.0019216917,-0.15845327
2015-08-11,SPY,0.012520473,-0.086211525
2015-08-12,SPY,-0.009064083,-0.032234933
2015-08-13,SPY,0.0011973468,0.05091976
2015-08-14,SPY,-0.0012452705,-0.24995898
2015-08-17,SPY,0.003635672,-0.06110139
2015-08-18,SPY,0.0055713104,0.08759951
2015-08-19,SPY,-0.0029008272,-0.13136435
2015-08-20,SPY,-0.007936929,-0.031567283
2015-08-21,SPY,-0.021102434,0.017582752
2015-08-24,SPY,-0.030564848,0.07261444
2015-08-25,SPY,-0.043019053,-0.09119538
2015-08-26,SPY,-0.011837599,-0.05285002
2015-08-27,SPY,0.03767506,-0.16622525
2015-08-28,SPY,0.024434203,0.054404672
2015-08-31,SPY,5.018191e-05,-0.12532997
2015-09-01,SPY,-0.008111897,0.037572607
2015-09-02,SPY,-0.030302236,-0.07963978
2015-09-03,SPY,0.018803177,0.19954365
2015-09-04,SPY,0.00071618584,-0.06908723
2015-09-07,SPY,-0.015252524,-0.28734973
2015-09-08,SPY,0.0,0.26705107
2015-09-09,SPY,0.024820514,0.19152376
2015-09-10,SPY,-0.013462036,-0.14897121
2015-09-11,SPY,0.005427005,0.0683892
2015-09-14,SPY,0.004534,-0.042493608
2015-09-15,SPY,-0.0037173817,-0.043062102
2015-09-16,SPY,0.01242189,0.09554495
2015-09-17,SPY,0.008629394,-0.066967204
2015-09-18,SPY,-0.0022505072,0.21946356
2015-09-21,SPY,-0.021661863,0.10505256
2015-09-22,SPY,0.005154256,0.3088017
2015-09-23,SPY,-0.013064714,-0.18118195
2015-09-24,SPY,-0.0015999591,0.048155475
2015-09-25,SPY,-0.0036222548,-0.10139648
2015-09-28,SPY,-0.00025923527,0.07960206
2015-09-29,SPY,-0.02541753,0.089470215
2015-09-30,SPY,0.00058490416,0.14601758
2015-10-01,SPY,0.018486373,0.020368088
2015-10-02,SPY,0.0026057968,-0.13414985
2015-10-05,SPY,0.014827332,-0.14580607
2015-10-06,SPY,0.017638396,0.2251028
2015-10-07,SPY,-0.0034320934,0.067403905
2015-10-08,SPY,0.008157145,-0.080905534
2015-10-09,SPY,0.008986132,0.17294027
2015-10-12,SPY,0.0005962141,0.00060070254
2015-10-13,SPY,0.0009432792,-0.1736101
2015-10-14,SPY,-0.0063220463,-0.3243822
2015-10-15,SPY,-0.0048055355,-0.15443014
2015-10-16,SPY,0.015237821,-0.08478893
2015-10-19,SPY,0.0045362734,0.12307142
2015-10-20,SPY,0.0004918355,-0.1693089
