date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,-0.032408506
2011-01-04,SPY,0.010284901,0.09026049
2011-01-05,SPY,-0.000551116,0.075370744
2011-01-06,SPY,0.0051842076,0.110660784
2011-01-07,SPY,-0.0019605544,-0.12854332
2011-01-10,SPY,-0.0019644056,0.07515235
2011-01-11,SPY,-0.0012592478,-0.14747655
2011-01-12,SPY,0.0035376004,0.14418817
2011-01-13,SPY,0.008984084,-0.06613633
2011-01-14,SPY,-0.0016540347,0.180059
2011-01-17,SPY,0.0072380416,-0.06758382
2011-01-18,SPY,0.0,-0.16873416
2011-01-19,SPY,0.0017000235,0.1302509
2011-01-20,SPY,-0.009853825,-0.11382057
2011-01-21,SPY,-0.0013264153,-0.046749063
2011-01-24,SPY,0.0022616505,-0.064441115
2011-01-25,SPY,0.0056705787,-0.11239493
2011-01-26,SPY,0.0005420684,0.054390874
2011-01-27,SPY,0.0038633954,-0.20886773
2011-01-28,SPY,0.002464763,-0.18195899
2011-01-31,SPY,-0.017617157,0.13603124
2011-02-01,SPY,0.0074883346,0.02523832
2011-02-02,SPY,0.015881917,0.12861028
2011-02-03,SPY,-0.0019523406,-0.15694447
2011-02-04,SPY,0.0022582444,0.089604035
2011-02-07,SPY,0.0028251843,0.16768022
2011-02-08,SPY,0.006232918,0.1720728
2011-02-09,SPY,0.0045361836,0.09046161
2011-02-10,SPY,-0.0022730802,0.18239337
2011-02-11,SPY,0.00039306097,-0.1117472
2011-02-14,SPY,0.0059450655,0.06622485
2011-02-15,SPY,0.0024011417,0.14496855
2011-02-16,SPY,-0.0031526824,-0.12543571
2011-02-17,SPY,0.0062954566,-0.026167834
2011-02-18,SPY,0.0029839633,-0.041337308
2011-02-21,SPY,0.0020834892,-0.13239037
2011-02-22,SPY,0.0,-0.12519221
2011-02-23,SPY,-0.02027401,-0.09729411
2011-02-24,SPY,-0.0061632306,0.022101052
2011-02-25,SPY,-0.00068715407,0.04737576
2011-02-28,SPY,0.010635974,0.15349041
2011-03-01,SPY,0.0061775097,-0.026321681
2011-03-02,SPY,-0.016813483,0.18754691
2011-03-03,SPY,0.0021362638,-0.074053496
2011-03-04,SPY,0.01707764,0.045154855
2011-03-07,SPY,-0.007520529,-0.08865514
2011-03-08,SPY,-0.007881815,-0.15029652
2011-03-09,SPY,0.008711847,0.30191895
2011-03-10,SPY,-0.0014341249,0.085357256
2011-03-11,SPY,-0.018698547,0.037628885
2011-03-14,SPY,0.006921637,-0.11179871
2011-03-15,SPY,-0.006056211,-0.05603681
2011-03-16,SPY,-0.01152327,-0.067928955
2011-03-17,SPY,-0.018725889,-0.06695312
2011-03-18,SPY,0.013187869,0.105326034
2011-03-21,SPY,-0.00070419785,0.03893007
2011-03-22,SPY,0.015378944,-0.03290136
2011-03-23,SPY,-0.0034745045,0.06750677
2011-03-24,SPY,0.0028576965,0.03775192
2011-03-25,SPY,0.009518033,-0.12278361
2011-03-28,SPY,0.0030511084,-0.0829404
2011-03-29,SPY,-0.0024401415,0.11643814
2011-03-30,SPY,0.006696114,0.114578605
2011-03-31,SPY,0.006877554,0.16127615
2011-04-01,SPY,-0.0013566478,0.04067797
2011-04-04,SPY,0.0042146523,0.11505868
2011-04-05,SPY,0.0008257949,0.19341217
2011-04-06,SPY,-0.00015009381,0.071343064
2011-04-07,SPY,0.0031472486,0.011282035
2011-04-08,SPY,-0.0025470087,-0.037043177
2011-04-11,SPY,-0.0034563113,0.26686436
2011-04-12,SPY,-0.0030152292,0.07459888
2011-04-13,SPY,-0.0075020245,0.07372987
2011-04-14,SPY,-7.606587e-05,0.22736697
2011-04-15,SPY,0.0007603985,0.07933678
2011-04-18,SPY,0.0036418857,-0.023098804
2011-04-19,SPY,-0.011272016,-0.027455902
2011-04-20,SPY,0.0057280487,-0.13078779
2011-04-21,SPY,0.0135397855,0.12744978
2011-04-22,SPY,0.0050959345,0.053791028
2011-04-25,SPY,0.0,0.011525643
2011-04-26,SPY,-0.0010470422,-0.031152755
2011-04-27,SPY,0.008575813,0.18987985
2011-04-28,SPY,0.006500036,0.22058032
2011-04-29,SPY,0.003237916,-0.06333729
2011-05-02,SPY,0.0023482803,-0.058814447
2011-05-03,SPY,-0.0015404368,0.15060356
2011-05-04,SPY,-0.0036036074,0.051974587
2011-05-05,SPY,-0.0066528926,-0.110612415
2011-05-06,SPY,-0.009089617,0.12317278
2011-05-09,SPY,0.004406116,-0.088604085
2011-05-10,SPY,0.003867326,-0.040653493
2011-05-11,SPY,0.008499996,0.028289437
2011-05-12,SPY,-0.010580543,-0.21459824
2011-05-13,SPY,0.004749193,-0.20830624
2011-05-16,SPY,-0.0077289324,-0.0862195
2011-05-17,SPY,-0.006361583,-0.05638805
2011-05-18,SPY,-0.0001501727,0.09303046
2011-05-19,SPY,0.008896257,0.110337354
2011-05-20,SPY,0.0023788295,-0.059901
2011-05-23,SPY,-0.007976485,-0.22465757
2011-05-24,SPY,-0.011668744,0.09328195
2011-05-25,SPY,-0.0008333018,-0.09051528
2011-05-26,SPY,0.003329049,-0.116804555
2011-05-27,SPY,0.004597016,0.1298324
2011-05-30,SPY,0.0038272531,-0.10763117
2011-05-31,SPY,0.0,0.06805598
2011-06-01,SPY,0.010357382,-0.084038414
2011-06-02,SPY,-0.022717174,0.2193727
2011-06-03,SPY,-0.0010622155,0.068597026
2011-06-06,SPY,-0.009994362,-0.15332842
2011-06-07,SPY,-0.010598831,0.04566565
2011-06-08,SPY,-0.000658902,0.067769736
2011-06-09,SPY,-0.0041961363,0.040982578
2011-06-10,SPY,0.0076022395,-0.13233899
2011-06-13,SPY,-0.014008011,-0.050101914
2011-06-14,SPY,0.0007833921,0.050782144
2011-06-15,SPY,0.01260619,-0.06928378
2011-06-16,SPY,-0.017945398,0.049402427
2011-06-17,SPY,0.002201951,-0.20319314
2011-06-20,SPY,-0.0019657959,-0.05422034
2011-06-21,SPY,0.005103053,0.07999334
2011-06-22,SPY,0.013610943,0.10687649
2011-06-23,SPY,-0.006043719,0.08667239
2011-06-24,SPY,-0.0028719213,0.27293226
2011-06-27,SPY,-0.011689163,-0.16540565
2011-06-28,SPY,0.0088715,-0.056895085
2011-06-29,SPY,0.012968537,-0.104695626
2011-06-30,SPY,0.00852769,-0.17685634
2011-07-01,SPY,0.009516993,-0.055422883
2011-07-04,SPY,0.014667983,0.055898145
2011-07-05,SPY,0.0,0.049215704
2011-07-06,SPY,-0.0008217234,-0.13090667
2011-07-07,SPY,0.001195011,0.027243888
2011-07-08,SPY,0.010322002,-0.01669186
2011-07-11,SPY,-0.007117468,-0.030749395
2011-07-12,SPY,-0.018245803,-0.05984651
2011-07-13,SPY,-0.004328518,-0.08365736
2011-07-14,SPY,0.00334296,-0.07560686
