date,ticker,returns,weights
2019-01-01,SPY,0.0,0.31988263
2019-01-02,SPY,0.00104,0.8962552
2019-01-03,SPY,-0.023863,0.09348747
2019-01-04,SPY,0.033496,0.87101763
2019-01-07,SPY,0.007885,-0.4338591
2019-01-08,SPY,0.009395,0.82459337
2019-01-09,SPY,0.004673,-0.27522156
2019-01-10,SPY,0.003528,0.9544532
2019-01-11,SPY,0.000386,-0.5688586
2019-01-14,SPY,-0.006101,-0.07023906
2019-01-15,SPY,0.011461,0.03061315
2019-01-16,SPY,0.00242,-0.4312041
2019-01-17,SPY,0.007587,-0.6557275
2019-01-18,SPY,0.01331,-0.09045169
2019-01-21,SPY,0.0,-0.9479642
2019-01-22,SPY,-0.01351,0.34302098
2019-01-23,SPY,0.002092,-0.37446472
2019-01-24,SPY,0.000531,0.84217346
2019-01-25,SPY,0.008461,0.83354557
2019-01-28,SPY,-0.0076,-0.9001397
2019-01-29,SPY,-0.001327,0.9101512
2019-01-30,SPY,0.015831,0.5519911
2019-01-31,SPY,0.008782,-0.9590781
2019-02-01,SPY,0.000482,0.6672006
2019-02-04,SPY,0.007035,-0.4216054
2019-02-05,SPY,0.004192,-0.83884734
2019-02-06,SPY,-0.001318,-0.9386848
2019-02-07,SPY,-0.009533,-0.76724416
2019-02-08,SPY,0.001222,0.947222
2019-02-11,SPY,0.000555,0.7538178
2019-02-12,SPY,0.012859,0.95092016
2019-02-13,SPY,0.003247,-0.7020234
2019-02-14,SPY,-0.002218,0.23728548
2019-02-15,SPY,0.010897,-0.07942427
2019-02-18,SPY,0.0,0.63532203
2019-02-19,SPY,0.001731,-0.9494909
2019-02-20,SPY,0.002015,0.609622
2019-02-21,SPY,-0.003556,0.37819615
2019-02-22,SPY,0.0062,0.99930155
2019-02-25,SPY,0.001361,-0.2529887
2019-02-26,SPY,-0.000715,-0.0010561368
2019-02-27,SPY,-0.00043,0.18282664
2019-02-28,SPY,-0.001863,-0.7827168
2019-03-01,SPY,0.006244,0.6853967
2019-03-04,SPY,-0.003637,-0.42195648
2019-03-05,SPY,-0.00136,0.4525741
2019-03-06,SPY,-0.006057,-0.2589759
2019-03-07,SPY,-0.008365,-0.6487643
2019-03-08,SPY,-0.002,0.23418246
2019-03-11,SPY,0.014501,-0.39528725
2019-03-12,SPY,0.003771,0.3806321
2019-03-13,SPY,0.006619,-0.34979188
2019-03-14,SPY,-0.00064,-0.793866
2019-03-15,SPY,0.004919,0.9375303
2019-03-18,SPY,0.003626,0.6115908
2019-03-19,SPY,0.000248,0.57293034
