date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.49695054
2017-01-03,SPY,0.00765,0.8521989
2017-01-04,SPY,0.005949,-0.8942537
2017-01-05,SPY,-0.000794,0.18768364
2017-01-06,SPY,0.003578,0.66535085
2017-01-09,SPY,-0.003301,0.24603182
2017-01-10,SPY,0.0,-0.4725154
2017-01-11,SPY,0.002826,-0.39603606
2017-01-12,SPY,-0.00251,-0.3751252
2017-01-13,SPY,0.002296,0.40501153
2017-01-16,SPY,0.0,-0.36717808
2017-01-17,SPY,-0.003523,-0.056068867
2017-01-18,SPY,0.00221,0.5355026
2017-01-19,SPY,-0.003705,0.69823396
2017-01-20,SPY,0.003674,0.47201952
2017-01-23,SPY,-0.002602,0.51211065
2017-01-24,SPY,0.006412,-0.81201065
2017-01-25,SPY,0.008656,0.4905949
2017-01-26,SPY,-0.001045,0.0001824387
2017-01-27,SPY,-0.00157,0.80442995
2017-01-30,SPY,-0.006202,-0.064307444
2017-01-31,SPY,-8.8e-05,-0.4944044
2017-02-01,SPY,0.000396,0.86208063
2017-02-02,SPY,0.000659,-0.59213424
2017-02-03,SPY,0.006893,-0.9241965
2017-02-06,SPY,-0.001788,0.601647
2017-02-07,SPY,4.4e-05,-0.44648856
2017-02-08,SPY,0.00131,0.43263027
2017-02-09,SPY,0.005933,-0.097964026
2017-02-10,SPY,0.003946,0.16395833
2017-02-13,SPY,0.005443,-0.34692502
2017-02-14,SPY,0.003995,0.6332125
2017-02-15,SPY,0.00522,0.7372724
2017-02-16,SPY,-0.000851,-0.67468184
2017-02-17,SPY,0.001576,-0.62884456
2017-02-20,SPY,0.0,0.28148723
2017-02-21,SPY,0.005955,-0.5533376
2017-02-22,SPY,-0.000888,0.24659672
2017-02-23,SPY,0.000677,-0.94470876
2017-02-24,SPY,0.001269,-0.047425378
2017-02-27,SPY,0.001563,0.3557038
2017-02-28,SPY,-0.002699,-0.455375
2017-03-01,SPY,0.013998,0.14244944
2017-03-02,SPY,-0.006297,0.24446228
2017-03-03,SPY,0.00063,-0.84841627
2017-03-06,SPY,-0.002978,-0.9672518
2017-03-07,SPY,-0.002987,-0.23488708
2017-03-08,SPY,-0.001857,0.14067113
2017-03-09,SPY,0.001268,0.56768334
2017-03-10,SPY,0.003504,0.83745867
2017-03-13,SPY,0.000505,-0.20634809
