date,ticker,returns,weights
2018-01-01,SPY,0.0,0.96151215
2018-01-02,SPY,0.007157,0.57864594
2018-01-03,SPY,0.006325,-0.31012338
2018-01-04,SPY,0.004215,-0.16308372
2018-01-05,SPY,0.006664,0.8882196
2018-01-08,SPY,0.001829,-0.3434445
2018-01-09,SPY,0.002263,-0.25836107
2018-01-10,SPY,-0.00153,-0.6061712
2018-01-11,SPY,0.007296,0.61769617
2018-01-12,SPY,0.006519,-0.09284616
2018-01-15,SPY,0.0,-0.95366055
2018-01-16,SPY,-0.003418,0.22118542
2018-01-17,SPY,0.009532,0.6899564
2018-01-18,SPY,-0.001681,0.08907928
2018-01-19,SPY,0.00455,-0.502399
2018-01-22,SPY,0.008131,-0.919146
2018-01-23,SPY,0.002122,-0.2554671
2018-01-24,SPY,-0.000388,-0.3740623
2018-01-25,SPY,0.000424,0.44717973
2018-01-26,SPY,0.011578,-0.9765416
2018-01-29,SPY,-0.00663,-0.14355716
2018-01-30,SPY,-0.010257,0.89109606
2018-01-31,SPY,0.000497,0.47983518
2018-02-01,SPY,-0.001135,0.68164295
2018-02-02,SPY,-0.02177,-0.6229467
2018-02-05,SPY,-0.041823,0.5320055
2018-02-06,SPY,0.019702,-0.14474902
2018-02-07,SPY,-0.005425,0.5973179
2018-02-08,SPY,-0.037509,-0.11548584
2018-02-09,SPY,0.015022,-0.29760602
2018-02-12,SPY,0.014684,0.36498746
2018-02-13,SPY,0.002487,0.54812896
2018-02-14,SPY,0.013496,-0.06599993
2018-02-15,SPY,0.01276,-0.120427065
2018-02-16,SPY,0.000293,-0.32590273
2018-02-19,SPY,0.0,-0.070915364
2018-02-20,SPY,-0.006261,-0.3905596
2018-02-21,SPY,-0.004974,-0.89621466
2018-02-22,SPY,0.001296,0.52063024
2018-02-23,SPY,0.015939,0.74426895
2018-02-26,SPY,0.011612,-0.329297
2018-02-27,SPY,-0.012487,0.63532287
2018-02-28,SPY,-0.01013,0.41171038
2018-03-01,SPY,-0.014541,-0.2541988
2018-03-02,SPY,0.005155,0.38711897
2018-03-05,SPY,0.011558,-0.20512027
2018-03-06,SPY,0.002535,-0.54388946
2018-03-07,SPY,-0.000366,0.005294462
2018-03-08,SPY,0.004839,-0.27021536
2018-03-09,SPY,0.017402,0.99999434
2018-03-12,SPY,-0.001255,-0.81331706
2018-03-13,SPY,-0.006463,0.09238018
2018-03-14,SPY,-0.005132,0.16269496
2018-03-15,SPY,-0.00109,0.07324216
2018-03-16,SPY,0.001079,0.21607044
2018-03-19,SPY,-0.01353,0.93929577
2018-03-20,SPY,0.001701,-0.44532493
2018-03-21,SPY,-0.001919,0.6799701
2018-03-22,SPY,-0.024997,-0.8601648
2018-03-23,SPY,-0.021315,0.07931001
2018-03-26,SPY,0.027359,0.7018117
2018-03-27,SPY,-0.017012,0.3200588
2018-03-28,SPY,-0.002955,0.41311675
2018-03-29,SPY,0.012778,-0.22932988
2018-03-30,SPY,0.0,-0.7691311
2018-04-02,SPY,-0.021585,0.21774405
2018-04-03,SPY,0.012817,0.1079425
2018-04-04,SPY,0.010699,0.644376
2018-04-05,SPY,0.007892,-0.27655542
2018-04-06,SPY,-0.022286,0.62948614
